unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T07:30:35,      4638.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:35,      4639.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4639.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:36,      4640.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4640.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:37,      4641.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000028, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00012,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4641.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:38,      4642.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4642.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:39,      4643.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4643.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:40,      4644.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.682, 0.110,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.792, 0.090,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4644.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:41,      4645.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4645.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:42,      4646.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4646.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:43,      4647.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4647.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4648.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4648.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
pro1a_20230219, 1970-01-01T07:30:44,      4648.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.255,     0.000,     0.000,     0.000,13.25498,    13.80000,0.00011,13.25498,13.25496,   0.000027, 0.89995,0.89985,0.89995,
