unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      934.754, 0, 0,  -0.9854600,  7791.09521,7790.62109,7790.35693,7790.35693,7790.35693,  0.00000,0.00000,   14.50000,6.68982,5.73864,  1, 7791.09521,7790.35693, 1, 7790.35693,  1, 11.05793,44.07426, 1, 44.07426,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      934.854, 0, 0,  -0.9854600,  8026.43652,8027.26611,8026.35352,8026.35352,8026.35352,  0.00000,0.00000,   14.50000,6.39859,5.75493,  1, 8026.43652,8026.35352, 1, 8026.35352,  1, 11.07069,45.53307, 1, 45.53307,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      934.954, 0, 0,  -0.9854600,  8263.15234,8262.85449,8262.35449,8262.35449,8262.35449,  0.00000,0.00000,   14.50000,6.09816,5.76341,  1, 8263.15234,8262.35449, 1, 8262.35449,  1, 11.07069,47.00311, 1, 47.00311,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.054, 0, 0,  -0.9854600,  8498.43848,8499.03223,8498.35547,8498.35547,8498.35547,  0.00000,0.00000,   14.50000,5.78862,5.76403,  1, 8498.43848,8498.35547, 1, 8498.35547,  1, 11.07920,48.48445, 1, 48.48445,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.154, 0, 0,  -0.9399174,  8734.67773,8734.97461,8734.35645,8734.35645,8734.35645,  0.00000,0.00000,   14.50000,5.46988,5.75677,  1, 8734.67773,8734.35645, 1, 8734.35645,  1, 11.05368,49.97704, 1, 49.97704,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.254, 0, 0,  -0.9399174,  8970.79688,8971.15137,8970.35645,8970.35645,8970.35645,  0.00000,0.00000,   14.50000,5.14198,5.74159,  1, 8970.79688,8970.35645, 1, 8970.35645,  1, 11.04943,51.48089, 1, 51.48089,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.354, 0, 0,  -0.9399174,  9207.15137,9206.97168,9206.35352,9206.35352,9206.35352,  0.00000,0.00000,   14.50000,4.75275,5.71717,  1, 9207.15137,9206.35352, 1, 9206.35352,  1, 11.06219,52.94384, 1, 52.94384,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.454, 0, 0,  -0.9399174,  9442.49707,9442.97266,9442.35449,9442.35449,9442.35449,  0.00000,0.00000,   14.50000,4.37539,5.68404,  1, 9442.49707,9442.35449, 1, 9442.35449,  1, 11.05793,54.38691, 1, 54.38691,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.554, 0, 0,  -0.9399174,  9679.15332,9678.97363,9678.35547,9678.35547,9678.35547,  0.00000,0.00000,   14.50000,4.01792,5.64290,  1, 9679.15332,9678.35547, 1, 9678.35547,  1, 11.04943,55.58245, 1, 55.58245,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.654, 0, 0,  -0.9399174,  9914.55762,9915.26855,9914.35547,9914.35547,9914.35547,  0.00000,0.00000,   14.50000,3.90799,5.60007,  1, 9914.55762,9914.35547, 1, 9914.35547,  1, 11.06219,56.75529, 1, 56.75529,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.754, 0, 0,  -0.9399174,  10150.85645,10151.09180,10150.35645,10150.35645,10150.35645,  0.00000,0.00000,   14.50000,3.82075,5.55613,  1, 10150.85645,10150.35645, 1, 10150.35645,  1, 11.06219,57.93026, 1, 57.93026,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.854, 0, 0,  -0.9399174,  10387.03223,10387.08887,10386.35352,10386.35352,10386.35352,  0.00000,0.00000,   14.50000,3.73138,5.51108,  1, 10387.03223,10386.35352, 1, 10386.35352,  1, 11.06219,59.10736, 1, 59.10736,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      935.954, 0, 0,  -0.9399174,  10622.31836,10622.91309,10622.35449,10622.35449,10622.35449,  0.00000,0.00000,   14.50000,3.63986,5.46487,  1, 10622.31836,10622.35449, 1, 10622.35449,  1, 11.06219,60.28658, 1, 60.28658,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.054, 0, 0,  -0.9399174,  10858.91406,10858.91309,10858.35449,10858.35449,10858.35449,  0.00000,0.00000,   14.50000,3.54626,5.41750,  1, 10858.91406,10858.35449, 1, 10858.35449,  1, 11.05793,61.46793, 1, 61.46793,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.154, 0, 0,  -0.9399174,  11095.03418,11095.09082,11094.35547,11094.35547,11094.35547,  0.00000,0.00000,   14.50000,3.45050,5.36893,  1, 11095.03418,11094.35547, 1, 11094.35547,  1, 11.04943,62.65142, 1, 62.65142,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.255, 0, 0,  -0.9399174,  11330.79688,11330.73828,11330.35645,11330.35645,11330.35645,  0.00000,0.00000,   14.50000,3.35262,5.31915,  1, 11330.79688,11330.35645, 1, 11330.35645,  1, 11.06219,63.83702, 1, 63.83702,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.354, 0, 0,  -0.9399174,  11569.45410,11569.39258,11568.71582,11568.71582,11568.71582,  0.00000,0.00000,   14.50000,3.25262,5.26762,  1, 11569.45410,11568.71582, 1, 11568.71582,  1, 11.05793,65.02477, 1, 65.02477,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.454, 0, 0,  -0.9399174,  11803.15137,11802.97168,11802.35352,11802.35352,11802.35352,  0.00000,0.00000,   14.50000,3.16133,5.21612,  1, 11803.15137,11802.35352, 1, 11802.35352,  1, 11.05368,66.22655, 1, 66.22655,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.554, 0, 0,  -0.9399174,  12038.85449,12039.03125,12038.35449,12038.35449,12038.35449,  0.00000,0.00000,   14.50000,3.03428,5.16225,  1, 12038.85449,12038.35449, 1, 12038.35449,  1, 11.05368,67.40660, 1, 67.40660,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.654, 0, 0,  -0.9399174,  12275.15332,12274.91406,12274.35547,12274.35547,12274.35547,  0.00000,0.00000,   14.50000,2.93983,5.10738,  1, 12275.15332,12274.35547, 1, 12274.35547,  1, 11.05793,68.60072, 1, 68.60072,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.765, 0, 0,  -0.9399174,  12510.73730,12510.50293,12510.35645,12510.35645,12510.35645,  0.00000,0.00000,   14.50000,2.83131,5.05118,  1, 12510.73730,12510.35645, 1, 12510.35645,  1, 11.07069,69.79697, 1, 69.79697,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.854, 0, 0,  -0.9399174,  12772.63770,12772.75781,12772.31641,12772.31641,12772.31641,  0.00000,0.00000,   14.50000,2.72067,4.98739,  1, 12772.63770,12772.31641, 1, 12772.31641,  1, 11.04517,70.99535, 1, 70.99535,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.949, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      936.954, 0, 0,  -0.9399174,  12982.97266,12983.26660,12982.35352,12982.35352,12982.35352,  0.00000,0.00000,   14.50000,2.72731,4.93766,  1, 12982.97266,12982.35352, 1, 12982.35352,  1, 11.05793,72.32816, 1, 72.32816,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.054, 0, 0,  -0.9399174,  13218.79492,13218.67773,13218.35449,13218.35449,13218.35449,  0.00000,0.00000,   14.50000,2.36066,4.87403,  1, 13218.79492,13218.35449, 1, 13218.35449,  1, 11.06219,73.39848, 1, 73.39848,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.154, 0, 0,  -0.8659579,  13455.03418,13454.85547,13454.35547,13454.35547,13454.35547,  0.00000,0.00000,   14.50000,2.37595,4.81235,  1, 13455.03418,13454.35547, 1, 13454.35547,  1, 11.05793,74.51022, 1, 74.51022,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.254, 0, 0,  -0.8659579,  13691.09473,13690.73828,13690.35645,13690.35645,13690.35645,  0.00000,0.00000,   14.50000,2.34982,4.75154,  1, 13691.09473,13690.35645, 1, 13690.35645,  1, 11.05793,75.60841, 1, 75.60841,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.355, 0, 0,  -0.8659579,  13926.85254,13926.91113,13926.35254,13926.35254,13926.35254,  0.00000,0.00000,   14.50000,2.33723,4.69193,  1, 13926.85254,13926.35254, 1, 13926.35254,  1, 11.06219,76.70683, 1, 76.70683,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.454, 0, 0,  -0.8659579,  14165.03809,14165.09863,14164.71680,14164.71680,14164.71680,  0.00000,0.00000,   14.50000,2.32439,4.63290,  1, 14165.03809,14164.71680, 1, 14164.71680,  1, 11.04517,77.80545, 1, 77.80545,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.554, 0, 0,  -0.8659579,  14399.27148,14399.14941,14398.35449,14398.35449,14398.35449,  0.00000,0.00000,   14.50000,2.32225,4.57641,  1, 14399.27148,14398.35449, 1, 14398.35449,  1, 11.04943,78.91532, 1, 78.91532,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   4.999, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.654, 0, 0,  -0.8659579,  14634.91504,14634.85547,14634.35547,14634.35547,14634.35547,  0.00000,0.00000,   14.50000,2.28711,4.51988,  1, 14634.91504,14634.35547, 1, 14634.35547,  1, 11.06644,80.00340, 1, 80.00340,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.754, 0, 0,  -0.8659579,  14870.55859,14871.09180,14870.35645,14870.35645,14870.35645,  0.00000,0.00000,   14.50000,2.28464,4.46469,  1, 14870.55859,14870.35645, 1, 14870.35645,  1, 11.04092,81.10270, 1, 81.10270,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.854, 0, 0,  -0.8659579,  15106.91211,15106.91113,15106.35254,15106.35254,15106.35254,  0.00000,0.00000,   14.50000,2.27094,4.41052,  1, 15106.91211,15106.35254, 1, 15106.35254,  1, 11.06644,82.20222, 1, 82.20222,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      937.954, 0, 0,  -0.8659579,  15343.15137,15342.85352,15342.35352,15342.35352,15342.35352,  0.00000,0.00000,   14.50000,2.25700,4.35735,  1, 15343.15137,15342.35352, 1, 15342.35352,  1, 11.05793,83.30194, 1, 83.30194,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.054, 0, 0,  -0.8659579,  15578.97363,15579.08984,15578.35449,15578.35449,15578.35449,  0.00000,0.00000,   14.50000,2.24289,4.30514,  1, 15578.97363,15578.35449, 1, 15578.35449,  1, 11.05368,84.40192, 1, 84.40192,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.154, 0, 0,  -0.8659579,  15814.37891,15815.15039,15814.35547,15814.35547,15814.35547,  0.00000,0.00000,   14.50000,2.22851,4.25387,  1, 15814.37891,15814.35547, 1, 15814.35547,  1, 11.06219,85.49792, 1, 85.49792,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.254, 0, 0,  -0.8659579,  16050.97559,16050.56152,16050.35645,16050.35645,16050.35645,  0.00000,0.00000,   14.50000,2.21812,4.20360,  1, 16050.97559,16050.35645, 1, 16050.35645,  1, 11.06644,86.59303, 1, 86.59303,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.354, 0, 0,  -0.8659579,  16286.67383,16286.79395,16286.35254,16286.35254,16286.35254,  0.00000,0.00000,   14.50000,2.20861,4.15434,  1, 16286.67383,16286.35254, 1, 16286.35254,  1, 11.05368,87.68828, 1, 87.68828,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.454, 0, 0,  -0.8659579,  16522.85352,16522.55859,16522.35352,16522.35352,16522.35352,  0.00000,0.00000,   14.50000,2.19894,4.10606,  1, 16522.85352,16522.35352, 1, 16522.35352,  1, 11.05793,88.78365, 1, 88.78365,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.554, 0, 0,  -0.8659579,  16759.15625,16758.91797,16758.35938,16758.35938,16758.35938,  0.00000,0.00000,   14.50000,2.18919,4.05873,  1, 16759.15625,16758.35938, 1, 16758.35938,  1, 11.04943,89.87919, 1, 89.87919,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.654, 0, 0,  -0.8659579,  16994.73633,16994.91406,16994.35547,16994.35547,16994.35547,  0.00000,0.00000,   14.50000,2.17927,4.01232,  1, 16994.73633,16994.35547, 1, 16994.35547,  1, 11.06644,90.97488, 1, 90.97488,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.754, 0, 0,  -0.8659579,  17230.79297,17230.96875,17230.35156,17230.35156,17230.35156,  0.00000,0.00000,   14.50000,2.16915,3.96681,  1, 17230.79297,17230.35156, 1, 17230.35156,  1, 11.04943,92.07017, 1, 92.07017,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.854, 0, 0,  -0.8659579,  17466.61914,17467.09375,17466.35742,17466.35742,17466.35742,  0.00000,0.00000,   14.50000,2.15945,3.92219,  1, 17466.61914,17466.35742, 1, 17466.35742,  1, 11.06644,93.42249, 1, 93.42249,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      938.954, 0, 0,  -0.8659579,  17703.09180,17702.91211,17702.35352,17702.35352,17702.35352,  0.00000,0.00000,   14.50000,1.89275,3.87208,  1, 17703.09180,17702.35352, 1, 17702.35352,  1, 11.06219,94.51151, 1, 94.51151,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.054, 0, 0,  -0.8659579,  17938.91797,17938.74219,17938.35938,17938.35938,17938.35938,  0.00000,0.00000,   14.50000,1.88931,3.82312,  1, 17938.91797,17938.35938, 1, 17938.35938,  1, 11.06219,95.60052, 1, 95.60052,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.155, 0, 0,  -0.7655253,  18174.79688,18174.73828,18174.35547,18174.35547,18174.35547,  0.00000,0.00000,   14.50000,1.88593,3.77529,  1, 18174.79688,18174.35547, 1, 18174.35547,  1, 11.06644,96.68964, 1, 96.68964,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.254, 0, 0,  -0.7655253,  18413.44922,18413.09375,18412.71094,18412.71094,18412.71094,  0.00000,0.00000,   14.50000,1.88239,3.72809,  1, 18413.44922,18412.71094, 1, 18412.71094,  1, 11.05793,97.77875, 1, 97.77875,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.354, 0, 0,  -0.7655253,  18646.56055,18646.91602,18646.35742,18646.35742,18646.35742,  0.00000,0.00000,   14.50000,1.88972,3.68315,  1, 18646.56055,18646.35742, 1, 18646.35742,  1, 11.07069,98.87885, 1, 98.87885,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.454, 0, 0,  -0.7655253,  18882.85352,18882.91211,18882.35352,18882.35352,18882.35352,  0.00000,0.00000,   14.50000,1.86440,3.63824,  1, 18882.85352,18882.35352, 1, 18882.35352,  1, 11.04943,99.95772, 1, 99.95772,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.554, 0, 0,  -0.7655253,  19118.80078,19118.91797,19118.35938,19118.35938,19118.35938,  0.00000,0.00000,   14.50000,1.87111,3.59461,  1, 19118.80078,19118.35938, 1, 19118.35938,  1, 11.04943,101.04749, 1, 101.04749,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.654, 0, 0,  -0.7655253,  19354.67773,19355.03320,19354.35547,19354.35547,19354.35547,  0.00000,0.00000,   14.50000,1.86697,3.55195,  1, 19354.67773,19354.35547, 1, 19354.35547,  1, 11.07920,102.13736, 1, 102.13736,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.754, 0, 0,  -0.7655253,  19590.97070,19590.85156,19590.35156,19590.35156,19590.35156,  0.00000,0.00000,   14.50000,1.86268,3.51024,  1, 19590.97070,19590.35156, 1, 19590.35156,  1, 11.06219,103.22723, 1, 103.22723,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.854, 0, 0,  -0.7655253,  19826.91602,19826.91602,19826.35742,19826.35742,19826.35742,  0.00000,0.00000,   14.50000,1.85838,3.46945,  1, 19826.91602,19826.35742, 1, 19826.35742,  1, 11.05793,104.31715, 1, 104.31715,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      939.954, 0, 0,  -0.7655253,  20062.73438,20063.20703,20062.35352,20062.35352,20062.35352,  0.00000,0.00000,   14.50000,1.85409,3.42957,  1, 20062.73438,20062.35352, 1, 20062.35352,  1, 11.06219,105.40719, 1, 105.40719,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.054, 0, 0,  -0.7655253,  20298.50195,20299.15430,20298.35938,20298.35938,20298.35938,  0.00000,0.00000,   14.50000,1.84964,3.39056,  1, 20298.50195,20298.35938, 1, 20298.35938,  1, 11.07069,106.49722, 1, 106.49722,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.154, 0, 0,  -0.7655253,  20535.03320,20534.85547,20534.35547,20534.35547,20534.35547,  0.00000,0.00000,   14.50000,1.84524,3.35240,  1, 20535.03320,20534.35547, 1, 20534.35547,  1, 11.05368,107.58735, 1, 107.58735,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.254, 0, 0,  -0.7655253,  20770.61328,20770.79297,20770.35156,20770.35156,20770.35156,  0.00000,0.00000,   14.50000,1.84069,3.31507,  1, 20770.61328,20770.35156, 1, 20770.35156,  1, 11.07069,108.67749, 1, 108.67749,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.354, 0, 0,  -0.7655253,  21006.56055,21006.85742,21006.35742,21006.35742,21006.35742,  0.00000,0.00000,   14.50000,1.83613,3.27856,  1, 21006.56055,21006.35742, 1, 21006.35742,  1, 11.04943,109.76412, 1, 109.76412,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.454, 0, 0,  -0.7655253,  21242.55664,21243.56055,21242.35352,21242.35352,21242.35352,  0.00000,0.00000,   14.50000,1.83513,3.24292,  1, 21242.55664,21242.35352, 1, 21242.35352,  1, 11.04943,110.85034, 1, 110.85034,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.554, 0, 0,  -0.7655253,  21478.50195,21479.15430,21478.35938,21478.35938,21478.35938,  0.00000,0.00000,   14.50000,1.83449,3.20814,  1, 21478.50195,21478.35938, 1, 21478.35938,  1, 11.04943,111.93651, 1, 111.93651,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.655, 0, 0,  -0.7655253,  21714.97461,21714.61914,21714.35547,21714.35547,21714.35547,  0.00000,0.00000,   14.50000,1.83395,3.17421,  1, 21714.97461,21714.35547, 1, 21714.35547,  1, 11.04092,113.02273, 1, 113.02273,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.754, 0, 0,  -0.7655253,  21953.38867,21953.21094,21952.71094,21952.71094,21952.71094,  0.00000,0.00000,   14.50000,1.83331,3.14077,  1, 21953.38867,21952.71094, 1, 21952.71094,  1, 11.06219,114.10892, 1, 114.10892,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.854, 0, 0,  -0.7655253,  22187.03516,22187.26953,22186.35742,22186.35742,22186.35742,  0.00000,0.00000,   14.50000,1.84356,3.10906,  1, 22187.03516,22186.35742, 1, 22186.35742,  1, 11.05368,115.20597, 1, 115.20597,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      940.954, 0, 0,  -0.7655253,  22423.26953,22423.03125,22422.35352,22422.35352,22422.35352,  0.00000,0.00000,   14.50000,1.82127,3.07726,  1, 22423.26953,22422.35352, 1, 22422.35352,  1, 11.05793,116.28134, 1, 116.28134,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      941.054, 0, 0,  -0.7655253,  22658.50195,22658.80078,22658.35938,22658.35938,22658.35938,  0.00000,0.00000,   14.50000,1.83149,3.04650,  1, 22658.50195,22658.35938, 1, 22658.35938,  1, 11.05793,117.36755, 1, 117.36755,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      941.155, 0, 0,  -0.6386502,  22894.73633,22894.91406,22894.35547,22894.35547,22894.35547,  0.00000,0.00000,   14.50000,1.83090,3.01649,  1, 22894.73633,22894.35547, 1, 22894.35547,  1, 11.05793,118.45275, 1, 118.45275,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      941.255, 0, 0,  -0.6386502,  23133.44922,23133.21094,23132.71094,23132.71094,23132.71094,  0.00000,0.00000,   14.50000,1.83129,2.98693,  1, 23133.44922,23132.71094, 1, 23132.71094,  1, 11.07069,119.53706, 1, 119.53706,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,      941.355, 0, 0,  -0.6386502,  23368.97656,23369.50977,23368.71484,23368.71484,23368.71484,  0.00000,0.00000,   14.50000,1.84341,2.95870,  1, 23368.97656,23368.71484, 1, 23368.71484,  1, 11.07069,120.63220, 1, 120.63220,  20.25,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,0,
