unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71279555.333, 1, 0, 25.00000,25.00000, 13.80000,13.29908,-1.48606,11.77829, -80.738,-80.721,-80.721, -0.087,  0,   -41294.0,   0.89076, 0, 
unit_sim,  71279555.433, 1, 0, 25.00000,25.00000, 13.80000,13.29908,-1.48624,11.77803, -80.721,-80.704,-80.704, -0.087,  0,   -41302.1,   0.89074, 0, 
unit_sim,  71279555.533, 1, 0, 25.00000,25.00000, 13.80000,13.29907,-1.48640,11.77778, -80.704,-80.687,-80.687, -0.087,  0,   -41310.1,   0.89071, 0, 
unit_sim,  71279555.633, 1, 0, 25.00000,25.00000, 13.80000,13.29907,-1.48656,11.77755, -80.687,-80.669,-80.669, -0.087,  0,   -41318.2,   0.89069, 0, 
unit_sim,  71279555.733, 1, 0, 25.00000,25.00000, 13.80000,13.29907,-1.48670,11.77732, -80.669,-80.650,-80.650, -0.087,  0,   -41326.3,   0.89067, 0, 
unit_sim,  71279555.833, 1, 0, 25.00000,25.00000, 13.80000,13.29907,-1.48684,11.77710, -80.650,-80.631,-80.631, -0.088,  0,   -41334.3,   0.89065, 0, 
unit_sim,  71279555.933, 1, 0, 25.00000,25.00000, 13.80000,13.29907,-1.48697,11.77689, -80.631,-80.611,-80.611, -0.088,  0,   -41342.4,   0.89063, 0, 
unit_sim,  71279556.033, 1, 0, 25.00000,25.00000, 13.80000,13.29906,-1.48709,11.77669, -80.611,-80.591,-80.591, -0.088,  0,   -41350.5,   0.89061, 0, 
unit_sim,  71279556.133, 1, 0, 25.00000,25.00000, 13.80000,13.29906,-1.48720,11.77649, -80.591,-80.570,-80.570, -0.088,  0,   -41358.5,   0.89059, 0, 
unit_sim,  71279556.232, 1, 0, 25.00000,25.00000, 13.80000,13.29906,-1.48730,11.77632, -80.570,-80.549,-80.549, -0.088,  0,   -41366.5,   0.89056, 0, 
unit_sim,  71279556.333, 1, 0, 25.00000,25.00000, 13.80000,13.29906,-1.48739,11.77614, -80.549,-80.527,-80.527, -0.089,  0,   -41374.6,   0.89054, 0, 
unit_sim,  71279556.433, 1, 0, 25.00000,25.00000, 13.80000,13.29905,-1.48747,11.77597, -80.527,-80.505,-80.505, -0.089,  0,   -41382.7,   0.89052, 0, 
unit_sim,  71279556.533, 1, 0, 25.00000,25.00000, 13.80000,13.29905,-1.48755,11.77582, -80.505,-80.482,-80.482, -0.089,  0,   -41390.7,   0.89050, 0, 
unit_sim,  71279556.633, 1, 0, 25.00000,25.00000, 13.80000,13.29905,-1.48761,11.77567, -80.482,-80.459,-80.459, -0.089,  0,   -41398.8,   0.89048, 0, 
unit_sim,  71279556.733, 1, 0, 25.00000,25.00000, 13.80000,13.29905,-1.48767,11.77553, -80.459,-80.435,-80.435, -0.089,  0,   -41406.8,   0.89046, 0, 
unit_sim,  71279556.833, 1, 0, 25.00000,25.00000, 13.80000,13.29905,-1.48772,11.77540, -80.435,-80.411,-80.411, -0.090,  0,   -41414.9,   0.89044, 0, 
unit_sim,  71279556.933, 1, 0, 25.00000,25.00000, 13.80000,13.29904,-1.48775,11.77528, -80.411,-80.386,-80.386, -0.090,  0,   -41422.9,   0.89042, 0, 
unit_sim,  71279557.032, 1, 0, 25.00000,25.00000, 13.80000,13.29904,-1.48778,11.77518, -80.386,-80.361,-80.361, -0.090,  0,   -41430.8,   0.89039, 0, 
unit_sim,  71279557.133, 1, 0, 25.00000,25.00000, 13.80000,13.29904,-1.48781,11.77507, -80.361,-80.335,-80.335, -0.090,  0,   -41439.0,   0.89037, 0, 
unit_sim,  71279557.232, 1, 0, 25.00000,25.00000, 13.80000,13.29904,-1.48781,11.77499, -80.335,-80.309,-80.309, -0.090,  0,   -41446.9,   0.89035, 0, 
unit_sim,  71279557.333, 1, 0, 25.00000,25.00000, 13.80000,13.29904,-1.48782,11.77489, -80.309,-80.282,-80.282, -0.091,  0,   -41455.0,   0.89033, 0, 
unit_sim,  71279557.433, 1, 0, 25.00000,25.00000, 13.80000,13.29903,-1.48781,11.77482, -80.282,-80.255,-80.255, -0.091,  0,   -41463.0,   0.89031, 0, 
unit_sim,  71279557.533, 1, 0, 25.00000,25.00000, 13.80000,13.29903,-1.48779,11.77476, -80.255,-80.227,-80.227, -0.091,  0,   -41471.1,   0.89029, 0, 
unit_sim,  71279557.633, 1, 0, 25.00000,25.00000, 13.80000,13.29903,-1.48776,11.77470, -80.227,-80.199,-80.199, -0.091,  0,   -41479.1,   0.89027, 0, 
unit_sim,  71279557.733, 1, 0, 25.00000,25.00000, 13.80000,13.29903,-1.48773,11.77466, -80.199,-80.170,-80.170, -0.091,  0,   -41487.1,   0.89025, 0, 
unit_sim,  71279557.833, 1, 0, 25.00000,25.00000, 13.80000,13.29902,-1.48769,11.77462, -80.170,-80.141,-80.141, -0.092,  0,   -41495.1,   0.89022, 0, 
unit_sim,  71279557.933, 1, 0, 25.00000,25.00000, 13.80000,13.29902,-1.48763,11.77459, -80.141,-80.111,-80.111, -0.092,  0,   -41503.1,   0.89020, 0, 
unit_sim,  71279558.033, 1, 0, 25.00000,25.00000, 13.80000,13.29902,-1.48757,11.77457, -80.111,-80.080,-80.080, -0.092,  0,   -41511.1,   0.89018, 0, 
unit_sim,  71279558.133, 1, 0, 25.00000,25.00000, 13.80000,13.29902,-1.48750,11.77456, -80.080,-80.050,-80.050, -0.092,  0,   -41519.1,   0.89016, 0, 
unit_sim,  71279558.233, 1, 0, 25.00000,25.00000, 13.80000,13.29902,-1.48742,11.77456, -80.050,-80.018,-80.018, -0.092,  0,   -41527.1,   0.89014, 0, 
unit_sim,  71279558.333, 1, 0, 25.00000,25.00000, 13.80000,13.29901,-1.48733,11.77457, -80.018,-79.986,-79.986, -0.093,  0,   -41535.1,   0.89012, 0, 
unit_sim,  71279558.433, 1, 0, 25.00000,25.00000, 13.80000,13.29901,-1.48723,11.77459, -79.986,-79.954,-79.954, -0.093,  0,   -41543.1,   0.89010, 0, 
unit_sim,  71279558.533, 1, 0, 25.00000,25.00000, 13.80000,13.29901,-1.48712,11.77461, -79.954,-79.921,-79.921, -0.093,  0,   -41551.1,   0.89008, 0, 
unit_sim,  71279558.633, 1, 0, 25.00000,25.00000, 13.80000,13.29901,-1.48701,11.77465, -79.921,-79.888,-79.888, -0.093,  0,   -41559.1,   0.89006, 0, 
unit_sim,  71279558.733, 1, 0, 25.00000,25.00000, 13.80000,13.29901,-1.48688,11.77469, -79.888,-79.854,-79.854, -0.093,  0,   -41567.1,   0.89003, 0, 
unit_sim,  71279558.833, 1, 0, 25.00000,25.00000, 13.80000,13.29900,-1.48675,11.77475, -79.854,-79.820,-79.820, -0.094,  0,   -41575.1,   0.89001, 0, 
unit_sim,  71279558.933, 1, 0, 25.00000,25.00000, 13.80000,13.29900,-1.48660,11.77481, -79.820,-79.785,-79.785, -0.094,  0,   -41583.1,   0.88999, 0, 
unit_sim,  71279559.032, 1, 0, 25.00000,25.00000, 13.80000,13.29900,-1.48645,11.77489, -79.785,-79.750,-79.750, -0.094,  0,   -41591.0,   0.88997, 0, 
unit_sim,  71279559.132, 1, 0, 25.00000,25.00000, 13.80000,13.29900,-1.48629,11.77496, -79.750,-79.714,-79.714, -0.094,  0,   -41598.9,   0.88995, 0, 
unit_sim,  71279559.233, 1, 0, 25.00000,25.00000, 13.80000,13.29900,-1.48612,11.77505, -79.714,-79.677,-79.677, -0.094,  0,   -41607.0,   0.88993, 0, 
unit_sim,  71279559.333, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-1.48594,11.77515, -79.677,-79.640,-79.640, -0.095,  0,   -41614.9,   0.88991, 0, 
unit_sim,  71279559.433, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-1.48575,11.77526, -79.640,-79.603,-79.603, -0.095,  0,   -41622.9,   0.88989, 0, 
unit_sim,  71279559.533, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-1.48555,11.77538, -79.603,-79.565,-79.565, -0.095,  0,   -41630.9,   0.88987, 0, 
unit_sim,  71279559.633, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-1.48534,11.77551, -79.565,-79.526,-79.526, -0.095,  0,   -41638.8,   0.88984, 0, 
unit_sim,  71279559.733, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-1.48512,11.77564, -79.526,-79.488,-79.488, -0.095,  0,   -41646.8,   0.88982, 0, 
unit_sim,  71279559.833, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-1.48490,11.77579, -79.488,-79.448,-79.448, -0.096,  0,   -41654.7,   0.88980, 0, 
unit_sim,  71279559.933, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-1.48466,11.77594, -79.448,-79.408,-79.408, -0.096,  0,   -41662.6,   0.88978, 0, 
unit_sim,  71279560.033, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-1.48442,11.77611, -79.408,-79.368,-79.368, -0.096,  0,   -41670.6,   0.88976, 0, 
unit_sim,  71279560.133, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-1.48417,11.77628, -79.368,-79.327,-79.327, -0.096,  0,   -41678.5,   0.88974, 0, 
unit_sim,  71279560.233, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-1.48390,11.77646, -79.327,-79.286,-79.286, -0.096,  0,   -41686.4,   0.88972, 0, 
unit_sim,  71279560.333, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-1.48363,11.77665, -79.286,-79.244,-79.244, -0.097,  0,   -41694.4,   0.88970, 0, 
unit_sim,  71279560.433, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-1.48335,11.77685, -79.244,-79.201,-79.201, -0.097,  0,   -41702.3,   0.88968, 0, 
unit_sim,  71279560.533, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-1.48306,11.77706, -79.201,-79.158,-79.158, -0.097,  0,   -41710.2,   0.88966, 0, 
unit_sim,  71279560.633, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-1.48276,11.77728, -79.158,-79.115,-79.115, -0.097,  0,   -41718.1,   0.88963, 0, 
unit_sim,  71279560.733, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-1.48246,11.77751, -79.115,-79.071,-79.071, -0.097,  0,   -41726.0,   0.88961, 0, 
unit_sim,  71279560.833, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-1.48214,11.77774, -79.071,-79.027,-79.027, -0.098,  0,   -41733.9,   0.88959, 0, 
unit_sim,  71279560.933, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-1.48181,11.77799, -79.027,-78.982,-78.982, -0.098,  0,   -41741.8,   0.88957, 0, 
unit_sim,  71279561.033, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-1.48148,11.77824, -78.982,-78.936,-78.936, -0.098,  0,   -41749.7,   0.88955, 0, 
unit_sim,  71279561.133, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-1.48114,11.77851, -78.936,-78.890,-78.890, -0.098,  0,   -41757.6,   0.88953, 0, 
unit_sim,  71279561.233, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-1.48078,11.77878, -78.890,-78.844,-78.844, -0.098,  0,   -41765.5,   0.88951, 0, 
unit_sim,  71279561.332, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-1.48042,11.77907, -78.844,-78.797,-78.797, -0.098,  0,   -41773.3,   0.88949, 0, 
unit_sim,  71279561.433, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-1.48005,11.77935, -78.797,-78.750,-78.750, -0.099,  0,   -41781.2,   0.88947, 0, 
unit_sim,  71279561.533, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-1.47967,11.77966, -78.750,-78.702,-78.702, -0.099,  0,   -41789.1,   0.88945, 0, 
unit_sim,  71279561.633, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-1.47928,11.77996, -78.702,-78.653,-78.653, -0.099,  0,   -41797.0,   0.88943, 0, 
unit_sim,  71279561.733, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-1.47888,11.78028, -78.653,-78.604,-78.604, -0.099,  0,   -41804.8,   0.88941, 0, 
unit_sim,  71279561.833, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-1.47847,11.78061, -78.604,-78.555,-78.555, -0.099,  0,   -41812.7,   0.88938, 0, 
unit_sim,  71279561.933, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-1.47806,11.78095, -78.555,-78.505,-78.505, -0.100,  0,   -41820.5,   0.88936, 0, 
unit_sim,  71279562.033, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-1.47763,11.78129, -78.505,-78.455,-78.455, -0.100,  0,   -41828.4,   0.88934, 0, 
unit_sim,  71279562.133, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-1.47720,11.78165, -78.455,-78.404,-78.404, -0.100,  0,   -41836.2,   0.88932, 0, 
unit_sim,  71279562.233, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-1.47675,11.78201, -78.404,-78.352,-78.352, -0.101,  0,   -41844.1,   0.88930, 0, 
unit_sim,  71279562.333, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-1.47630,11.78237, -78.352,-78.301,-78.301, -0.102,  0,   -41851.9,   0.88928, 0, 
unit_sim,  71279562.433, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-1.47584,11.78273, -78.301,-78.248,-78.248, -0.103,  0,   -41859.7,   0.88926, 0, 
unit_sim,  71279562.533, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-1.47537,11.78310, -78.248,-78.195,-78.195, -0.105,  0,   -41867.5,   0.88924, 0, 
unit_sim,  71279562.633, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-1.47489,11.78347, -78.195,-78.142,-78.142, -0.106,  0,   -41875.4,   0.88922, 0, 
unit_sim,  71279562.733, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-1.47440,11.78384, -78.142,-78.088,-78.088, -0.107,  0,   -41883.2,   0.88920, 0, 
unit_sim,  71279562.833, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-1.47390,11.78421, -78.088,-78.034,-78.034, -0.109,  0,   -41891.0,   0.88918, 0, 
unit_sim,  71279562.933, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-1.47339,11.78458, -78.034,-77.979,-77.979, -0.111,  0,   -41898.8,   0.88916, 0, 
unit_sim,  71279563.033, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-1.47287,11.78495, -77.979,-77.924,-77.924, -0.113,  0,   -41906.6,   0.88914, 0, 
unit_sim,  71279563.133, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-1.47235,11.78532, -77.924,-77.868,-77.868, -0.115,  0,   -41914.3,   0.88912, 0, 
unit_sim,  71279563.233, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-1.47182,11.78569, -77.868,-77.812,-77.812, -0.118,  0,   -41922.1,   0.88909, 0, 
unit_sim,  71279563.333, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-1.47127,11.78606, -77.812,-77.755,-77.755, -0.120,  0,   -41929.9,   0.88907, 0, 
unit_sim,  71279563.433, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-1.47072,11.78642, -77.755,-77.697,-77.697, -0.123,  0,   -41937.7,   0.88905, 0, 
unit_sim,  71279563.533, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-1.47016,11.78678, -77.697,-77.640,-77.640, -0.127,  0,   -41945.4,   0.88903, 0, 
unit_sim,  71279563.633, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-1.46959,11.78713, -77.640,-77.581,-77.581, -0.130,  0,   -41953.2,   0.88901, 0, 
unit_sim,  71279563.732, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-1.46900,11.78749, -77.581,-77.523,-77.523, -0.135,  0,   -41960.9,   0.88899, 0, 
unit_sim,  71279563.833, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-1.46843,11.78782, -77.523,-77.463,-77.463, -0.139,  0,   -41968.7,   0.88897, 0, 
unit_sim,  71279563.933, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-1.46782,11.78816, -77.463,-77.404,-77.404, -0.145,  0,   -41976.4,   0.88895, 0, 
unit_sim,  71279564.033, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-1.46721,11.78849, -77.404,-77.343,-77.343, -0.151,  0,   -41984.2,   0.88893, 0, 
unit_sim,  71279564.133, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-1.46660,11.78880, -77.343,-77.283,-77.283, -0.158,  0,   -41991.9,   0.88891, 0, 
unit_sim,  71279564.233, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-1.46597,11.78911, -77.283,-77.221,-77.221, -0.166,  0,   -41999.6,   0.88889, 0, 
unit_sim,  71279564.333, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-1.46534,11.78940, -77.221,-77.160,-77.160, -0.176,  0,   -42007.3,   0.88887, 0, 
unit_sim,  71279564.433, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-1.46470,11.78968, -77.160,-77.098,-77.098, -0.187,  0,   -42015.0,   0.88885, 0, 
unit_sim,  71279564.533, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-1.46404,11.78994, -77.098,-77.035,-77.035, -0.201,  0,   -42022.8,   0.88883, 0, 
unit_sim,  71279564.633, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-1.46338,11.79018, -77.035,-76.972,-76.972, -0.218,  0,   -42030.4,   0.88881, 0, 
unit_sim,  71279564.733, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-1.46271,11.79041, -76.972,-76.908,-76.908, -0.239,  0,   -42038.1,   0.88879, 0, 
unit_sim,  71279564.833, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-1.46204,11.79061, -76.908,-76.844,-76.844, -0.266,  0,   -42045.8,   0.88877, 0, 
unit_sim,  71279564.933, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-1.46135,11.79079, -76.844,-76.779,-76.779, -0.302,  0,   -42053.5,   0.88875, 0, 
unit_sim,  71279565.033, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-1.46065,11.79095, -76.779,-76.714,-76.714, -0.351,  0,   -42061.2,   0.88873, 0, 
unit_sim,  71279565.133, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-1.45994,11.79108, -76.714,-76.649,-76.649, -0.422,  0,   -42068.8,   0.88871, 0, 
unit_sim,  71279565.233, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-1.45923,11.79118, -76.649,-76.583,-76.583, -0.537,  0,   -42076.5,   0.88869, 0, 
unit_sim,  71279565.332, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-1.45850,11.79126, -76.583,-76.517,-76.517, -0.746,  0,   -42084.1,   0.88867, 0, 
unit_sim,  71279565.433, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-1.45778,11.79128, -76.517,-76.449,-76.449, -1.247,  0,   -42091.8,   0.88865, 0, 
unit_sim,  71279565.533, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-1.45703,11.79132, -76.449,-76.382,-76.382, -4.232,  0,   -42099.4,   0.88863, 0, 
unit_sim,  71279565.633, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-1.45628,11.79143, -76.382,-76.314,-76.314,-12.628,  0,   -42107.1,   0.88861, 0, 
unit_sim,  71279565.733, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-1.45552,11.79156, -76.314,-76.245,-76.245,-12.787,  0,   -42114.7,   0.88859, 0, 
unit_sim,  71279565.832, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-1.45475,11.79170, -76.245,-76.177,-76.177,-12.946,  0,   -42122.2,   0.88857, 0, 
unit_sim,  71279565.933, 1, 0, 25.00000,25.00000, 13.80000,13.29886,-1.45398,11.79183, -76.177,-76.107,-76.107,-13.102,  0,   -42129.9,   0.88855, 0, 
unit_sim,  71279566.032, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-1.45319,11.79200, -76.107,-76.037,-76.037,-13.261,  0,   -42137.4,   0.88853, 0, 
unit_sim,  71279566.133, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-1.45240,11.79215, -76.037,-75.966,-75.966,-13.417,  0,   -42145.1,   0.88850, 0, 
unit_sim,  71279566.233, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-1.45159,11.79234, -75.966,-75.895,-75.895,-13.575,  0,   -42152.7,   0.88848, 0, 
unit_sim,  71279566.332, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-1.45077,11.79254, -75.895,-75.825,-75.825,-13.731,  0,   -42160.2,   0.88847, 0, 
unit_sim,  71279566.433, 1, 0, 25.00000,25.00000, 13.80000,13.29885,-1.44996,11.79272, -75.825,-75.752,-75.752,-13.884,  0,   -42167.9,   0.88844, 0, 
unit_sim,  71279566.532, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-1.44912,11.79295, -75.752,-75.681,-75.681,-14.040,  0,   -42175.4,   0.88842, 0, 
unit_sim,  71279566.633, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-1.44829,11.79316, -75.681,-75.607,-75.607,-14.193,  0,   -42183.0,   0.88840, 0, 
unit_sim,  71279566.733, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-1.44743,11.79341, -75.607,-75.534,-75.534,-14.348,  0,   -42190.5,   0.88838, 0, 
unit_sim,  71279566.832, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-1.44657,11.79366, -75.534,-75.461,-75.461,-14.501,  0,   -42198.0,   0.88837, 0, 
unit_sim,  71279566.932, 1, 0, 25.00000,25.00000, 13.80000,13.29884,-1.44571,11.79391, -75.461,-75.387,-75.387,-14.652,  0,   -42205.6,   0.88835, 0, 
unit_sim,  71279567.033, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-1.44484,11.79417, -75.387,-75.311,-75.311,-14.804,  0,   -42213.2,   0.88832, 0, 
unit_sim,  71279567.132, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-1.44394,11.79489, -75.311,-75.237,-75.237,-14.957,  0,   -42220.6,   0.88831, 0, 
unit_sim,  71279567.233, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-1.44306,11.79577, -75.237,-75.160,-75.160,-15.000,  0,   -42228.2,   0.88829, 0, 
unit_sim,  71279567.333, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-1.44215,11.79668, -75.160,-75.084,-75.084,-15.000,  0,   -42235.7,   0.88827, 0, 
unit_sim,  71279567.433, 1, 0, 25.00000,25.00000, 13.80000,13.29883,-1.44124,11.79759, -75.084,-75.008,-75.008,-15.000,  0,   -42243.2,   0.88825, 0, 
unit_sim,  71279567.533, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-1.44032,11.79851, -75.008,-74.930,-74.930,-15.000,  0,   -42250.7,   0.88823, 0, 
unit_sim,  71279567.632, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-1.43939,11.79944, -74.930,-74.854,-74.854,-15.000,  0,   -42258.1,   0.88821, 0, 
unit_sim,  71279567.733, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-1.43846,11.80036, -74.854,-74.775,-74.775,-15.000,  0,   -42265.7,   0.88819, 0, 
unit_sim,  71279567.833, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-1.43750,11.80132, -74.775,-74.696,-74.696,-15.000,  0,   -42273.1,   0.88817, 0, 
unit_sim,  71279567.933, 1, 0, 25.00000,25.00000, 13.80000,13.29882,-1.43654,11.80227, -74.696,-74.617,-74.617,-15.000,  0,   -42280.6,   0.88815, 0, 
unit_sim,  71279568.033, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-1.43558,11.80323, -74.617,-74.538,-74.538,-15.000,  0,   -42288.0,   0.88813, 0, 
unit_sim,  71279568.132, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-1.43460,11.80421, -74.538,-74.459,-74.459,-15.000,  0,   -42295.4,   0.88811, 0, 
unit_sim,  71279568.233, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-1.43363,11.80518, -74.459,-74.378,-74.378,-15.000,  0,   -42302.9,   0.88809, 0, 
unit_sim,  71279568.332, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-1.43263,11.80618, -74.378,-74.298,-74.298,-15.000,  0,   -42310.3,   0.88807, 0, 
unit_sim,  71279568.433, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-1.43164,11.80716, -74.298,-74.215,-74.215,-15.000,  0,   -42317.8,   0.88805, 0, 
unit_sim,  71279568.532, 1, 0, 25.00000,25.00000, 13.80000,13.29881,-1.43062,11.80818, -74.215,-74.135,-74.135,-15.000,  0,   -42325.1,   0.88803, 0, 
unit_sim,  71279568.633, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-1.42962,11.80919, -74.135,-74.051,-74.051,-15.000,  0,   -42332.6,   0.88801, 0, 
unit_sim,  71279568.732, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-1.42858,11.81022, -74.051,-73.970,-73.970,-15.000,  0,   -42339.9,   0.88799, 0, 
unit_sim,  71279568.833, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-1.42755,11.81125, -73.970,-73.886,-73.886,-15.000,  0,   -42347.4,   0.88797, 0, 
unit_sim,  71279568.933, 1, 0, 25.00000,25.00000, 13.80000,13.29880,-1.42650,11.81230, -73.886,-73.802,-73.802,-15.000,  0,   -42354.8,   0.88795, 0, 
unit_sim,  71279569.032, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-1.42544,11.81335, -73.802,-73.719,-73.719,-15.000,  0,   -42362.1,   0.88793, 0, 
unit_sim,  71279569.132, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-1.42439,11.81440, -73.719,-73.634,-73.634,-15.000,  0,   -42369.4,   0.88791, 0, 
unit_sim,  71279569.233, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-1.42332,11.81547, -73.634,-73.548,-73.548,-15.000,  0,   -42376.9,   0.88789, 0, 
unit_sim,  71279569.332, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-1.42223,11.81656, -73.548,-73.463,-73.463,-15.000,  0,   -42384.1,   0.88787, 0, 
unit_sim,  71279569.433, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-1.42115,11.81763, -73.463,-73.377,-73.377,-15.000,  0,   -42391.5,   0.88785, 0, 
unit_sim,  71279569.532, 1, 0, 25.00000,25.00000, 13.80000,13.29879,-1.42004,11.81874, -73.377,-73.291,-73.291,-15.000,  0,   -42398.8,   0.88783, 0, 
unit_sim,  71279569.633, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-1.41895,11.81983, -73.291,-73.203,-73.203,-15.000,  0,   -42406.2,   0.88781, 0, 
unit_sim,  71279569.732, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-1.41782,11.82096, -73.203,-73.117,-73.117,-15.000,  0,   -42413.4,   0.88780, 0, 
unit_sim,  71279569.833, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-1.41671,11.82207, -73.117,-73.028,-73.028,-15.000,  0,   -42420.8,   0.88778, 0, 
unit_sim,  71279569.933, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-1.41557,11.82321, -73.028,-72.940,-72.940,-15.000,  0,   -42428.1,   0.88776, 0, 
unit_sim,  71279570.032, 1, 0, 25.00000,25.00000, 13.80000,13.29878,-1.41443,11.82435, -72.940,-72.852,-72.852,-15.000,  0,   -42435.3,   0.88774, 0, 
unit_sim,  71279570.133, 1, 0, 25.00000,25.00000, 13.80000,13.29877,-1.41329,11.82548, -72.852,-72.762,-72.762,-15.000,  0,   -42442.7,   0.88772, 0, 
