unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:38:34,561.401,  0.100,0,0,247, 25.000, 13.235,  0.000, -0.915, 13.494, 13.800, -0.032, 13.272, 13.279, -0.007,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:34,561.501,  0.100,0,0,247, 25.000, 13.235,  0.000, -0.910, 13.494, 13.800, -0.032, 13.272, 13.279, -0.007,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,561.601,  0.100,0,0,247, 25.000, 13.235,  0.000, -0.906, 13.494, 13.800, -0.032, 13.272, 13.279, -0.007,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,561.701,  0.100,0,0,247, 25.000, 13.235,  0.000, -0.901, 13.494, 13.800, -0.032, 13.272, 13.279, -0.007,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,561.801,  0.100,0,0,247, 25.000, 13.235,  0.000, -0.896, 13.494, 13.800, -0.032, 13.272, 13.279, -0.007,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,561.901,  0.100,0,0,247, 25.000, 13.235,  0.000, -0.892, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,562.001,  0.100,0,0,247, 25.000, 13.235,  0.000, -0.887, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,562.101,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.882, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,562.201,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.878, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,562.301,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.873, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,562.401,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.869, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:35,562.501,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.864, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,562.612,  0.111,0,0,247, 25.000, 13.236,  0.000, -0.860, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,562.701,  0.089,0,0,247, 25.000, 13.236,  0.000, -0.855, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,562.801,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.851, 13.494, 13.800, -0.032, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,562.901,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.847, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,563.001,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.842, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,563.101,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.838, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,563.201,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.834, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,563.301,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.829, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,563.401,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.825, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:36,563.501,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.821, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,563.601,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.816, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,563.701,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.812, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,563.801,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.808, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,563.901,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.804, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,564.001,  0.100,0,0,247, 25.000, 13.236,  0.000, -0.800, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,564.101,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.795, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,564.201,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.791, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,564.301,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.787, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,564.401,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.783, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:37,564.501,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.779, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,564.601,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.775, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,564.701,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.771, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,564.801,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.767, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,564.901,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.763, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,565.001,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.759, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,565.101,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.755, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,565.201,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.751, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,565.301,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.747, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,565.401,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.743, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:38,565.501,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.739, 13.494, 13.800, -0.031, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,565.601,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.736, 13.494, 13.800, -0.030, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,565.701,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.732, 13.494, 13.800, -0.030, 13.272, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,565.801,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.728, 13.494, 13.800, -0.030, 13.271, 13.278, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,565.901,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.724, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,566.001,  0.100,0,0,247, 25.000, 13.237,  0.000, -0.720, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,566.101,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.717, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,566.201,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.713, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,566.301,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.709, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,566.401,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.705, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:39,566.501,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.702, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,566.601,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.698, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,566.701,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.694, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,566.801,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.691, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,566.901,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.687, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,567.001,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.683, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,567.101,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.680, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,567.201,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.676, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,567.301,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.673, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,567.401,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.669, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:40,567.501,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.666, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,567.601,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.662, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,567.701,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.659, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,567.801,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.655, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,567.901,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.652, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,568.001,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.648, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,568.101,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.645, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,568.201,  0.100,0,0,247, 25.000, 13.238,  0.000, -0.642, 13.494, 13.800, -0.030, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,568.301,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.638, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,568.401,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.635, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:41,568.501,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.632, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,568.601,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.628, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,568.701,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.625, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,568.801,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.622, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,568.901,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.618, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,569.001,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.615, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,569.101,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.612, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,569.201,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.609, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,569.301,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.606, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,569.401,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.602, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:42,569.501,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.599, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,569.601,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.596, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,569.701,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.593, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,569.801,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.590, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,569.901,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.587, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,570.001,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.584, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,570.101,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.580, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,570.201,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.577, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,570.301,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.574, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,570.401,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.571, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:43,570.501,  0.100,0,0,247, 25.000, 13.239,  0.000, -0.568, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,570.601,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.565, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,570.701,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.562, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,570.801,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.559, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,570.901,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.556, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,571.001,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.553, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,571.101,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.551, 13.494, 13.800, -0.029, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,571.201,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.548, 13.494, 13.800, -0.028, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,571.301,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.545, 13.494, 13.800, -0.028, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,571.401,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.542, 13.494, 13.800, -0.028, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:44,571.501,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.539, 13.494, 13.800, -0.028, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,571.601,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.536, 13.494, 13.800, -0.028, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,571.701,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.533, 13.494, 13.800, -0.028, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,571.801,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.530, 13.494, 13.800, -0.028, 13.271, 13.277, -0.006,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,571.901,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.528, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,572.001,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.525, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,572.101,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.522, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,572.201,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.519, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,572.301,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.517, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,572.401,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.514, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:45,572.501,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.511, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,572.601,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.508, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,572.712,  0.111,0,0,247, 25.000, 13.240,  0.000, -0.506, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,572.801,  0.089,0,0,247, 25.000, 13.240,  0.000, -0.503, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,572.901,  0.100,0,0,247, 25.000, 13.240,  0.000, -0.500, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,573.001,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.498, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,573.101,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.495, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,573.201,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.492, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,573.301,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.490, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,573.401,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.487, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:46,573.501,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.485, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,573.601,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.482, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,573.701,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.479, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,573.801,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.477, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,573.901,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.474, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,574.001,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.472, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,574.101,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.469, 13.494, 13.800, -0.028, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,574.201,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.467, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,574.301,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.464, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,574.401,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.462, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:47,574.501,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.459, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:48,574.601,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.457, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:48,574.701,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.455, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:48,574.801,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.452, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
mon_rep230307,2023-03-07T16:38:48,574.901,  0.100,0,0,247, 25.000, 13.241,  0.000, -0.450, 13.494, 13.800, -0.027, 13.271, 13.276, -0.005,  0.989,  0.990,  0.992,
