unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:52:24,  71764721.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:24,  71764721.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764721.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764721.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764721.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764722.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764722.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764722.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000007, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764722.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764722.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764722.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:25,  71764722.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764722.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764722.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764722.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764723.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764723.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764723.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764723.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764723.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764723.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:26,  71764723.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764723.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764723.898, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764723.999, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764724.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764724.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764724.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764724.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764724.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764724.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:27,  71764724.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764724.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764724.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764724.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764725.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764725.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764725.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764725.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764725.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764725.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:28,  71764725.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764725.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764725.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764725.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764726.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764726.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764726.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000021, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764726.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764726.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764726.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:29,  71764726.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764726.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764726.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764726.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764727.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764727.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764727.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764727.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764727.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764727.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:30,  71764727.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764727.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764727.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764727.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764728.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764728.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764728.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764728.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764728.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764728.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:31,  71764728.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764728.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764728.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764728.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764729.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764729.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764729.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764729.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764729.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764729.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:32,  71764729.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764729.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764729.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764729.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764730.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764730.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764730.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764730.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764730.498, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764730.599, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:33,  71764730.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764730.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764730.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764730.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764731.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764731.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764731.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764731.398, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764731.498, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764731.598, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:34,  71764731.698, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764731.798, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764731.898, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764731.998, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764732.098, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764732.198, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:35,  71764732.298, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000029, 1.00000,1.00000,1.00000,
