unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:32:36,  65387098.423, 0.100,   0,  0,  0,  7,  0,  7.0,13.746,    16.121,    16.121,    17.173,13.18871,    13.72800,0.20534,13.36641,13.18804,   0.173919, 0.92195,0.91703,0.91839,
pro0p_20221220, 2022-12-24T17:32:36,  65387098.523, 0.101,   0,  0,  0,  7,  0,  7.0,13.747,    16.094,    16.094,    17.170,13.18871,    13.72800,0.20521,13.36742,13.18804,   0.173919, 0.92197,0.91703,0.91839,
pro0p_20221220, 2022-12-24T17:32:36,  65387098.624, 0.099,   0,  0,  0,  7,  0,  7.0,13.747,    16.067,    16.067,    17.167,13.18871,    13.72800,0.20507,13.36845,13.18804,   0.173919, 0.92198,0.91703,0.91840,
pro0p_20221220, 2022-12-24T17:32:36,  65387098.723, 0.101,   0,  0,  0,  7,  0,  7.0,13.748,    16.040,    16.040,    17.165,13.18872,    13.72800,0.20494,13.36950,13.18804,   0.173919, 0.92199,0.91703,0.91840,
pro0p_20221220, 2022-12-24T17:32:36,  65387098.824, 0.099,   0,  0,  0,  7,  0,  7.0,13.749,    16.013,    16.013,    17.162,13.18872,    13.72800,0.20481,13.37051,13.18804,   0.173919, 0.92201,0.91703,0.91841,
pro0p_20221220, 2022-12-24T17:32:37,  65387098.923, 0.101,   0,  0,  0,  7,  0,  7.0,13.750,    15.986,    15.986,    17.159,13.18872,    13.72800,0.20467,13.37155,13.18804,   0.173919, 0.92202,0.91703,0.91841,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.024, 0.100,   0,  0,  0,  7,  0,  7.0,13.751,    15.959,    15.959,    17.156,13.18872,    13.72800,0.20454,13.37257,13.18804,   0.173919, 0.92203,0.91703,0.91842,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.124, 0.137,   0,  0,  0,  7,  0,  7.0,13.752,    15.932,    15.932,    17.153,13.18873,    13.72800,0.20440,13.37363,13.18804,   0.173919, 0.92205,0.91703,0.91843,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.261, 0.100,   0,  0,  0,  7,  0,  7.0,13.753,    15.905,    15.905,    17.149,13.18873,    13.72800,0.20425,13.37468,13.18804,   0.173919, 0.92207,0.91703,0.91843,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.361, 0.099,   0,  0,  0,  7,  0,  7.0,13.754,    15.868,    15.868,    17.146,13.18873,    13.72800,0.20409,13.37609,13.18804,   0.173919, 0.92208,0.91703,0.91844,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.460, 0.100,   0,  0,  0,  7,  0,  7.0,13.755,    15.841,    15.841,    17.143,13.18874,    13.72800,0.20395,13.37710,13.18804,   0.173919, 0.92209,0.91703,0.91844,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.560, 0.101,   0,  0,  0,  7,  0,  7.0,13.755,    15.814,    15.814,    17.139,13.18874,    13.72800,0.20382,13.37812,13.18804,   0.173919, 0.92211,0.91703,0.91845,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.661, 0.100,   0,  0,  0,  7,  0,  7.0,13.756,    15.787,    15.787,    17.136,13.18874,    13.72800,0.20368,13.37915,13.18804,   0.173919, 0.92212,0.91703,0.91845,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.761, 0.099,   0,  0,  0,  7,  0,  7.0,13.757,    15.759,    15.759,    17.133,13.18874,    13.72800,0.20354,13.38020,13.18804,   0.173919, 0.92213,0.91703,0.91846,
pro0p_20221220, 2022-12-24T17:32:37,  65387099.860, 0.101,   0,  0,  0,  7,  0,  7.0,13.758,    15.732,    15.732,    17.129,13.18875,    13.72800,0.20341,13.38124,13.18804,   0.173919, 0.92215,0.91703,0.91846,
pro0p_20221220, 2022-12-24T17:32:38,  65387099.961, 0.099,   0,  0,  0,  7,  0,  7.0,13.759,    15.706,    15.706,    17.126,13.18875,    13.72800,0.20327,13.38226,13.18804,   0.173919, 0.92216,0.91703,0.91847,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.060, 0.100,   0,  0,  0,  7,  0,  7.0,13.760,    15.678,    15.678,    17.122,13.18875,    13.72800,0.20313,13.38331,13.18810,   0.195214, 0.92217,0.91716,0.91847,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.160, 0.100,   0,  0,  0,  7,  0,  7.0,13.761,    15.651,    15.651,    17.119,13.18875,    13.72800,0.20300,13.38434,13.18810,   0.195214, 0.92219,0.91716,0.91848,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.260, 0.101,   0,  0,  0,  7,  0,  7.0,13.762,    15.624,    15.624,    17.115,13.18876,    13.72800,0.20286,13.38538,13.18810,   0.195214, 0.92220,0.91716,0.91848,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.361, 0.137,   0,  0,  0,  7,  0,  7.0,13.762,    15.597,    15.597,    17.112,13.18876,    13.72800,0.20272,13.38643,13.18810,   0.195214, 0.92222,0.91716,0.91849,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.498, 0.100,   0,  0,  0,  7,  0,  7.0,13.763,    15.570,    15.570,    17.106,13.18876,    13.72800,0.20256,13.38751,13.18810,   0.195214, 0.92223,0.91716,0.91850,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.598, 0.099,   0,  0,  0,  7,  0,  7.0,13.764,    15.533,    15.533,    17.103,13.18876,    13.72800,0.20241,13.38892,13.18810,   0.195214, 0.92225,0.91716,0.91850,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.697, 0.100,   0,  0,  0,  7,  0,  7.0,13.765,    15.506,    15.506,    17.099,13.18877,    13.72800,0.20226,13.38994,13.18810,   0.195214, 0.92226,0.91716,0.91851,
pro0p_20221220, 2022-12-24T17:32:38,  65387100.797, 0.100,   0,  0,  0,  7,  0,  7.0,13.766,    15.479,    15.479,    17.095,13.18877,    13.72800,0.20212,13.39097,13.18810,   0.195214, 0.92227,0.91716,0.91851,
pro0p_20221220, 2022-12-24T17:32:39,  65387100.897, 0.129,   0,  0,  0,  7,  0,  7.0,13.767,    15.452,    15.452,    17.091,13.18877,    13.72800,0.20198,13.39202,13.18810,   0.195214, 0.92229,0.91716,0.91852,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.026, 0.100,   0,  0,  0,  7,  0,  7.0,13.768,    15.425,    15.425,    17.086,13.18878,    13.72800,0.20183,13.39308,13.18810,   0.195214, 0.92230,0.91716,0.91852,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.126, 0.100,   0,  0,  0,  7,  0,  7.0,13.769,    15.390,    15.390,    17.081,13.18878,    13.72800,0.20167,13.39442,13.18810,   0.195214, 0.92232,0.91716,0.91853,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.226, 0.100,   0,  0,  0,  7,  0,  7.0,13.770,    15.363,    15.363,    17.077,13.18878,    13.72800,0.20153,13.39545,13.18810,   0.195214, 0.92233,0.91716,0.91853,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.326, 0.100,   0,  0,  0,  7,  0,  7.0,13.771,    15.336,    15.336,    17.073,13.18878,    13.72800,0.20139,13.39649,13.18810,   0.195214, 0.92235,0.91716,0.91854,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.426, 0.099,   0,  0,  0,  7,  0,  7.0,13.772,    15.309,    15.309,    17.069,13.18878,    13.72800,0.20125,13.39754,13.18810,   0.195214, 0.92236,0.91716,0.91855,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.525, 0.100,   0,  0,  0,  7,  0,  7.0,13.772,    15.282,    15.282,    17.064,13.18879,    13.72800,0.20111,13.39858,13.18810,   0.195214, 0.92237,0.91716,0.91855,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.625, 0.137,   0,  0,  0,  7,  0,  7.0,13.773,    15.255,    15.255,    17.060,13.18879,    13.72800,0.20097,13.39964,13.18810,   0.195214, 0.92239,0.91716,0.91856,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.762, 0.099,   0,  0,  0,  7,  0,  7.0,13.774,    15.228,    15.228,    17.054,13.18879,    13.72800,0.20081,13.40071,13.18810,   0.195214, 0.92240,0.91716,0.91856,
pro0p_20221220, 2022-12-24T17:32:39,  65387101.861, 0.100,   0,  0,  0,  7,  0,  7.0,13.775,    15.191,    15.191,    17.049,13.18880,    13.72800,0.20064,13.40213,13.18810,   0.195214, 0.92242,0.91716,0.91857,
pro0p_20221220, 2022-12-24T17:32:40,  65387101.961, 0.100,   0,  0,  0,  7,  0,  7.0,13.776,    15.164,    15.164,    17.045,13.18880,    13.72800,0.20050,13.40315,13.18810,   0.195214, 0.92243,0.91716,0.91857,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.061, 0.100,   0,  0,  0,  7,  0,  7.0,13.777,    15.137,    15.137,    17.040,13.18880,    13.72800,0.20036,13.40419,13.18810,   0.195214, 0.92245,0.91716,0.91858,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.161, 0.100,   0,  0,  0,  7,  0,  7.0,13.778,    15.110,    15.110,    17.035,13.18880,    13.72800,0.20021,13.40524,13.18816,   0.217084, 0.92246,0.91729,0.91858,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.261, 0.100,   0,  0,  0,  7,  0,  7.0,13.779,    15.083,    15.083,    17.030,13.18881,    13.72800,0.20007,13.40629,13.18816,   0.217084, 0.92247,0.91729,0.91859,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.361, 0.100,   0,  0,  0,  7,  0,  7.0,13.780,    15.056,    15.056,    17.026,13.18881,    13.72800,0.19993,13.40735,13.18816,   0.217084, 0.92249,0.91729,0.91859,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.461, 0.101,   0,  0,  0,  7,  0,  7.0,13.780,    15.029,    15.029,    17.021,13.18881,    13.72800,0.19979,13.40840,13.18816,   0.217084, 0.92250,0.91729,0.91860,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.562, 0.100,   0,  0,  0,  7,  0,  7.0,13.781,    15.002,    15.002,    17.016,13.18881,    13.72800,0.19964,13.40945,13.18816,   0.217084, 0.92251,0.91729,0.91860,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.662, 0.100,   0,  0,  0,  7,  0,  7.0,13.782,    14.974,    14.974,    17.011,13.18882,    13.72800,0.19950,13.41052,13.18816,   0.217084, 0.92253,0.91729,0.91861,
pro0p_20221220, 2022-12-24T17:32:40,  65387102.762, 0.099,   0,  0,  0,  7,  0,  7.0,13.783,    14.947,    14.947,    17.006,13.18882,    13.72800,0.19936,13.41158,13.18816,   0.217084, 0.92254,0.91729,0.91861,
pro0p_20221220, 2022-12-24T17:32:41,  65387102.861, 0.137,   0,  0,  0,  7,  0,  7.0,13.784,    14.920,    14.920,    17.001,13.18882,    13.72800,0.19922,13.41265,13.18816,   0.217084, 0.92255,0.91729,0.91862,
pro0p_20221220, 2022-12-24T17:32:41,  65387102.998, 0.099,   0,  0,  0,  7,  0,  7.0,13.785,    14.893,    14.893,    16.994,13.18882,    13.72800,0.19905,13.41372,13.18816,   0.217084, 0.92257,0.91729,0.91863,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.097, 0.101,   0,  0,  0,  7,  0,  7.0,13.786,    14.856,    14.856,    16.988,13.18883,    13.72800,0.19889,13.41514,13.18816,   0.217084, 0.92259,0.91729,0.91863,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.198, 0.099,   0,  0,  0,  7,  0,  7.0,13.787,    14.830,    14.830,    16.983,13.18883,    13.72800,0.19874,13.41617,13.18816,   0.217084, 0.92260,0.91729,0.91864,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.297, 0.100,   0,  0,  0,  7,  0,  7.0,13.788,    14.802,    14.802,    16.978,13.18883,    13.72800,0.19859,13.41724,13.18816,   0.217084, 0.92261,0.91729,0.91864,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.397, 0.100,   0,  0,  0,  7,  0,  7.0,13.788,    14.776,    14.776,    16.972,13.18883,    13.72800,0.19845,13.41828,13.18816,   0.217084, 0.92263,0.91729,0.91865,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.497, 0.100,   0,  0,  0,  7,  0,  7.0,13.789,    14.748,    14.748,    16.967,13.18884,    13.72800,0.19830,13.41934,13.18816,   0.217084, 0.92264,0.91729,0.91865,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.597, 0.101,   0,  0,  0,  7,  0,  7.0,13.790,    14.721,    14.721,    16.961,13.18884,    13.72800,0.19816,13.42040,13.18816,   0.217084, 0.92265,0.91729,0.91866,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.698, 0.099,   0,  0,  0,  7,  0,  7.0,13.791,    14.694,    14.694,    16.956,13.18884,    13.72800,0.19801,13.42146,13.18816,   0.217084, 0.92267,0.91729,0.91866,
pro0p_20221220, 2022-12-24T17:32:41,  65387103.797, 0.101,   0,  0,  0,  7,  0,  7.0,13.792,    14.667,    14.667,    16.950,13.18884,    13.72800,0.19787,13.42253,13.18816,   0.217084, 0.92268,0.91729,0.91867,
pro0p_20221220, 2022-12-24T17:32:42,  65387103.898, 0.099,   0,  0,  0,  7,  0,  7.0,13.793,    14.640,    14.640,    16.944,13.18885,    13.72800,0.19772,13.42358,13.18816,   0.217084, 0.92269,0.91729,0.91867,
pro0p_20221220, 2022-12-24T17:32:42,  65387103.997, 0.101,   0,  0,  0,  7,  0,  7.0,13.794,    14.613,    14.613,    16.939,13.18885,    13.72800,0.19757,13.42466,13.18816,   0.217084, 0.92271,0.91729,0.91868,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.098, 0.137,   0,  0,  0,  7,  0,  7.0,13.794,    14.586,    14.586,    16.933,13.18885,    13.72800,0.19743,13.42573,13.18816,   0.217084, 0.92272,0.91729,0.91868,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.235, 0.099,   0,  0,  0,  7,  0,  7.0,13.795,    14.559,    14.559,    16.925,13.18885,    13.72800,0.19726,13.42683,13.18822,   0.238607, 0.92274,0.91743,0.91869,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.334, 0.101,   0,  0,  0,  7,  0,  7.0,13.796,    14.522,    14.522,    16.919,13.18886,    13.72800,0.19709,13.42826,13.18822,   0.238607, 0.92275,0.91743,0.91869,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.435, 0.099,   0,  0,  0,  7,  0,  7.0,13.797,    14.495,    14.495,    16.913,13.18886,    13.72800,0.19694,13.42930,13.18822,   0.238607, 0.92277,0.91743,0.91870,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.534, 0.100,   0,  0,  0,  7,  0,  7.0,13.798,    14.468,    14.468,    16.907,13.18886,    13.72800,0.19679,13.43037,13.18822,   0.238607, 0.92278,0.91743,0.91870,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.634, 0.101,   0,  0,  0,  7,  0,  7.0,13.799,    14.441,    14.441,    16.901,13.18886,    13.72800,0.19664,13.43143,13.18822,   0.238607, 0.92279,0.91743,0.91871,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.735, 0.100,   0,  0,  0,  7,  0,  7.0,13.800,    14.414,    14.414,    16.895,13.18887,    13.72800,0.19650,13.43249,13.18822,   0.238607, 0.92281,0.91743,0.91871,
pro0p_20221220, 2022-12-24T17:32:42,  65387104.835, 0.099,   0,  0,  0,  7,  0,  7.0,13.801,    14.386,    14.386,    16.889,13.18887,    13.72800,0.19635,13.43357,13.18822,   0.238607, 0.92282,0.91743,0.91872,
pro0p_20221220, 2022-12-24T17:32:43,  65387104.934, 0.100,   0,  0,  0,  7,  0,  7.0,13.801,    14.359,    14.359,    16.882,13.18887,    13.72800,0.19620,13.43463,13.18822,   0.238607, 0.92283,0.91743,0.91872,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.034, 0.101,   0,  0,  0,  7,  0,  7.0,13.802,    14.333,    14.333,    16.876,13.18887,    13.72800,0.19605,13.43569,13.18822,   0.238607, 0.92285,0.91743,0.91873,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.135, 0.099,   0,  0,  0,  7,  0,  7.0,13.803,    14.305,    14.305,    16.870,13.18888,    13.72800,0.19590,13.43676,13.18822,   0.238607, 0.92286,0.91743,0.91873,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.234, 0.100,   0,  0,  0,  7,  0,  7.0,13.804,    14.278,    14.278,    16.863,13.18888,    13.72800,0.19576,13.43784,13.18822,   0.238607, 0.92287,0.91743,0.91874,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.334, 0.137,   0,  0,  0,  7,  0,  7.0,13.805,    14.251,    14.251,    16.857,13.18888,    13.72800,0.19561,13.43893,13.18822,   0.238607, 0.92289,0.91743,0.91874,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.471, 0.100,   0,  0,  0,  7,  0,  7.0,13.806,    14.224,    14.224,    16.848,13.18888,    13.72800,0.19543,13.44002,13.18822,   0.238607, 0.92291,0.91743,0.91875,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.571, 0.099,   0,  0,  0,  7,  0,  7.0,13.807,    14.187,    14.187,    16.842,13.18888,    13.72800,0.19526,13.44146,13.18822,   0.238607, 0.92292,0.91743,0.91875,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.670, 0.100,   0,  0,  0,  7,  0,  7.0,13.808,    14.160,    14.160,    16.835,13.18889,    13.72800,0.19511,13.44251,13.18822,   0.238607, 0.92293,0.91743,0.91876,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.770, 0.100,   0,  0,  0,  7,  0,  7.0,13.809,    14.133,    14.133,    16.828,13.18889,    13.72800,0.19496,13.44357,13.18822,   0.238607, 0.92295,0.91743,0.91876,
pro0p_20221220, 2022-12-24T17:32:43,  65387105.870, 0.100,   0,  0,  0,  7,  0,  7.0,13.809,    14.106,    14.106,    16.822,13.18889,    13.72800,0.19481,13.44465,13.18822,   0.238607, 0.92296,0.91743,0.91877,
pro0p_20221220, 2022-12-24T17:32:44,  65387105.970, 0.100,   0,  0,  0,  7,  0,  7.0,13.810,    14.079,    14.079,    16.815,13.18889,    13.72800,0.19466,13.44572,13.18822,   0.238607, 0.92297,0.91743,0.91877,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.070, 0.100,   0,  0,  0,  7,  0,  7.0,13.811,    14.052,    14.052,    16.808,13.18890,    13.72800,0.19451,13.44679,13.18822,   0.238607, 0.92299,0.91743,0.91878,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.170, 0.101,   0,  0,  0,  7,  0,  7.0,13.812,    14.025,    14.025,    16.801,13.18890,    13.72800,0.19436,13.44787,13.18822,   0.238607, 0.92300,0.91743,0.91878,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.271, 0.099,   0,  0,  0,  7,  0,  7.0,13.813,    13.998,    13.998,    16.794,13.18890,    13.72800,0.19420,13.44894,13.18829,   0.260657, 0.92301,0.91757,0.91878,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.370, 0.100,   0,  0,  0,  7,  0,  7.0,13.814,    13.971,    13.971,    16.787,13.18890,    13.72800,0.19405,13.45003,13.18829,   0.260657, 0.92303,0.91757,0.91879,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.470, 0.100,   0,  0,  0,  7,  0,  7.0,13.814,    13.944,    13.944,    16.780,13.18891,    13.72800,0.19390,13.45109,13.18829,   0.260657, 0.92304,0.91757,0.91879,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.570, 0.137,   0,  0,  0,  7,  0,  7.0,13.815,    13.917,    13.917,    16.773,13.18891,    13.72800,0.19375,13.45220,13.18829,   0.260657, 0.92306,0.91757,0.91880,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.707, 0.099,   0,  0,  0,  7,  0,  7.0,13.816,    13.890,    13.890,    16.763,13.18891,    13.72800,0.19357,13.45330,13.18829,   0.260657, 0.92307,0.91757,0.91881,
pro0p_20221220, 2022-12-24T17:32:44,  65387106.806, 0.101,   0,  0,  0,  7,  0,  7.0,13.817,    13.853,    13.853,    16.756,13.18891,    13.72800,0.19340,13.45474,13.18829,   0.260657, 0.92309,0.91757,0.91881,
pro0p_20221220, 2022-12-24T17:32:45,  65387106.907, 0.129,   0,  0,  0,  7,  0,  7.0,13.818,    13.826,    13.826,    16.749,13.18892,    13.72800,0.19325,13.45582,13.18829,   0.260657, 0.92310,0.91757,0.91882,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.036, 0.099,   0,  0,  0,  7,  0,  7.0,13.819,    13.799,    13.799,    16.740,13.18892,    13.72800,0.19307,13.45692,13.18829,   0.260657, 0.92312,0.91757,0.91882,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.135, 0.100,   0,  0,  0,  7,  0,  7.0,13.820,    13.764,    13.764,    16.732,13.18892,    13.72800,0.19290,13.45829,13.18829,   0.260657, 0.92313,0.91757,0.91883,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.235, 0.100,   0,  0,  0,  7,  0,  7.0,13.821,    13.737,    13.737,    16.725,13.18892,    13.72800,0.19274,13.45935,13.18829,   0.260657, 0.92315,0.91757,0.91883,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.335, 0.101,   0,  0,  0,  7,  0,  7.0,13.822,    13.710,    13.710,    16.717,13.18892,    13.72800,0.19259,13.46043,13.18829,   0.260657, 0.92316,0.91757,0.91883,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.436, 0.099,   0,  0,  0,  7,  0,  7.0,13.823,    13.683,    13.683,    16.710,13.18893,    13.72800,0.19243,13.46151,13.18829,   0.260657, 0.92317,0.91757,0.91884,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.535, 0.100,   0,  0,  0,  7,  0,  7.0,13.824,    13.656,    13.656,    16.702,13.18893,    13.72800,0.19228,13.46260,13.18829,   0.260657, 0.92319,0.91757,0.91884,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.635, 0.100,   0,  0,  0,  7,  0,  7.0,13.824,    13.629,    13.629,    16.695,13.18893,    13.72800,0.19213,13.46367,13.18829,   0.260657, 0.92320,0.91757,0.91885,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.735, 0.100,   0,  0,  0,  7,  0,  7.0,13.825,    13.602,    13.602,    16.687,13.18893,    13.72800,0.19197,13.46475,13.18829,   0.260657, 0.92321,0.91757,0.91885,
pro0p_20221220, 2022-12-24T17:32:45,  65387107.835, 0.137,   0,  0,  0,  7,  0,  7.0,13.826,    13.575,    13.575,    16.679,13.18894,    13.72800,0.19182,13.46587,13.18829,   0.260657, 0.92323,0.91757,0.91886,
pro0p_20221220, 2022-12-24T17:32:46,  65387107.972, 0.099,   0,  0,  0,  7,  0,  7.0,13.827,    13.548,    13.548,    16.669,13.18894,    13.72800,0.19164,13.46698,13.18829,   0.260657, 0.92324,0.91757,0.91886,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.071, 0.100,   0,  0,  0,  7,  0,  7.0,13.828,    13.510,    13.510,    16.661,13.18894,    13.72800,0.19146,13.46843,13.18829,   0.260657, 0.92326,0.91757,0.91887,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.171, 0.100,   0,  0,  0,  7,  0,  7.0,13.829,    13.484,    13.484,    16.653,13.18894,    13.72800,0.19130,13.46949,13.18829,   0.260657, 0.92327,0.91757,0.91887,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.271, 0.100,   0,  0,  0,  7,  0,  7.0,13.830,    13.457,    13.457,    16.645,13.18895,    13.72800,0.19115,13.47057,13.18829,   0.260657, 0.92329,0.91757,0.91888,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.371, 0.101,   0,  0,  0,  7,  0,  7.0,13.831,    13.430,    13.430,    16.637,13.18895,    13.72800,0.19099,13.47166,13.18835,   0.283303, 0.92330,0.91771,0.91888,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.472, 0.100,   0,  0,  0,  7,  0,  7.0,13.831,    13.403,    13.403,    16.629,13.18895,    13.72800,0.19083,13.47274,13.18835,   0.283303, 0.92331,0.91771,0.91889,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.572, 0.099,   0,  0,  0,  7,  0,  7.0,13.832,    13.375,    13.375,    16.621,13.18895,    13.72800,0.19068,13.47384,13.18835,   0.283303, 0.92333,0.91771,0.91889,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.671, 0.100,   0,  0,  0,  7,  0,  7.0,13.833,    13.348,    13.348,    16.613,13.18895,    13.72800,0.19052,13.47493,13.18835,   0.283303, 0.92334,0.91771,0.91890,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.771, 0.100,   0,  0,  0,  7,  0,  7.0,13.834,    13.321,    13.321,    16.605,13.18896,    13.72800,0.19037,13.47600,13.18835,   0.283303, 0.92335,0.91771,0.91890,
pro0p_20221220, 2022-12-24T17:32:46,  65387108.871, 0.100,   0,  0,  0,  7,  0,  7.0,13.835,    13.294,    13.294,    16.597,13.18896,    13.72800,0.19021,13.47710,13.18835,   0.283303, 0.92337,0.91771,0.91890,
