unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:28:43,  62469063.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.102,13.07864,    13.80000,-0.37500,13.50613,13.07868,   0.422488, 0.50000,0.49474,0.49454,
pro_20221028, 2022-11-21T09:28:43,  62469063.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.116,13.07864,    13.80000,-0.37528,13.50654,13.07868,   0.422488, 0.50000,0.49474,0.49453,
pro_20221028, 2022-11-21T09:28:43,  62469063.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.129,13.07863,    13.80000,-0.37557,13.50695,13.07868,   0.422488, 0.50000,0.49474,0.49451,
pro_20221028, 2022-11-21T09:28:43,  62469063.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.143,13.07863,    13.80000,-0.37586,13.50736,13.07868,   0.422488, 0.50000,0.49474,0.49450,
pro_20221028, 2022-11-21T09:28:43,  62469064.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.157,13.07862,    13.80000,-0.37615,13.50777,13.07868,   0.422488, 0.50000,0.49474,0.49449,
pro_20221028, 2022-11-21T09:28:44,  62469064.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.171,13.07862,    13.80000,-0.37644,13.50818,13.07868,   0.422488, 0.50000,0.49474,0.49447,
pro_20221028, 2022-11-21T09:28:44,  62469064.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.185,13.07862,    13.80000,-0.37673,13.50859,13.07868,   0.422488, 0.50000,0.49474,0.49446,
pro_20221028, 2022-11-21T09:28:44,  62469064.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.199,13.07862,    13.80000,-0.37701,13.50900,13.07868,   0.422488, 0.50000,0.49474,0.49444,
pro_20221028, 2022-11-21T09:28:44,  62469064.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.213,13.07861,    13.80000,-0.37730,13.50941,13.07862,   0.430791, 0.50000,0.49449,0.49443,
pro_20221028, 2022-11-21T09:28:44,  62469064.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.227,13.07861,    13.80000,-0.37759,13.50981,13.07862,   0.430791, 0.50000,0.49449,0.49442,
pro_20221028, 2022-11-21T09:28:44,  62469064.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.241,13.07860,    13.80000,-0.37787,13.51022,13.07862,   0.430791, 0.50000,0.49449,0.49440,
pro_20221028, 2022-11-21T09:28:44,  62469064.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.255,13.07860,    13.80000,-0.37816,13.51063,13.07862,   0.430791, 0.50000,0.49449,0.49439,
pro_20221028, 2022-11-21T09:28:44,  62469064.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.268,13.07860,    13.80000,-0.37844,13.51104,13.07862,   0.430791, 0.50000,0.49449,0.49437,
pro_20221028, 2022-11-21T09:28:44,  62469064.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.282,13.07859,    13.80000,-0.37873,13.51144,13.07862,   0.430791, 0.50000,0.49449,0.49436,
pro_20221028, 2022-11-21T09:28:44,  62469065.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.296,13.07859,    13.80000,-0.37901,13.51185,13.07862,   0.430791, 0.50000,0.49449,0.49435,
pro_20221028, 2022-11-21T09:28:45,  62469065.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.310,13.07859,    13.80000,-0.37930,13.51225,13.07862,   0.430791, 0.50000,0.49449,0.49433,
pro_20221028, 2022-11-21T09:28:45,  62469065.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.324,13.07858,    13.80000,-0.37958,13.51266,13.07862,   0.430791, 0.50000,0.49449,0.49432,
pro_20221028, 2022-11-21T09:28:45,  62469065.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.338,13.07858,    13.80000,-0.37986,13.51306,13.07862,   0.430791, 0.50000,0.49449,0.49431,
pro_20221028, 2022-11-21T09:28:45,  62469065.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.351,13.07858,    13.80000,-0.38015,13.51347,13.07862,   0.430791, 0.50000,0.49449,0.49429,
pro_20221028, 2022-11-21T09:28:45,  62469065.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.365,13.07857,    13.80000,-0.38043,13.51387,13.07862,   0.430791, 0.50000,0.49449,0.49428,
pro_20221028, 2022-11-21T09:28:45,  62469065.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.379,13.07857,    13.80000,-0.38071,13.51428,13.07862,   0.430791, 0.50000,0.49449,0.49426,
pro_20221028, 2022-11-21T09:28:45,  62469065.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.393,13.07857,    13.80000,-0.38100,13.51468,13.07862,   0.430791, 0.50000,0.49449,0.49425,
pro_20221028, 2022-11-21T09:28:45,  62469065.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.407,13.07856,    13.80000,-0.38128,13.51508,13.07862,   0.430791, 0.50000,0.49449,0.49424,
pro_20221028, 2022-11-21T09:28:45,  62469065.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.420,13.07856,    13.80000,-0.38156,13.51549,13.07862,   0.430791, 0.50000,0.49449,0.49422,
pro_20221028, 2022-11-21T09:28:45,  62469066.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.434,13.07856,    13.80000,-0.38184,13.51589,13.07862,   0.430791, 0.50000,0.49449,0.49421,
pro_20221028, 2022-11-21T09:28:46,  62469066.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.448,13.07855,    13.80000,-0.38212,13.51629,13.07862,   0.430791, 0.50000,0.49449,0.49419,
pro_20221028, 2022-11-21T09:28:46,  62469066.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.462,13.07855,    13.80000,-0.38240,13.51669,13.07862,   0.430791, 0.50000,0.49449,0.49418,
pro_20221028, 2022-11-21T09:28:46,  62469066.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.475,13.07854,    13.80000,-0.38268,13.51709,13.07862,   0.430791, 0.50000,0.49449,0.49417,
pro_20221028, 2022-11-21T09:28:46,  62469066.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.489,13.07854,    13.80000,-0.38296,13.51749,13.07855,   0.438940, 0.50000,0.49425,0.49415,
pro_20221028, 2022-11-21T09:28:46,  62469066.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.503,13.07854,    13.80000,-0.38324,13.51789,13.07855,   0.438940, 0.50000,0.49425,0.49414,
pro_20221028, 2022-11-21T09:28:46,  62469066.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.516,13.07854,    13.80000,-0.38352,13.51829,13.07855,   0.438940, 0.50000,0.49425,0.49412,
pro_20221028, 2022-11-21T09:28:46,  62469066.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -6.530,13.07853,    13.80000,-0.38380,13.51869,13.07855,   0.438940, 0.50000,0.49425,0.49411,
pro_20221028, 2022-11-21T09:28:46,  62469066.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,    -6.544,13.07853,    13.80000,-0.23408,13.36895,13.07855,   0.438940, 0.50000,0.49425,0.49411,
pro_20221028, 2022-11-21T09:28:46,  62469066.962, 0.101,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:46,  62469067.063, 0.008,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:46,  62469067.071, 0.098,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.169, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.269, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.369, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.469, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.569, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.669, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.769, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.869, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469067.969, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:47,  62469068.069, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.169, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.269, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.369, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.469, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.569, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.669, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.769, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.869, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469068.969, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:48,  62469069.069, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.169, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.269, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.369, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.469, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.569, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.669, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.769, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.869, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469069.969, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:49,  62469070.069, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:50,  62469070.169, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:50,  62469070.269, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:50,  62469070.369, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:50,  62469070.469, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:50,  62469070.569, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:50,  62469070.669, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:51,  62469070.769, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:51,  62469070.869, 1.059,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:51,  62469071.928, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:51,  62469072.028, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.128, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.228, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,  -0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.328, 0.015,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.343, 0.098,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469072.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:52,  62469073.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469073.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:53,  62469074.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.741, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.841, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469074.941, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:54,  62469075.041, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.141, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.241, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.341, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.441, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.541, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
pro_20221028, 2022-11-21T09:28:55,  62469075.641, 0.100,   0,  0,  0,  7,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07853,    13.80000,0.00000,13.07853,13.07853,   0.000000, 0.49411,0.49411,0.49411,
