unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68506936.125, 0, 0,   0.0001655,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50693,0.45118,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.225, 0, 0,   0.0001516,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08114,0.50822,0.45259,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.325, 0, 0,   0.0001377,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.50951,0.45399,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.425, 0, 0,   0.0001239,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08115,0.51080,0.45540,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.525, 0, 0,   0.0001100,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08116,0.51209,0.45680,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.625, 0, 0,   0.0000961,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51337,0.45819,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.725, 0, 0,   0.0000823,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08117,0.51466,0.45959,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.825, 0, 0,   0.0000684,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08118,0.51594,0.46098,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506936.925, 0, 0,   0.0000545,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51722,0.46237,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.025, 0, 0,   0.0000407,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08119,0.51850,0.46375,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.125, 0, 0,   0.0000268,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.51978,0.46514,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.225, 0, 0,   0.0000129,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08120,0.52106,0.46652,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.325, 0, 0,  -0.0000010,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08121,0.52233,0.46790,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.425, 0, 0,  -0.0000148,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52361,0.46927,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.526, 0, 0,  -0.0000288,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08122,0.52489,0.47066,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.625, 0, 0,  -0.0000426,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08123,0.52616,0.47202,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.725, 0, 0,  -0.0000564,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52742,0.47338,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.825, 0, 0,  -0.0000703,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08124,0.52869,0.47475,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506937.925, 0, 0,   0.0001747,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.52996,0.47611,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.025, 0, 0,   0.0001608,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08125,0.53123,0.47747,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.126, 0, 0,   0.0001468,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08126,0.53250,0.47885,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.225, 0, 0,   0.0001331,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53376,0.48019,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.325, 0, 0,   0.0001192,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08127,0.53502,0.48154,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.425, 0, 0,   0.0001053,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08128,0.53629,0.48289,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.525, 0, 0,   0.0000915,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53755,0.48424,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.625, 0, 0,   0.0000776,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08129,0.53881,0.48559,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.725, 0, 0,   0.0000637,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54006,0.48694,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.825, 0, 0,   0.0000499,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08130,0.54132,0.48828,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506938.925, 0, 0,   0.0000360,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08131,0.54258,0.48962,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.025, 0, 0,   0.0000221,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54383,0.49096,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.125, 0, 0,   0.0000083,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08132,0.54508,0.49229,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.225, 0, 0,  -0.0000056,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08133,0.54634,0.49363,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.325, 0, 0,  -0.0000195,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54759,0.49496,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.425, 0, 0,  -0.0000333,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08134,0.54884,0.49629,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.526, 0, 0,  -0.0000473,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55009,0.49763,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.625, 0, 0,  -0.0000611,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08135,0.55134,0.49895,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.725, 0, 0,  -0.0000749,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08136,0.55258,0.50027,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.825, 0, 0,  -0.0000888,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55382,0.50159,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506939.925, 0, 0,   0.0001532,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08137,0.55507,0.50291,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.025, 0, 0,   0.0001394,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55631,0.50423,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.125, 0, 0,   0.0001255,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08138,0.55755,0.50555,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.225, 0, 0,   0.0001116,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08139,0.55879,0.50686,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.325, 0, 0,   0.0000978,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56003,0.50817,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.425, 0, 0,   0.0000839,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08140,0.56127,0.50949,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.525, 0, 0,   0.0000700,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08141,0.56250,0.51079,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.626, 0, 0,   0.0000560,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56375,0.51212,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.725, 0, 0,   0.0000423,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08142,0.56498,0.51341,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.825, 0, 0,   0.0000284,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08143,0.56621,0.51471,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506940.925, 0, 0,   0.0000146,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56744,0.51601,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.025, 0, 0,   0.0000007,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08144,0.56867,0.51731,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.125, 0, 0,  -0.0000132,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.56990,0.51861,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.225, 0, 0,  -0.0000270,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08145,0.57113,0.51991,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.325, 0, 0,  -0.0000409,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08146,0.57235,0.52120,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.425, 1, 0,  -0.0000409,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.42219,0.42219,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.526, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.41167,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.534, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.41084,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.632, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.40090,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.732, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.39100,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.832, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.38135,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506941.932, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.37193,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.032, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.36275,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.132, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.35379,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.232, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.34505,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.332, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.33653,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.432, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.32822,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.532, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.32012,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.632, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.31222,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.732, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.30451,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.833, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.29691,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506942.932, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.28966,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.032, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.28250,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506943.132, 0, 0,  -0.0000002,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08147,0.00000,0.27553,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,13.08147, 1, 13.08147,   0.00,25.00, 1, 25.00, 384, 288,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
