unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       87.806, 0, 0,   0.0003053,  -424.25977,-424.25977,-424.25977,-424.25977,-424.25977,  0.00000,0.00000,   14.60993,-0.34908,-0.11530,  1, -424.25977,-424.25977, 1, -424.25977,  1, 0.00000,8.94873, 1, 8.94873,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.778, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       87.906, 0, 0,   0.0004099,  -448.78638,-448.78638,-448.78638,-448.78638,-448.78638,  0.00000,0.00000,   14.59797,-0.34875,-0.12106,  1, -448.78638,-448.78638, 1, -448.78638,  1, 0.00000,8.58727, 1, 8.58727,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.938, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.006, 0, 0,   0.0005205,  -473.24219,-473.24219,-473.24219,-473.24219,-473.24219,  0.00000,0.00000,   14.58527,-0.34836,-0.12668,  1, -473.24219,-473.24219, 1, -473.24219,  1, 0.00000,8.22548, 1, 8.22548,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.090, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.106, 0, 0,   0.0006371,  -497.62329,-497.62329,-497.62329,-497.62329,-497.62329,  0.00000,0.00000,   14.57185,-0.34792,-0.13214,  1, -497.62329,-497.62329, 1, -497.62329,  1, 0.00000,7.86339, 1, 7.86339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.235, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.206, 0, 0,   0.0007598,  -521.92554,-521.92554,-521.92554,-521.92554,-521.92554,  0.00000,0.00000,   14.55769,-0.34742,-0.13746,  1, -521.92554,-521.92554, 1, -521.92554,  1, 0.00000,7.50106, 1, 7.50106,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.372, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.306, 0, 0,   0.0008884,  -546.14551,-546.14551,-546.14551,-546.14551,-546.14551,  0.00000,0.00000,   14.54280,-0.34686,-0.14263,  1, -546.14551,-546.14551, 1, -546.14551,  1, 0.00000,7.13858, 1, 7.13858,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.501, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.406, 0, 0,   0.0010231,  -570.27930,-570.27930,-570.27930,-570.27930,-570.27930,  0.00000,0.00000,   14.52718,-0.34625,-0.14765,  1, -570.27930,-570.27930, 1, -570.27930,  1, 0.00000,6.77598, 1, 6.77598,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.622, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.506, 0, 0,   0.0011636,  -594.32300,-594.32300,-594.32300,-594.32300,-594.32300,  0.00000,0.00000,   14.51084,-0.34558,-0.15254,  1, -594.32300,-594.32300, 1, -594.32300,  1, 0.00000,6.41333, 1, 6.41333,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.737, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.606, 0, 0,   0.0013101,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.49377,-0.34485,-0.15729,  1, -618.27295,-618.27295, 1, -618.27295,  1, 0.00000,6.05068, 1, 6.05068,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.706, 0, 0,   0.0014625,  -642.12524,-642.12524,-642.12524,-642.12524,-642.12524,  0.00000,0.00000,   14.47599,-0.34407,-0.16190,  1, -642.12524,-642.12524, 1, -642.12524,  1, 0.00000,5.68812, 1, 5.68812,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.944, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.806, 0, 0,   0.0016208,  -665.87598,-665.87598,-665.87598,-665.87598,-665.87598,  0.00000,0.00000,   14.45749,-0.34323,-0.16638,  1, -665.87598,-665.87598, 1, -665.87598,  1, 0.00000,5.32566, 1, 5.32566,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.037, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       88.906, 0, 0,   0.0017849,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.43827,-0.34233,-0.17072,  1, -689.52173,-689.52173, 1, -689.52173,  1, 0.00000,4.96341, 1, 4.96341,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.123, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.006, 0, 0,   0.0019548,  -713.05859,-713.05859,-713.05859,-713.05859,-713.05859,  0.00000,0.00000,   14.41835,-0.34138,-0.17494,  1, -713.05859,-713.05859, 1, -713.05859,  1, 0.00000,4.60140, 1, 4.60140,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.203, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.106, 0, 0,   0.0021306,  -736.48267,-736.48267,-736.48267,-736.48267,-736.48267,  0.00000,0.00000,   14.39772,-0.34036,-0.17902,  1, -736.48267,-736.48267, 1, -736.48267,  1, 0.00000,4.23969, 1, 4.23969,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.278, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.206, 0, 0,   0.0023121,  -759.79053,-759.79053,-759.79053,-759.79053,-759.79053,  0.00000,0.00000,   14.37638,-0.33930,-0.18298,  1, -759.79053,-759.79053, 1, -759.79053,  1, 0.00000,3.87834, 1, 3.87834,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.347, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.306, 0, 0,   0.0024993,  -782.97852,-782.97852,-782.97852,-782.97852,-782.97852,  0.00000,0.00000,   14.35435,-0.33817,-0.18681,  1, -782.97852,-782.97852, 1, -782.97852,  1, 0.00000,3.51743, 1, 3.51743,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.410, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.417, 0, 0,  -0.0006254,  -806.04272,-806.04272,-806.04272,-806.04272,-806.04272,  0.00000,0.00000,   14.33161,-0.33700,-0.19052,  1, -806.04272,-806.04272, 1, -806.04272,  1, 0.00000,3.15699, 1, 3.15699,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.468, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.506, 0, 0,  -0.0004048,  -831.49487,-831.49487,-831.49487,-831.49487,-831.49487,  0.00000,0.00000,   14.30818,-0.33769,-0.19455,  1, -831.49487,-831.49487, 1, -831.49487,  1, 0.00000,2.79518, 1, 2.79518,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.528, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.606, 0, 0,  -0.0002224,  -851.78589,-851.78589,-851.78589,-851.78589,-851.78589,  0.00000,0.00000,   14.28141,-0.36989,-0.19840,  1, -851.78589,-851.78589, 1, -851.78589,  1, 0.00000,2.40031, 1, 2.40031,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.571, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.706, 0, 0,  -0.0000125,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   14.25927,-0.29564,-0.20081,  1, -874.45752,-874.45752, 1, -874.45752,  1, 0.00000,2.07916, 1, 2.07916,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.616, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.806, 0, 0,   0.0002030,  -896.99097,-896.99097,-896.99097,-896.99097,-896.99097,  0.00000,0.00000,   14.23378,-0.33172,-0.20404,  1, -896.99097,-896.99097, 1, -896.99097,  1, 0.00000,1.72124, 1, 1.72124,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.657, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       89.906, 0, 0,   0.0004241,  -919.38281,-919.38281,-919.38281,-919.38281,-919.38281,  0.00000,0.00000,   14.20762,-0.33027,-0.20716,  1, -919.38281,-919.38281, 1, -919.38281,  1, 0.00000,1.36411, 1, 1.36411,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.695, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.006, 0, 0,   0.0006507,  -941.62964,-941.62964,-941.62964,-941.62964,-941.62964,  0.00000,0.00000,   14.18078,-0.32876,-0.21016,  1, -941.62964,-941.62964, 1, -941.62964,  1, 0.00000,1.00780, 1, 1.00780,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.729, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.106, 0, 0,   0.0008828,  -963.72754,-963.72754,-963.72754,-963.72754,-963.72754,  0.00000,0.00000,   14.15327,-0.32721,-0.21305,  1, -963.72754,-963.72754, 1, -963.72754,  1, 0.00000,0.65239, 1, 0.65239,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.206, 0, 0,   0.0011203,  -985.67334,-985.67334,-985.67334,-985.67334,-985.67334,  0.00000,0.00000,   14.12509,-0.32559,-0.21583,  1, -985.67334,-985.67334, 1, -985.67334,  1, 0.00000,0.29794, 1, 0.29794,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.306, 0, 0,   0.0013633,  -1007.46338,-1007.46338,-1007.46338,-1007.46338,-1007.46338,  0.00000,0.00000,   14.09626,-0.32393,-0.21850,  1, -1007.46338,-1007.46338, 1, -1007.46338,  1, 0.00000,-0.05551, 1, -0.05551,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.813, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.406, 0, 0,   0.0016116,  -1029.09448,-1029.09448,-1029.09448,-1029.09448,-1029.09448,  0.00000,0.00000,   14.06676,-0.32220,-0.22106,  1, -1029.09448,-1029.09448, 1, -1029.09448,  1, 0.00000,-0.40789, 1, -0.40789,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.506, 0, 0,   0.0018653,  -1050.56299,-1050.56299,-1050.56299,-1050.56299,-1050.56299,  0.00000,0.00000,   14.03662,-0.32043,-0.22351,  1, -1050.56299,-1050.56299, 1, -1050.56299,  1, 0.00000,-0.75915, 1, -0.75915,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.606, 0, 0,   0.0021242,  -1071.86572,-1071.86572,-1071.86572,-1071.86572,-1071.86572,  0.00000,0.00000,   14.00582,-0.31861,-0.22586,  1, -1071.86572,-1071.86572, 1, -1071.86572,  1, 0.00000,-1.10922, 1, -1.10922,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.875, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.706, 0, 0,   0.0023884,  -1092.99902,-1092.99902,-1092.99902,-1092.99902,-1092.99902,  0.00000,0.00000,   13.97439,-0.31674,-0.22810,  1, -1092.99902,-1092.99902, 1, -1092.99902,  1, 0.00000,-1.45805, 1, -1.45805,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.806, 0, 0,   0.0026578,  -1113.95996,-1113.95996,-1113.95996,-1113.95996,-1113.95996,  0.00000,0.00000,   13.94232,-0.31480,-0.23024,  1, -1113.95996,-1113.95996, 1, -1113.95996,  1, 0.00000,-1.80559, 1, -1.80559,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       90.906, 0, 0,   0.0029323,  -1134.74487,-1134.74487,-1134.74487,-1134.74487,-1134.74487,  0.00000,0.00000,   13.90961,-0.30265,-0.23203,  1, -1134.74487,-1134.74487, 1, -1134.74487,  1, 0.00000,-2.14160, 1, -2.14160,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.006, 0, 0,   0.0032120,  -1155.35059,-1155.35059,-1155.35059,-1155.35059,-1155.35059,  0.00000,0.00000,   13.87628,-0.28680,-0.23338,  1, -1155.35059,-1155.35059, 1, -1155.35059,  1, 0.00000,-2.46238, 1, -2.46238,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.106, 0, 0,   0.0034968,  -1175.77368,-1175.77368,-1175.77368,-1175.77368,-1175.77368,  0.00000,0.00000,   13.84232,-0.28434,-0.23464,  1, -1175.77368,-1175.77368, 1, -1175.77368,  1, 0.00000,-2.78131, 1, -2.78131,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.942, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.206, 0, 0,   0.0037866,  -1196.01123,-1196.01123,-1196.01123,-1196.01123,-1196.01123,  0.00000,0.00000,   13.80776,-0.28181,-0.23581,  1, -1196.01123,-1196.01123, 1, -1196.01123,  1, 0.00000,-3.09833, 1, -3.09833,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.306, 0, 0,   0.0040814,  -1216.06006,-1216.06006,-1216.06006,-1216.06006,-1216.06006,  0.00000,0.00000,   13.77258,-0.27925,-0.23688,  1, -1216.06006,-1216.06006, 1, -1216.06006,  1, 0.00000,-3.41340, 1, -3.41340,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.406, 0, 0,  -0.0021145,  -1235.91675,-1235.91675,-1235.91675,-1235.91675,-1235.91675,  0.00000,0.00000,   13.73679,-0.27664,-0.23786,  1, -1235.91675,-1235.91675, 1, -1235.91675,  1, 0.00000,-3.72646, 1, -3.72646,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.506, 0, 0,  -0.0018098,  -1255.57837,-1255.57837,-1255.57837,-1255.57837,-1255.57837,  0.00000,0.00000,   13.70040,-0.27400,-0.23875,  1, -1255.57837,-1255.57837, 1, -1255.57837,  1, 0.00000,-4.03746, 1, -4.03746,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.606, 0, 0,  -0.0015004,  -1275.04150,-1275.04150,-1275.04150,-1275.04150,-1275.04150,  0.00000,0.00000,   13.66341,-0.27131,-0.23956,  1, -1275.04150,-1275.04150, 1, -1275.04150,  1, 0.00000,-4.34636, 1, -4.34636,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.706, 0, 0,  -0.0011861,  -1294.30347,-1294.30347,-1294.30347,-1294.30347,-1294.30347,  0.00000,0.00000,   13.62584,-0.26857,-0.24027,  1, -1294.30347,-1294.30347, 1, -1294.30347,  1, 0.00000,-4.65310, 1, -4.65310,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.806, 0, 0,  -0.0008671,  -1313.36108,-1313.36108,-1313.36108,-1313.36108,-1313.36108,  0.00000,0.00000,   13.58770,-0.26579,-0.24090,  1, -1313.36108,-1313.36108, 1, -1313.36108,  1, 0.00000,-4.95765, 1, -4.95765,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       91.906, 0, 0,  -0.0005434,  -1332.21118,-1332.21118,-1332.21118,-1332.21118,-1332.21118,  0.00000,0.00000,   13.54897,-0.26297,-0.24145,  1, -1332.21118,-1332.21118, 1, -1332.21118,  1, 0.00000,-5.25994, 1, -5.25994,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.006, 0, 0,  -0.0002151,  -1350.85083,-1350.85083,-1350.85083,-1350.85083,-1350.85083,  0.00000,0.00000,   13.50967,-0.26010,-0.24191,  1, -1350.85083,-1350.85083, 1, -1350.85083,  1, 0.00000,-5.54607, 1, -5.54607,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.106, 0, 0,   0.0001179,  -1369.27734,-1369.27734,-1369.27734,-1369.27734,-1369.27734,  0.00000,0.00000,   13.48365,-0.25722,-0.24229,  1, -1369.27734,-1369.27734, 1, -1369.27734,  1, 0.00000,-5.80915, 1, -5.80915,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.206, 0, 0,   0.0004554,  -1387.48755,-1387.48755,-1387.48755,-1387.48755,-1387.48755,  0.00000,0.00000,   13.47779,-0.25428,-0.24258,  1, -1387.48755,-1387.48755, 1, -1387.48755,  1, 0.00000,-6.06938, 1, -6.06938,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.306, 0, 0,   0.0007974,  -1405.47876,-1405.47876,-1405.47876,-1405.47876,-1405.47876,  0.00000,0.00000,   13.47185,-0.25130,-0.24280,  1, -1405.47876,-1405.47876, 1, -1405.47876,  1, 0.00000,-6.32670, 1, -6.32670,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.406, 0, 0,   0.0011438,  -1423.24780,-1423.24780,-1423.24780,-1423.24780,-1423.24780,  0.00000,0.00000,   13.46583,-0.24828,-0.24293,  1, -1423.24780,-1423.24780, 1, -1423.24780,  1, 0.00000,-6.58107, 1, -6.58107,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.506, 0, 0,   0.0014946,  -1440.79224,-1440.79224,-1440.79224,-1440.79224,-1440.79224,  0.00000,0.00000,   13.45974,-0.24521,-0.24299,  1, -1440.79224,-1440.79224, 1, -1440.79224,  1, 0.00000,-6.83246, 1, -6.83246,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.606, 0, 0,   0.0018497,  -1458.10913,-1458.10913,-1458.10913,-1458.10913,-1458.10913,  0.00000,0.00000,   13.45356,-0.24211,-0.24297,  1, -1458.10913,-1458.10913, 1, -1458.10913,  1, 0.00000,-7.08082, 1, -7.08082,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.706, 0, 0,   0.0022091,  -1475.19580,-1475.19580,-1475.19580,-1475.19580,-1475.19580,  0.00000,0.00000,   13.44731,-0.23897,-0.24287,  1, -1475.19580,-1475.19580, 1, -1475.19580,  1, 0.00000,-7.32612, 1, -7.32612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.806, 0, 0,   0.0025727,  -1492.04956,-1492.04956,-1492.04956,-1492.04956,-1492.04956,  0.00000,0.00000,   13.44099,-0.23579,-0.24269,  1, -1492.04956,-1492.04956, 1, -1492.04956,  1, 0.00000,-7.56832, 1, -7.56832,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       92.906, 0, 0,   0.0029405,  -1508.66772,-1508.66772,-1508.66772,-1508.66772,-1508.66772,  0.00000,0.00000,   13.43459,-0.23258,-0.24244,  1, -1508.66772,-1508.66772, 1, -1508.66772,  1, 0.00000,-7.80737, 1, -7.80737,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.006, 0, 0,   0.0033123,  -1525.04761,-1525.04761,-1525.04761,-1525.04761,-1525.04761,  0.00000,0.00000,   13.42811,-0.22933,-0.24212,  1, -1525.04761,-1525.04761, 1, -1525.04761,  1, 0.00000,-8.04325, 1, -8.04325,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.106, 0, 0,   0.0036882,  -1541.18652,-1541.18652,-1541.18652,-1541.18652,-1541.18652,  0.00000,0.00000,   13.42157,-0.22604,-0.24172,  1, -1541.18652,-1541.18652, 1, -1541.18652,  1, 0.00000,-8.27591, 1, -8.27591,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.206, 0, 0,   0.0040681,  -1557.08228,-1557.08228,-1557.08228,-1557.08228,-1557.08228,  0.00000,0.00000,   13.41496,-0.22271,-0.24125,  1, -1557.08228,-1557.08228, 1, -1557.08228,  1, 0.00000,-8.50531, 1, -8.50531,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.306, 0, 0,   0.0044518,  -1572.73218,-1572.73218,-1572.73218,-1572.73218,-1572.73218,  0.00000,0.00000,   13.40827,-0.21936,-0.24071,  1, -1572.73218,-1572.73218, 1, -1572.73218,  1, 0.00000,-8.73143, 1, -8.73143,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.406, 0, 0,  -0.0039470,  -1588.13354,-1588.13354,-1588.13354,-1588.13354,-1588.13354,  0.00000,0.00000,   13.40152,-0.21596,-0.24010,  1, -1588.13354,-1588.13354, 1, -1588.13354,  1, 0.00000,-8.95421, 1, -8.95421,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.506, 0, 0,  -0.0035555,  -1603.28418,-1603.28418,-1603.28418,-1603.28418,-1603.28418,  0.00000,0.00000,   13.39469,-0.21254,-0.23942,  1, -1603.28418,-1603.28418, 1, -1603.28418,  1, 0.00000,-9.17364, 1, -9.17364,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.606, 0, 0,  -0.0031604,  -1618.18164,-1618.18164,-1618.18164,-1618.18164,-1618.18164,  0.00000,0.00000,   13.38780,-0.20907,-0.23867,  1, -1618.18164,-1618.18164, 1, -1618.18164,  1, 0.00000,-9.38968, 1, -9.38968,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.706, 0, 0,  -0.0027615,  -1632.82349,-1632.82349,-1632.82349,-1632.82349,-1632.82349,  0.00000,0.00000,   13.38085,-0.20558,-0.23786,  1, -1632.82349,-1632.82349, 1, -1632.82349,  1, 0.00000,-9.60228, 1, -9.60228,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.806, 0, 0,  -0.0023591,  -1647.20776,-1647.20776,-1647.20776,-1647.20776,-1647.20776,  0.00000,0.00000,   13.37383,-0.20205,-0.23697,  1, -1647.20776,-1647.20776, 1, -1647.20776,  1, 0.00000,-9.81142, 1, -9.81142,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       93.906, 0, 0,  -0.0019531,  -1661.33179,-1661.33179,-1661.33179,-1661.33179,-1661.33179,  0.00000,0.00000,   13.36675,-0.19850,-0.23602,  1, -1661.33179,-1661.33179, 1, -1661.33179,  1, 0.00000,-10.01707, 1, -10.01707,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       94.006, 0, 0,  -0.0015436,  -1675.19336,-1675.19336,-1675.19336,-1675.19336,-1675.19336,  0.00000,0.00000,   13.35960,-0.19491,-0.23501,  1, -1675.19336,-1675.19336, 1, -1675.19336,  1, 0.00000,-10.21919, 1, -10.21919,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       94.106, 0, 0,  -0.0011307,  -1688.79053,-1688.79053,-1688.79053,-1688.79053,-1688.79053,  0.00000,0.00000,   13.35239,-0.19129,-0.23393,  1, -1688.79053,-1688.79053, 1, -1688.79053,  1, 0.00000,-10.41775, 1, -10.41775,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       94.206, 0, 0,  -0.0007145,  -1702.12085,-1702.12085,-1702.12085,-1702.12085,-1702.12085,  0.00000,0.00000,   13.34513,-0.18764,-0.23278,  1, -1702.12085,-1702.12085, 1, -1702.12085,  1, 0.00000,-10.61271, 1, -10.61271,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       94.306, 0, 0,  -0.0002949,  -1715.18262,-1715.18262,-1715.18262,-1715.18262,-1715.18262,  0.00000,0.00000,   13.33780,-0.18395,-0.23158,  1, -1715.18262,-1715.18262, 1, -1715.18262,  1, 0.00000,-10.80405, 1, -10.80405,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       94.406, 0, 0,   0.0001279,  -1727.97339,-1727.97339,-1727.97339,-1727.97339,-1727.97339,  0.00000,0.00000,   13.33042,-0.18025,-0.23031,  1, -1727.97339,-1727.97339, 1, -1727.97339,  1, 0.00000,-10.99175, 1, -10.99175,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       94.506, 0, 0,   0.0005537,  -1740.49121,-1740.49121,-1740.49121,-1740.49121,-1740.49121,  0.00000,0.00000,   13.32298,-0.17651,-0.22898,  1, -1740.49121,-1740.49121, 1, -1740.49121,  1, 0.00000,-11.17576, 1, -11.17576,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
