unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        66.302, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26697,21.19349,34.66046, 1866.680,1857.511,1857.511, 25.000,  0,    -9955.6,   0.97235, 0, 
unit_sim,        66.402, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26706,21.08987,34.55693, 1857.511,1848.048,1848.048, 25.000,  0,    -9771.0,   0.97286, 0, 
unit_sim,        66.502, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26714,20.98294,34.45008, 1848.048,1838.293,1838.293, 25.000,  0,    -9587.5,   0.97337, 0, 
unit_sim,        66.602, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26723,20.87271,34.33994, 1838.293,1828.248,1828.248, 25.000,  0,    -9404.9,   0.97388, 0, 
unit_sim,        66.702, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26731,20.75920,34.22652, 1828.248,1817.914,1817.914, 25.000,  0,    -9223.4,   0.97438, 0, 
unit_sim,        66.802, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26740,20.64243,34.10983, 1817.914,1807.293,1807.293, 25.000,  0,    -9042.9,   0.97488, 0, 
unit_sim,        66.902, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,20.52242,33.98989, 1807.293,1796.387,1796.387, 25.000,  0,    -8863.6,   0.97538, 0, 
unit_sim,        67.004, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,20.39917,33.86674, 1796.387,1785.197,1785.197, 25.000,  0,    -8685.3,   0.97587, 0, 
unit_sim,        67.103, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26765,20.27273,33.74037, 1785.197,1773.493,1773.493, 25.000,  0,    -8504.7,   0.97638, 0, 
unit_sim,        67.203, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26773,20.14047,33.60820, 1773.493,1761.854,1761.854, 25.000,  0,    -8330.5,   0.97686, 0, 
unit_sim,        67.303, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26781,20.00896,33.47677, 1761.854,1749.822,1749.822, 25.000,  0,    -8155.8,   0.97734, 0, 
unit_sim,        67.403, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26789,19.87298,33.34087, 1749.822,1737.512,1737.512, 25.000,  0,    -7982.3,   0.97783, 0, 
unit_sim,        67.503, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26797,19.73389,33.20186, 1737.512,1724.929,1724.929, 25.000,  0,    -7810.1,   0.97831, 0, 
unit_sim,        67.604, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26805,19.59169,33.05975, 1724.929,1712.073,1712.073, 25.000,  0,    -7639.1,   0.97878, 0, 
unit_sim,        67.703, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26813,19.44642,32.91455, 1712.073,1698.814,1698.814, 25.000,  0,    -7467.8,   0.97926, 0, 
unit_sim,        67.803, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26821,19.29660,32.76480, 1698.814,1685.552,1685.552, 25.000,  0,    -7301.2,   0.97972, 0, 
unit_sim,        67.903, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26829,19.14673,32.61502, 1685.552,1671.891,1671.891, 25.000,  0,    -7134.3,   0.98018, 0, 
unit_sim,        68.003, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26836,18.99237,32.46073, 1671.891,1657.966,1657.966, 25.000,  0,    -6968.7,   0.98064, 0, 
unit_sim,        68.103, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26844,18.83502,32.30346, 1657.966,1643.780,1643.780, 25.000,  0,    -6804.6,   0.98110, 0, 
unit_sim,        68.204, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26852,18.67471,32.14323, 1643.780,1629.333,1629.333, 25.000,  0,    -6641.9,   0.98155, 0, 
unit_sim,        68.303, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26859,18.51147,31.98006, 1629.333,1614.482,1614.482, 25.000,  0,    -6479.1,   0.98200, 0, 
unit_sim,        68.403, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26867,18.34364,31.81231, 1614.482,1599.672,1599.672, 25.000,  0,    -6320.9,   0.98244, 0, 
unit_sim,        68.503, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26874,18.17629,31.64503, 1599.672,1584.460,1584.460, 25.000,  0,    -6162.7,   0.98288, 0, 
unit_sim,        68.603, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26881,18.00440,31.47322, 1584.460,1568.999,1568.999, 25.000,  0,    -6006.1,   0.98332, 0, 
unit_sim,        68.703, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26889,17.82969,31.29858, 1568.999,1553.290,1553.290, 25.000,  0,    -5851.0,   0.98375, 0, 
unit_sim,        68.803, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26896,17.65218,31.12114, 1553.290,1537.336,1537.336, 25.000,  0,    -5697.5,   0.98417, 0, 
unit_sim,        68.903, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26903,17.47190,30.94093, 1537.336,1521.139,1521.139, 25.000,  0,    -5545.6,   0.98460, 0, 
unit_sim,        69.015, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26910,17.28887,30.75797, 1521.139,1504.702,1504.702, 25.000,  0,    -5395.3,   0.98501, 0, 
unit_sim,        69.103, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26917,17.10313,30.57230, 1504.702,1486.010,1486.010, 25.000,  0,    -5229.2,   0.98547, 0, 
unit_sim,        69.203, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,16.89191,30.36116, 1486.010,1471.117,1471.117, 25.000,  0,    -5099.9,   0.98583, 0, 
unit_sim,        69.303, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26931,16.72362,30.19293, 1471.117,1453.975,1453.975, 25.000,  0,    -4954.7,   0.98624, 0, 
unit_sim,        69.404, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26937,16.52991,29.99929, 1453.975,1436.603,1436.603, 25.000,  0,    -4811.3,   0.98664, 0, 
unit_sim,        69.503, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26944,16.33361,29.80305, 1436.603,1418.827,1418.827, 25.000,  0,    -4668.2,   0.98703, 0, 
unit_sim,        69.603, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26951,16.13275,29.60225, 1418.827,1401.182,1401.182, 25.000,  0,    -4529.7,   0.98742, 0, 
unit_sim,        69.703, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26957,15.93335,29.40292, 1401.182,1383.138,1383.138, 25.000,  0,    -4391.6,   0.98780, 0, 
unit_sim,        69.804, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26963,15.72945,29.19909, 1383.138,1364.875,1364.875, 25.000,  0,    -4255.3,   0.98818, 0, 
unit_sim,        69.903, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26970,15.52309,28.99279, 1364.875,1346.211,1346.211, 25.000,  0,    -4119.5,   0.98856, 0, 
unit_sim,        70.003, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26976,15.31219,28.78195, 1346.211,1327.707,1327.707, 25.000,  0,    -3988.3,   0.98892, 0, 
unit_sim,        70.103, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26982,15.10309,28.57291, 1327.707,1308.807,1308.807, 25.000,  0,    -3857.6,   0.98928, 0, 
unit_sim,        70.203, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,14.88951,28.35940, 1308.807,1289.700,1289.700, 25.000,  0,    -3728.8,   0.98964, 0, 
unit_sim,        70.303, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,14.67361,28.14355, 1289.700,1270.389,1270.389, 25.000,  0,    -3602.0,   0.98999, 0, 
unit_sim,        70.403, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,14.45540,27.92540, 1270.389,1250.878,1250.878, 25.000,  0,    -3477.1,   0.99034, 0, 
unit_sim,        70.503, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30073,14.23492,27.73566, 1250.878,1231.169,1231.169, 25.000,  0,    -3354.1,   0.99068, 0, 
unit_sim,        70.604, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.33147,14.01221,27.54368, 1231.169,1211.266,1211.266, 25.000,  0,    -3233.2,   0.99102, 0, 
unit_sim,        70.703, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.36170,13.78731,27.34901, 1211.266,1190.970,1190.970, 25.000,  0,    -3113.1,   0.99135, 0, 
unit_sim,        70.803, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.39173,13.55796,27.14969, 1190.970,1170.890,1170.890, 25.000,  0,    -2997.3,   0.99167, 0, 
unit_sim,        70.903, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.42067,13.33105,26.95172, 1170.890,1150.422,1150.422, 25.000,  0,    -2882.5,   0.99199, 0, 
unit_sim,        71.003, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.44938,13.09977,26.74915, 1150.422,1129.773,1129.773, 25.000,  0,    -2769.7,   0.99231, 0, 
unit_sim,        71.104, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.47758,12.86644,26.54402, 1129.773,1108.946,1108.946, 25.000,  0,    -2658.9,   0.99261, 0, 
unit_sim,        71.204, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.50527,12.63109,26.33636, 1108.946,1087.733,1087.733, 25.000,  0,    -2549.2,   0.99292, 0, 
unit_sim,        71.303, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.53269,12.39138,26.12407, 1087.733,1066.557,1066.557, 25.000,  0,    -2442.7,   0.99321, 0, 
unit_sim,        71.403, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55931,12.15209,25.91140, 1066.557,1045.426,1045.426, 25.000,  0,    -2339.4,   0.99350, 0, 
unit_sim,        71.504, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.58515,11.91332,25.69847, 1045.426,1023.918,1023.918, 25.000,  0,    -2237.2,   0.99379, 0, 
unit_sim,        71.603, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61071,11.67028,25.48099, 1023.918,1002.031,1002.031, 25.000,  0,    -2136.1,   0.99407, 0, 
unit_sim,        71.703, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.63597,11.42295,25.25893, 1002.031,980.421,980.421, 25.000,  0,    -2039.2,   0.99434, 0, 
unit_sim,        71.805, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.66020,11.17876,25.03896, 980.421,958.438,958.438, 25.000,  0,    -1943.5,   0.99460, 0, 
unit_sim,        71.905, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.68413,10.93036,24.81448, 958.438,935.860,935.860, 25.000,  0,    -1848.2,   0.99487, 0, 
unit_sim,        72.005, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.70796,10.67522,24.58318, 935.860,913.576,913.576, 25.000,  0,    -1757.0,   0.99512, 0, 
unit_sim,        72.105, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.73865,10.42340,24.36206, 913.576,891.146,891.146, 25.000,  0,    -1668.0,   0.99537, 0, 
unit_sim,        72.205, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.77721,10.16996,24.14717, 891.146,868.577,868.577, 25.000,  0,    -1581.3,   0.99561, 0, 
unit_sim,        72.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.81479,9.91492,23.92970, 868.577,845.870,845.870, 25.000,  0,    -1496.8,   0.99584, 0, 
unit_sim,        72.405, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.85139,9.65833,23.70971, 845.870,823.029,823.029, 25.000,  0,    -1414.6,   0.99607, 0, 
unit_sim,        72.505, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.88700,9.40023,23.48723, 823.029,800.059,800.059, 25.000,  0,    -1334.7,   0.99629, 0, 
unit_sim,        72.605, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.92162,9.14067,23.26228, 800.059,776.962,776.962, 25.000,  0,    -1257.1,   0.99651, 0, 
unit_sim,        72.705, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.95524,8.87967,23.03491, 776.962,753.743,753.743, 25.000,  0,    -1181.9,   0.99672, 0, 
unit_sim,        72.805, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.98785,8.61729,22.80514, 753.743,730.404,730.404, 25.000,  0,    -1109.0,   0.99692, 0, 
unit_sim,        72.905, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.01945,8.35357,22.57302, 730.404,706.950,706.950, 25.000,  0,    -1038.4,   0.99712, 0, 
unit_sim,        73.005, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.05004,8.08854,22.33858, 706.950,683.385,683.385, 25.000,  0,     -970.1,   0.99731, 0, 
unit_sim,        73.105, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.07961,7.82225,22.10186, 683.385,659.712,659.712, 25.000,  0,     -904.3,   0.99749, 0, 
unit_sim,        73.205, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.10816,7.55474,21.86290, 659.712,635.934,635.934, 25.000,  0,     -840.8,   0.99766, 0, 
unit_sim,        73.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.13567,7.28605,21.62173, 635.934,612.056,612.056, 25.000,  0,     -779.6,   0.99783, 0, 
unit_sim,        73.405, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.16215,7.01623,21.37839, 612.056,588.081,588.081, 25.000,  0,     -720.9,   0.99800, 0, 
unit_sim,        73.505, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.18759,6.74532,21.13292, 588.081,564.014,564.014, 25.000,  0,     -664.6,   0.99815, 0, 
unit_sim,        73.605, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.21200,6.47336,20.88536, 564.014,539.857,539.857, 25.000,  0,     -610.7,   0.99830, 0, 
unit_sim,        73.705, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.23536,6.20039,20.63575, 539.857,515.616,515.616, 25.000,  0,     -559.2,   0.99845, 0, 
unit_sim,        73.805, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.25767,5.92646,20.38412, 515.616,491.292,491.292, 25.000,  0,     -510.2,   0.99858, 0, 
unit_sim,        73.905, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.27893,5.65160,20.13054, 491.292,466.891,466.891, 25.000,  0,     -463.5,   0.99871, 0, 
unit_sim,        74.005, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.29913,5.37587,19.87500, 466.891,442.417,442.417, 25.000,  0,     -419.4,   0.99884, 0, 
unit_sim,        74.105, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.31827,5.09931,19.61759, 442.417,417.873,417.873, 25.000,  0,     -377.6,   0.99895, 0, 
unit_sim,        74.206, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.33635,4.82196,19.35831, 417.873,393.262,393.262, 25.000,  0,     -338.4,   0.99906, 0, 
unit_sim,        74.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.35336,4.54386,19.09723, 393.262,368.343,368.343, 25.000,  0,     -301.2,   0.99916, 0, 
unit_sim,        74.405, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36947,4.26227,18.83174, 368.343,343.859,343.859, 25.000,  0,     -267.2,   0.99926, 0, 
unit_sim,        74.505, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.38420,3.98561,18.56981, 343.859,319.074,319.074, 25.000,  0,     -235.4,   0.99935, 0, 
unit_sim,        74.605, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39800,3.70554,18.30353, 319.074,294.239,294.239, 25.000,  0,     -206.0,   0.99943, 0, 
unit_sim,        74.705, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.41074,3.42490,18.03563, 294.239,269.357,269.357, 25.000,  0,     -179.1,   0.99950, 0, 
unit_sim,        74.805, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42239,3.14373,17.76612, 269.357,244.432,244.432, 25.000,  0,     -154.7,   0.99957, 0, 
unit_sim,        74.905, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43296,2.86209,17.49504, 244.432,219.469,219.469, 25.000,  0,     -132.8,   0.99963, 0, 
unit_sim,        75.005, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44246,2.58001,17.22247, 219.469,194.472,194.472, 25.000,  0,     -113.4,   0.99969, 0, 
unit_sim,        75.105, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45088,2.29753,16.94841, 194.472,169.443,169.443, 25.000,  0,      -96.4,   0.99973, 0, 
unit_sim,        75.205, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45820,2.01471,16.67291, 169.443,144.388,144.388, 25.000,  0,      -82.0,   0.99977, 0, 
unit_sim,        75.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46445,1.73159,16.39604, 144.388,119.310,119.310, 25.000,  0,      -70.1,   0.99981, 0, 
unit_sim,        75.405, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46961,1.44821,16.11782, 119.310, 94.214, 94.214, 25.000,  0,      -60.7,   0.99983, 0, 
unit_sim,        75.505, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47369,1.16462,15.83831,  94.214, 69.102, 69.102, 25.000,  0,      -53.8,   0.99985, 0, 
unit_sim,        75.605, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47668,0.88083,15.55751,  69.102, 43.980, 43.980, 25.000,  0,      -49.4,   0.99986, 0, 
unit_sim,        75.705, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47859,0.59690,15.27531,  43.980, 18.850, 18.850, 25.000,  0,      -47.5,   0.99987, 0, 
unit_sim,        75.805, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47940,0.31285,14.99121,  18.850, -6.282, -6.282, 24.989,  1,      -48.2,   0.99987, 0, 
unit_sim,        75.905, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47913,0.02874,14.20786,  -6.282,-31.414,-31.414, 24.935,  1,      -51.3,   0.99986, 0, 
unit_sim,        76.005, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47777,-0.25539,13.92238, -31.414,-56.540,-56.540,-23.077,  1,      -57.0,   0.99984, 0, 
unit_sim,        76.105, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47531,-0.53949,13.63582, -56.540,-81.658,-81.658,-23.077,  1,      -65.1,   0.99982, 0, 
unit_sim,        76.205, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47178,-0.82352,13.34826, -81.658,-106.762,-106.762,-23.077,  1,      -75.8,   0.99979, 0, 
unit_sim,        76.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46715,-1.10744,13.05971, -106.762,-131.850,-131.850,-23.077,  1,      -89.0,   0.99975, 0, 
unit_sim,        76.405, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46144,-1.39119,12.77025, -131.850,-156.917,-156.917,-23.077,  1,     -104.7,   0.99971, 0, 
unit_sim,        76.505, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45464,-1.67474,12.47990, -156.917,-181.959,-181.959,-23.077,  1,     -122.9,   0.99966, 0, 
unit_sim,        76.605, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44676,-1.95804,12.18872, -181.959,-206.973,-206.973,-23.077,  1,     -143.6,   0.99960, 0, 
unit_sim,        76.705, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43779,-2.24105,11.89674, -206.973,-231.954,-231.954,-23.077,  1,     -166.8,   0.99954, 0, 
unit_sim,        76.805, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.42773,-2.52371,11.60402, -231.954,-256.898,-256.898,-23.077,  1,     -192.5,   0.99947, 0, 
unit_sim,        76.905, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.41660,-2.80599,11.31061, -256.898,-281.802,-281.802,-23.077,  1,     -220.6,   0.99939, 0, 
unit_sim,        77.005, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.40439,-3.08784,11.01654, -281.802,-306.661,-306.661,-23.077,  1,     -251.3,   0.99930, 0, 
unit_sim,        77.105, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39110,-3.36922,10.72188, -306.661,-331.471,-331.471,-23.077,  1,     -284.5,   0.99921, 0, 
unit_sim,        77.205, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.37674,-3.65008,10.42666, -331.471,-356.230,-356.230,-23.077,  1,     -320.1,   0.99911, 0, 
unit_sim,        77.305, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36130,-3.93038,10.13091, -356.230,-380.932,-380.932,-23.077,  1,     -358.2,   0.99901, 0, 
unit_sim,        77.405, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.34479,-4.21007,9.83472, -380.932,-405.574,-405.574,-23.077,  1,     -398.7,   0.99889, 0, 
unit_sim,        77.505, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.32722,-4.48911,9.53810, -405.574,-430.152,-430.152,-23.077,  1,     -441.7,   0.99877, 0, 
unit_sim,        77.605, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.30858,-4.76746,9.24111, -430.152,-454.662,-454.662,-23.077,  1,     -487.2,   0.99865, 0, 
unit_sim,        77.705, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.28888,-5.04507,8.94381, -454.662,-479.100,-479.100,-23.077,  1,     -535.1,   0.99851, 0, 
unit_sim,        77.807, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.26812,-5.32189,8.64622, -479.100,-503.462,-503.462,-23.077,  1,     -585.5,   0.99837, 0, 
unit_sim,        77.906, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.24629,-5.59790,8.34839, -503.462,-528.230,-528.230,-23.077,  1,     -639.3,   0.99822, 0, 
unit_sim,        78.007, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.22295,-5.87850,8.04444, -528.230,-552.187,-552.187,-23.077,  1,     -694.0,   0.99807, 0, 
unit_sim,        78.106, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.19926,-6.14998,7.74928, -552.187,-576.539,-576.539,-23.077,  1,     -752.2,   0.99791, 0, 
unit_sim,        78.206, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.17403,-6.42594,7.44809, -576.539,-600.319,-600.319,-23.077,  1,     -811.7,   0.99775, 0, 
unit_sim,        78.306, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.14827,-6.69547,7.15280, -600.319,-624.245,-624.245,-23.077,  1,     -874.1,   0.99757, 0, 
unit_sim,        78.406, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.12122,-6.96668,6.85455, -624.245,-648.072,-648.072,-23.077,  1,     -938.9,   0.99739, 0, 
unit_sim,        78.506, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.09314,-7.23679,6.55635, -648.072,-671.797,-671.797,-23.077,  1,    -1006.1,   0.99721, 0, 
unit_sim,        78.606, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.06403,-7.50578,6.25824, -671.797,-695.416,-695.416,-23.077,  1,    -1075.6,   0.99701, 0, 
unit_sim,        78.706, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.03389,-7.77360,5.96029, -695.416,-718.925,-718.925,-23.077,  1,    -1147.5,   0.99681, 0, 
unit_sim,        78.806, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.00274,-8.04021,5.66254, -718.925,-742.320,-742.320,-23.077,  1,    -1221.7,   0.99661, 0, 
unit_sim,        78.906, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.97057,-8.30556,5.36501, -742.320,-765.598,-765.598,-23.077,  1,    -1298.3,   0.99639, 0, 
unit_sim,        79.017, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.93740,-8.56961,5.06779, -765.598,-788.756,-788.756,-23.077,  1,    -1377.2,   0.99617, 0, 
unit_sim,        79.106, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.90322,-8.83244,4.77079, -788.756,-814.314,-814.314,-23.077,  1,    -1467.6,   0.99592, 0, 
unit_sim,        79.206, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.86405,-9.12219,4.44186, -814.314,-834.693,-834.693,-23.077,  1,    -1541.9,   0.99572, 0, 
unit_sim,        79.306, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.83186,-9.35356,4.17830, -834.693,-857.466,-857.466,-23.077,  1,    -1627.6,   0.99548, 0, 
unit_sim,        79.406, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.79470,-9.61201,3.88270, -857.466,-880.103,-880.103,-23.077,  0,    -1715.6,   0.99523, 0, 
