unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:48:21, 48.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.442, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 48.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.440, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:21, 48.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.437, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 48.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.435, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 48.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.433, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 48.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.431, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 48.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.429, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 49.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.427, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 49.108,  0.101,0,0,7, 25.000, 13.080,  0.000, -6.425, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 49.207,  0.099,0,0,7, 25.000, 13.080,  0.000, -6.423, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 49.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.421, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 49.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.419, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:22, 49.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.417, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 49.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.415, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 49.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.413, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 49.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.411, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 49.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.409, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 50.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.407, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 50.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.405, 13.080, 13.800,  0.000, 13.134, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 50.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.403, 13.080, 13.800,  0.000, 13.133, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 50.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.401, 13.080, 13.800,  0.000, 13.133, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 50.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.399, 13.080, 13.800,  0.000, 13.133, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:23, 50.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.397, 13.080, 13.800,  0.000, 13.133, 13.080,  0.054,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 50.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.395, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 50.708,  0.101,0,0,7, 25.000, 13.080,  0.000, -6.393, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 50.807,  0.099,0,0,7, 25.000, 13.080,  0.000, -6.391, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 50.908,  0.101,0,0,7, 25.000, 13.080,  0.000, -6.389, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 51.007,  0.099,0,0,7, 25.000, 13.080,  0.000, -6.386, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 51.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.384, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 51.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.382, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 51.308,  0.101,0,0,7, 25.000, 13.080,  0.000, -6.380, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 51.407,  0.099,0,0,7, 25.000, 13.080,  0.000, -6.378, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:24, 51.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.376, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 51.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.374, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 51.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.372, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 51.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.370, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 51.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.368, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 52.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.366, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 52.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.364, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 52.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.362, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 52.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.360, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 52.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.358, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:25, 52.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.356, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 52.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.354, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 52.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.352, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 52.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.350, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 52.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.348, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 53.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.346, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 53.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.344, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 53.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.342, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 53.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.340, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 53.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.338, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:26, 53.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.336, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 53.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.334, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 53.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.332, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 53.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.330, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 53.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.328, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 54.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.326, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 54.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.324, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 54.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.322, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 54.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.320, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 54.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.318, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:27, 54.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.316, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 54.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.314, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 54.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.312, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 54.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.310, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 54.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.308, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 55.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.306, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 55.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.304, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 55.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.302, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 55.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.300, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 55.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.298, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:28, 55.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.296, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 55.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.294, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 55.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.292, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 55.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.290, 13.080, 13.800,  0.000, 13.133, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 55.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.288, 13.080, 13.800,  0.000, 13.132, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 56.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.286, 13.080, 13.800,  0.000, 13.132, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 56.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.284, 13.080, 13.800,  0.000, 13.132, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 56.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.282, 13.080, 13.800,  0.000, 13.132, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 56.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.280, 13.080, 13.800,  0.000, 13.132, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 56.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.278, 13.080, 13.800,  0.000, 13.132, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:29, 56.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.276, 13.080, 13.800,  0.000, 13.132, 13.080,  0.053,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 56.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.274, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 56.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.272, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 56.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.270, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 56.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.268, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 57.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.266, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 57.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.264, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 57.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.262, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 57.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.260, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 57.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.258, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:30, 57.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.256, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 57.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.254, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 57.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.252, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 57.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.250, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 57.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.248, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 58.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.246, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 58.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.244, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 58.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.242, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 58.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.240, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 58.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.238, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:31, 58.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.236, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 58.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.234, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 58.707,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.232, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 58.807,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.230, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 58.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.228, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 59.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.226, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 59.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.224, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 59.207,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.222, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 59.307,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.220, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 59.407,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.218, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:32, 59.507,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.216, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:33, 59.607,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.214, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:33, 59.708,  0.101,0,0,7, 25.000, 13.080,  0.000, -6.212, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:33, 59.807,  0.099,0,0,7, 25.000, 13.080,  0.000, -6.210, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:33, 59.907,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.208, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:33, 60.007,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.206, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:33, 60.107,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.204, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:33, 60.507,  0.400,0,0,7, 25.000, 13.080,  0.000, -6.202, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:34, 60.907,  0.400,0,0,7, 25.000, 13.080,  0.000, -6.194, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
mon_rep221029,2022-10-29T03:48:34, 61.307,  0.400,0,0,7, 25.000, 13.080,  0.000, -6.186, 13.080, 13.800,  0.000, 13.132, 13.080,  0.052,  0.500,  0.500,  0.500,
