unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:37:41,      1346.582, 0.100,   0,  0,  0,  15,  0, 40.0,18.801,   896.542,   896.542,    15.135,13.82979,    13.86000,4.72526,13.92443,13.92523,  -0.331640, 0.99592,0.99388,0.99592,
pro_20221028, 2022-11-21T09:37:41,      1346.682, 0.100,   0,  0,  0,  15,  0, 40.0,18.740,   874.006,   874.006,    15.128,13.86353,    13.86000,4.62973,13.95904,13.92523,  -0.331640, 0.99613,0.99388,0.99613,
pro_20221028, 2022-11-21T09:37:41,      1346.782, 0.100,   0,  0,  0,  15,  0, 40.0,18.677,   851.332,   851.332,    15.122,13.89642,    13.86000,4.53334,13.99280,13.92523,  -0.331640, 0.99634,0.99388,0.99634,
pro_20221028, 2022-11-21T09:37:41,      1346.882, 0.100,   0,  0,  0,  15,  0, 40.0,18.613,   828.523,   828.523,    15.116,13.92845,    13.86000,4.43611,14.02567,13.92523,  -0.331640, 0.99654,0.99388,0.99654,
pro_20221028, 2022-11-21T09:37:41,      1346.982, 0.100,   0,  0,  0,  15,  0, 40.0,18.547,   805.584,   805.584,    15.110,13.95962,    13.86000,4.33804,14.05768,13.92523,  -0.331640, 0.99673,0.99388,0.99673,
pro_20221028, 2022-11-21T09:37:41,      1347.082, 0.100,   0,  0,  0,  15,  0, 40.0,18.479,   782.517,   782.517,    15.104,13.98993,    13.86000,4.23915,14.08881,13.92523,  -0.331640, 0.99692,0.99388,0.99692,
pro_20221028, 2022-11-21T09:37:41,      1347.182, 0.100,   0,  0,  0,  15,  0, 40.0,18.409,   759.326,   759.326,    15.098,14.01937,    13.86000,4.13946,14.11905,13.92523,  -0.331640, 0.99710,0.99388,0.99710,
pro_20221028, 2022-11-21T09:37:42,      1347.282, 0.100,   0,  0,  0,  15,  0, 40.0,18.338,   736.016,   736.016,    15.092,14.04794,    13.86000,4.03898,14.14841,13.92523,  -0.331640, 0.99728,0.99388,0.99728,
pro_20221028, 2022-11-21T09:37:42,      1347.382, 0.100,   0,  0,  0,  15,  0, 40.0,18.265,   712.590,   712.590,    15.087,14.07563,    13.86000,3.93773,14.17687,13.92523,  -0.331640, 0.99745,0.99388,0.99745,
pro_20221028, 2022-11-21T09:37:42,      1347.482, 0.100,   0,  0,  0,  15,  0, 40.0,18.191,   689.051,   689.051,    15.081,14.10244,    13.86000,3.83573,14.20443,14.14683,   0.057603, 0.99762,0.99804,0.99762,
pro_20221028, 2022-11-21T09:37:42,      1347.582, 0.100,   0,  0,  0,  15,  0, 40.0,18.115,   665.403,   665.403,    15.076,14.12836,    13.86000,3.73299,14.23109,14.14683,   0.057603, 0.99778,0.99804,0.99778,
pro_20221028, 2022-11-21T09:37:42,      1347.682, 0.100,   0,  0,  0,  15,  0, 40.0,18.037,   641.650,   641.650,    15.071,14.15341,    13.86000,3.62953,14.25686,14.14683,   0.057603, 0.99793,0.99804,0.99793,
pro_20221028, 2022-11-21T09:37:42,      1347.782, 0.100,   0,  0,  0,  15,  0, 40.0,17.958,   617.796,   617.796,    15.067,14.17754,    13.86000,3.52536,14.28170,14.14683,   0.057603, 0.99808,0.99804,0.99808,
pro_20221028, 2022-11-21T09:37:42,      1347.882, 0.100,   0,  0,  0,  15,  0, 40.0,17.877,   593.844,   593.844,    15.062,14.20079,    13.86000,3.42051,14.30564,14.14683,   0.057603, 0.99823,0.99804,0.99823,
pro_20221028, 2022-11-21T09:37:42,      1347.982, 0.100,   0,  0,  0,  15,  0, 40.0,17.794,   569.798,   569.798,    15.057,14.22313,    13.86000,3.31498,14.32865,14.14683,   0.057603, 0.99836,0.99804,0.99836,
pro_20221028, 2022-11-21T09:37:42,      1348.082, 0.100,   0,  0,  0,  15,  0, 40.0,17.710,   545.663,   545.663,    15.053,14.24457,    13.86000,3.20880,14.35075,14.14683,   0.057603, 0.99849,0.99804,0.99849,
pro_20221028, 2022-11-21T09:37:42,      1348.182, 0.100,   0,  0,  0,  15,  0, 40.0,17.624,   521.441,   521.441,    15.049,14.26511,    13.86000,3.10198,14.37192,14.14683,   0.057603, 0.99862,0.99804,0.99862,
pro_20221028, 2022-11-21T09:37:43,      1348.282, 0.100,   0,  0,  0,  15,  0, 40.0,17.537,   497.137,   497.137,    15.045,14.28473,    13.86000,2.99454,14.39216,14.14683,   0.057603, 0.99874,0.99804,0.99874,
pro_20221028, 2022-11-21T09:37:43,      1348.382, 0.100,   0,  0,  0,  15,  0, 40.0,17.448,   472.755,   472.755,    15.041,14.30342,    13.86000,2.88650,14.41146,14.14683,   0.057603, 0.99885,0.99804,0.99885,
pro_20221028, 2022-11-21T09:37:43,      1348.482, 0.100,   0,  0,  0,  15,  0, 40.0,17.358,   448.297,   448.297,    15.038,14.32121,    13.86000,2.77787,14.42983,14.14683,   0.057603, 0.99896,0.99804,0.99896,
pro_20221028, 2022-11-21T09:37:43,      1348.582, 0.100,   0,  0,  0,  15,  0, 40.0,17.266,   423.769,   423.769,    15.034,14.33808,    13.86000,2.66867,14.44727,14.14683,   0.057603, 0.99906,0.99804,0.99906,
pro_20221028, 2022-11-21T09:37:43,      1348.682, 0.100,   0,  0,  0,  15,  0, 40.0,17.173,   399.174,   399.174,    15.031,14.35403,    13.86000,2.55892,14.46377,14.14683,   0.057603, 0.99916,0.99804,0.99916,
pro_20221028, 2022-11-21T09:37:43,      1348.782, 0.100,   0,  0,  0,  15,  0, 40.0,17.078,   374.517,   374.517,    15.028,14.36904,    13.86000,2.44863,14.47932,14.14683,   0.057603, 0.99925,0.99804,0.99925,
pro_20221028, 2022-11-21T09:37:43,      1348.882, 0.100,   0,  0,  0,  15,  0, 40.0,16.982,   349.799,   349.799,    15.025,14.38314,    13.86000,2.33783,14.49393,14.14683,   0.057603, 0.99934,0.99804,0.99934,
pro_20221028, 2022-11-21T09:37:43,      1348.982, 0.100,   0,  0,  0,  15,  0, 40.0,16.884,   325.027,   325.027,    15.022,14.39630,    13.86000,2.22653,14.50759,14.14683,   0.057603, 0.99941,0.99804,0.99941,
pro_20221028, 2022-11-21T09:37:43,      1349.082, 0.100,   0,  0,  0,  15,  0, 40.0,16.785,   300.204,   300.204,    15.020,14.40852,    13.86000,2.11474,14.52030,14.14683,   0.057603, 0.99949,0.99804,0.99949,
pro_20221028, 2022-11-21T09:37:43,      1349.182, 0.100,   0,  0,  0,  15,  0, 40.0,16.685,   275.332,   275.332,    15.018,14.41982,    13.86000,2.00250,14.53206,14.14683,   0.057603, 0.99955,0.99804,0.99955,
pro_20221028, 2022-11-21T09:37:44,      1349.282, 0.100,   0,  0,  0,  15,  0, 40.0,16.583,   250.418,   250.418,    15.015,14.43018,    13.86000,1.88981,14.54286,14.14683,   0.057603, 0.99961,0.99804,0.99961,
pro_20221028, 2022-11-21T09:37:44,      1349.382, 0.100,   0,  0,  0,  15,  0, 40.0,16.480,   225.464,   225.464,    15.013,14.43960,    13.86000,1.77669,14.55271,14.14683,   0.057603, 0.99967,0.99804,0.99967,
pro_20221028, 2022-11-21T09:37:44,      1349.482, 0.100,   0,  0,  0,  15,  0, 40.0,16.375,   200.474,   200.474,    15.012,14.44809,    13.86000,1.66316,14.56161,14.36914,   0.192463, 0.99972,0.99993,0.99972,
pro_20221028, 2022-11-21T09:37:44,      1349.582, 0.100,   0,  0,  0,  15,  0, 40.0,16.269,   175.453,   175.453,    15.010,14.45563,    13.86000,1.54924,14.56954,14.36914,   0.192463, 0.99976,0.99993,0.99976,
pro_20221028, 2022-11-21T09:37:44,      1349.682, 0.100,   0,  0,  0,  15,  0, 40.0,16.162,   150.404,   150.404,    15.009,14.46223,    13.86000,1.43494,14.57652,14.36914,   0.192463, 0.99979,0.99993,0.99979,
pro_20221028, 2022-11-21T09:37:44,      1349.782, 0.100,   0,  0,  0,  15,  0, 40.0,16.053,   125.331,   125.331,    15.007,14.46788,    13.86000,1.32029,14.58252,14.36914,   0.192463, 0.99982,0.99993,0.99982,
pro_20221028, 2022-11-21T09:37:44,      1349.882, 0.100,   0,  0,  0,  15,  0, 40.0,15.943,   100.238,   100.238,    15.006,14.47260,    13.86000,1.20531,14.58758,14.36914,   0.192463, 0.99985,0.99993,0.99985,
pro_20221028, 2022-11-21T09:37:44,      1349.982, 0.100,   0,  0,  0,  15,  0, 40.0,15.832,    75.130,    75.130,    15.005,14.47637,    13.86000,1.09000,14.59167,14.36914,   0.192463, 0.99987,0.99993,0.99987,
pro_20221028, 2022-11-21T09:37:44,      1350.082, 0.100,   0,  0,  0,  15,  0, 40.0,15.719,    50.010,    50.010,    15.005,14.47920,    13.86000,0.97439,14.59480,14.36914,   0.192463, 0.99988,0.99993,0.99988,
pro_20221028, 2022-11-21T09:37:44,      1350.182, 0.100,   0,  0,  0,  15,  0, 40.0,15.606,    24.882,    24.882,    15.004,14.48108,    13.86000,0.85851,14.59696,14.36914,   0.192463, 0.99988,0.99993,0.99988,
pro_20221028, 2022-11-21T09:37:45,      1350.282, 0.100,   0,  0,  0,  15,  0, 40.0,15.491,    -0.250,    -0.250,    15.004,14.48202,    13.86000,0.74236,14.59816,14.36914,   0.192463, 0.99988,0.99993,0.99988,
pro_20221028, 2022-11-21T09:37:45,      1350.382, 0.100,   0,  0,  0,  15,  0, 40.0,15.024,   -25.383,   -25.383,    15.000,14.48201,    13.86000,0.62596,14.24851,14.36914,   0.192463, 0.99988,0.99993,0.99988,
pro_20221028, 2022-11-21T09:37:45,      1350.482, 0.100,   0,  0,  0,  15,  0, 40.0,14.907,   -50.511,   -50.511,    14.994,14.48105,    13.86000,0.50934,14.24796,14.36914,   0.192463, 0.99987,0.99993,0.99987,
pro_20221028, 2022-11-21T09:37:45,      1350.582, 0.100,   0,  0,  0,  15,  0, 40.0,14.788,   -75.631,   -75.631,    14.985,14.47915,    13.86000,0.39251,14.24653,14.36914,   0.192463, 0.99985,0.99993,0.99985,
pro_20221028, 2022-11-21T09:37:45,      1350.682, 0.100,   0,  0,  0,  15,  0, 40.0,14.669,  -100.739,  -100.739,    14.972,14.47630,    13.86000,0.27549,14.24418,14.36914,   0.192463, 0.99982,0.99993,0.99982,
pro_20221028, 2022-11-21T09:37:45,      1350.782, 0.100,   0,  0,  0,  15,  0, 40.0,14.548,  -125.831,  -125.831,    14.956,14.47250,    13.86000,0.15830,14.24095,14.36914,   0.192463, 0.99979,0.99993,0.99979,
pro_20221028, 2022-11-21T09:37:45,      1350.882, 0.100,   0,  0,  0,  15,  0, 40.0,14.426,  -150.903,  -150.903,    14.937,14.46776,    13.86000,0.04095,14.23682,14.36914,   0.192463, 0.99976,0.99993,0.99976,
pro_20221028, 2022-11-21T09:37:45,      1350.982, 0.100,   0,  0,  0,  15,  0, 40.0,14.303,  -175.952,  -175.952,    14.913,14.46207,    13.86000,-0.07652,14.23179,14.36914,   0.192463, 0.99971,0.99993,0.99971,
pro_20221028, 2022-11-21T09:37:45,      1351.082, 0.100,   0,  0,  0,  15,  0, 40.0,14.179,  -200.973,  -200.973,    14.886,14.45544,    13.86000,-0.19411,14.22588,14.36914,   0.192463, 0.99967,0.99993,0.99967,
pro_20221028, 2022-11-21T09:37:45,      1351.182, 0.100,   0,  0,  0,  15,  0, 40.0,14.054,  -225.962,  -225.962,    14.856,14.44787,    13.86000,-0.31180,14.21907,14.36914,   0.192463, 0.99961,0.99993,0.99961,
pro_20221028, 2022-11-21T09:37:46,      1351.282, 0.100,   0,  0,  0,  15,  0, 40.0,13.928,  -250.915,  -250.915,    14.822,14.43936,    13.86000,-0.42956,14.21137,14.36914,   0.192463, 0.99955,0.99993,0.99955,
pro_20221028, 2022-11-21T09:37:46,      1351.382, 0.100,   0,  0,  0,  15,  0, 40.0,13.800,  -275.829,  -275.829,    14.784,14.42990,    13.86000,-0.54738,14.20278,14.36914,   0.192463, 0.99948,0.99993,0.99948,
pro_20221028, 2022-11-21T09:37:46,      1351.482, 0.100,   0,  0,  0,  15,  0, 40.0,13.672,  -300.699,  -300.699,    14.742,14.41951,    13.86000,-0.66524,14.19331,14.22671,  -0.033403, 0.99941,0.99815,0.99941,
pro_20221028, 2022-11-21T09:37:46,      1351.582, 0.100,   0,  0,  0,  15,  0, 40.0,13.543,  -325.521,  -325.521,    14.697,14.40818,    13.86000,-0.78313,14.18294,14.22671,  -0.033403, 0.99933,0.99815,0.99933,
pro_20221028, 2022-11-21T09:37:46,      1351.682, 0.100,   0,  0,  0,  15,  0, 40.0,13.413,  -350.293,  -350.293,    14.647,14.39591,    13.86000,-0.90101,14.17169,14.22671,  -0.033403, 0.99925,0.99815,0.99925,
pro_20221028, 2022-11-21T09:37:46,      1351.782, 0.100,   0,  0,  0,  15,  0, 40.0,13.282,  -375.009,  -375.009,    14.594,14.38271,    13.86000,-1.01888,14.15956,14.22671,  -0.033403, 0.99916,0.99815,0.99916,
pro_20221028, 2022-11-21T09:37:46,      1351.882, 0.100,   0,  0,  0,  15,  0, 40.0,13.150,  -399.665,  -399.665,    14.536,14.36859,    13.86000,-1.13671,14.14655,14.22671,  -0.033403, 0.99906,0.99815,0.99906,
pro_20221028, 2022-11-21T09:37:46,      1351.982, 0.100,   0,  0,  0,  15,  0, 40.0,13.017,  -424.259,  -424.259,    14.475,14.35352,    13.86000,-1.25449,14.13265,14.22671,  -0.033403, 0.99896,0.99815,0.99896,
pro_20221028, 2022-11-21T09:37:46,      1352.082, 0.100,   0,  0,  0,  15,  0, 40.0,12.883,  -448.786,  -448.786,    14.409,14.33754,    13.86000,-1.37219,14.11788,14.22671,  -0.033403, 0.99885,0.99815,0.99885,
pro_20221028, 2022-11-21T09:37:46,      1352.182, 0.100,   0,  0,  0,  15,  0, 40.0,12.748,  -473.241,  -473.241,    14.339,14.32063,    13.86000,-1.48981,14.10223,14.22671,  -0.033403, 0.99874,0.99815,0.99874,
pro_20221028, 2022-11-21T09:37:47,      1352.282, 0.100,   0,  0,  0,  15,  0, 40.0,12.613,  -497.622,  -497.622,    14.265,14.30279,    13.86000,-1.60731,14.08570,14.22671,  -0.033403, 0.99862,0.99815,0.99862,
pro_20221028, 2022-11-21T09:37:47,      1352.382, 0.100,   0,  0,  0,  15,  0, 40.0,12.477,  -521.925,  -521.925,    14.186,14.28405,    13.86000,-1.72468,14.06832,14.22671,  -0.033403, 0.99849,0.99815,0.99849,
pro_20221028, 2022-11-21T09:37:47,      1352.482, 0.100,   0,  0,  0,  15,  0, 40.0,12.340,  -546.145,  -546.145,    14.103,14.26438,    13.86000,-1.84191,14.05005,14.22671,  -0.033403, 0.99836,0.99815,0.99836,
pro_20221028, 2022-11-21T09:37:47,      1352.582, 0.100,   0,  0,  0,  15,  0, 40.0,12.202,  -570.279,  -570.279,    14.014,14.24379,    13.86000,-1.95897,14.03093,14.22671,  -0.033403, 0.99822,0.99815,0.99822,
pro_20221028, 2022-11-21T09:37:47,      1352.682, 0.100,   0,  0,  0,  15,  0, 40.0,12.063,  -594.322,  -594.322,    13.921,14.22231,    13.86000,-2.07584,14.01095,14.22671,  -0.033403, 0.99808,0.99815,0.99808,
pro_20221028, 2022-11-21T09:37:47,      1352.782, 0.100,   0,  0,  0,  15,  0, 40.0,11.924,  -618.272,  -618.272,    13.823,14.19991,    13.86000,-2.19252,13.99011,14.22671,  -0.033403, 0.99793,0.99815,0.99793,
pro_20221028, 2022-11-21T09:37:47,      1352.882, 0.100,   0,  0,  0,  15,  0, 40.0,11.784,  -642.124,  -642.124,    13.720,14.17661,    13.86000,-2.30896,13.96841,14.22671,  -0.033403, 0.99777,0.99815,0.99777,
pro_20221028, 2022-11-21T09:37:47,      1352.982, 0.100,   0,  0,  0,  15,  0, 40.0,11.643,  -665.875,  -665.875,    13.612,14.15242,    13.86000,-2.42517,13.94586,14.22671,  -0.033403, 0.99761,0.99815,0.99761,
pro_20221028, 2022-11-21T09:37:47,      1353.082, 0.100,   0,  0,  0,  15,  0, 40.0,11.502,  -689.521,  -689.521,    13.498,14.12733,    13.86000,-2.54112,13.92247,14.22671,  -0.033403, 0.99744,0.99815,0.99744,
pro_20221028, 2022-11-21T09:37:47,      1353.182, 0.100,   0,  0,  0,  15,  0, 40.0,11.360,  -713.058,  -713.058,    13.378,14.10134,    13.86000,-2.65679,13.89822,14.22671,  -0.033403, 0.99727,0.99815,0.99727,
pro_20221028, 2022-11-21T09:37:48,      1353.282, 0.100,   0,  0,  0,  15,  0, 40.0,11.218,  -736.482,  -736.482,    13.253,14.07448,    13.86000,-2.77217,13.87314,14.22671,  -0.033403, 0.99709,0.99815,0.99709,
pro_20221028, 2022-11-21T09:37:48,      1353.382, 0.100,   0,  0,  0,  15,  0, 40.0,11.075,  -759.790,  -759.790,    13.122,14.04673,    13.86000,-2.88723,13.84722,14.22671,  -0.033403, 0.99691,0.99815,0.99691,
pro_20221028, 2022-11-21T09:37:48,      1353.482, 0.100,   0,  0,  0,  15,  0, 40.0,10.931,  -782.978,  -782.978,    12.984,14.01810,    13.86000,-3.00195,13.82047,13.59120,   0.229267, 0.99672,0.99409,0.99672,
pro_20221028, 2022-11-21T09:37:48,      1353.582, 0.100,   0,  0,  0,  15,  0, 40.0,10.787,  -806.042,  -806.042,    12.840,13.98859,    13.86000,-3.11633,13.79289,13.59120,   0.229267, 0.99653,0.99409,0.99653,
pro_20221028, 2022-11-21T09:37:48,      1353.682, 0.100,   0,  0,  0,  15,  0, 40.0,10.642,  -828.979,  -828.979,    12.689,13.95822,    13.86000,-3.23034,13.76449,13.59120,   0.229267, 0.99633,0.99409,0.99633,
pro_20221028, 2022-11-21T09:37:48,      1353.782, 0.100,   0,  0,  0,  15,  0, 40.0,10.497,  -851.785,  -851.785,    12.531,13.92698,    13.86000,-3.34396,13.73526,13.59120,   0.229267, 0.99612,0.99409,0.99612,
pro_20221028, 2022-11-21T09:37:48,      1353.882, 0.100,   0,  0,  0,  15,  0, 40.0,10.351,  -874.457,  -874.457,    12.366,13.89488,    13.86000,-3.45717,13.70522,13.59120,   0.229267, 0.99591,0.99409,0.99591,
pro_20221028, 2022-11-21T09:37:48,      1353.982, 0.100,   0,  0,  0,  15,  0, 40.0,10.205,  -896.990,  -896.990,    12.193,13.86194,    13.86000,-3.56996,13.67437,13.59120,   0.229267, 0.99569,0.99409,0.99569,
pro_20221028, 2022-11-21T09:37:48,      1354.082, 0.100,   0,  0,  0,  15,  0, 40.0,10.058,  -919.382,  -919.382,    12.012,13.82814,    13.86000,-3.68231,13.64272,13.59120,   0.229267, 0.99547,0.99409,0.99547,
pro_20221028, 2022-11-21T09:37:48,      1354.182, 0.100,   0,  0,  0,  15,  0, 40.0, 9.909,  -941.629,  -941.629,    11.824,13.79349,    13.86000,-3.79420,13.60769,13.59120,   0.229267, 0.99524,0.99409,0.99524,
pro_20221028, 2022-11-21T09:37:49,      1354.282, 0.100,   0,  0,  0,  15,  0, 40.0, 9.759,  -963.727,  -963.727,    11.626,13.75801,    13.86000,-3.90561,13.57181,13.59120,   0.229267, 0.99501,0.99409,0.99501,
pro_20221028, 2022-11-21T09:37:49,      1354.382, 0.100,   0,  0,  0,  15,  0, 40.0, 9.608,  -985.673,  -985.673,    11.419,13.72170,    13.86000,-4.01653,13.53508,13.59120,   0.229267, 0.99477,0.99409,0.99477,
pro_20221028, 2022-11-21T09:37:49,      1354.482, 0.100,   0,  0,  0,  15,  0, 40.0, 9.469, -1007.463, -1007.463,    11.203,13.69637,    13.86000,-4.12693,13.50932,13.59120,   0.229267, 0.99453,0.99409,0.99453,
pro_20221028, 2022-11-21T09:37:49,      1354.582, 0.100,   0,  0,  0,  15,  0, 40.0, 9.331, -1029.094, -1029.094,    10.977,13.67106,    13.86000,-4.23680,13.48356,13.59120,   0.229267, 0.99428,0.99409,0.99428,
pro_20221028, 2022-11-21T09:37:49,      1354.682, 0.100,   0,  0,  0,  15,  0, 40.0, 9.192, -1050.562, -1050.562,    10.741,13.64521,    13.86000,-4.34613,13.45724,13.59120,   0.229267, 0.99403,0.99409,0.99403,
pro_20221028, 2022-11-21T09:37:49,      1354.782, 0.100,   0,  0,  0,  15,  0, 40.0, 9.053, -1071.865, -1071.865,    10.494,13.61882,    13.86000,-4.45489,13.43036,13.59120,   0.229267, 0.99377,0.99409,0.99377,
pro_20221028, 2022-11-21T09:37:49,      1354.882, 0.100,   0,  0,  0,  15,  0, 40.0, 8.915, -1092.998, -1092.998,    10.235,13.59189,    13.86000,-4.56307,13.40292,13.59120,   0.229267, 0.99350,0.99409,0.99350,
pro_20221028, 2022-11-21T09:37:49,      1354.982, 0.100,   0,  0,  0,  15,  0, 40.0, 8.776, -1113.959, -1113.959,     9.964,13.56444,    13.86000,-4.67065,13.37494,13.59120,   0.229267, 0.99324,0.99409,0.99324,
pro_20221028, 2022-11-21T09:37:49,      1355.082, 0.100,   0,  0,  0,  15,  0, 40.0, 8.637, -1134.744, -1134.744,     9.681,13.53645,    13.86000,-4.77761,13.34641,13.59120,   0.229267, 0.99296,0.99409,0.99296,
pro_20221028, 2022-11-21T09:37:49,      1355.182, 0.100,   0,  0,  0,  15,  0, 40.0, 8.499, -1155.350, -1155.350,     9.384,13.50795,    13.86000,-4.88394,13.31735,13.59120,   0.229267, 0.99268,0.99409,0.99268,
pro_20221028, 2022-11-21T09:37:50,      1355.282, 0.100,   0,  0,  0,  15,  0, 40.0, 8.360, -1175.773, -1175.773,     9.073,13.47893,    13.86000,-4.98962,13.28775,13.59120,   0.229267, 0.99240,0.99409,0.99240,
pro_20221028, 2022-11-21T09:37:50,      1355.382, 0.100,   0,  0,  0,  15,  0, 40.0, 8.222, -1196.011, -1196.011,     8.747,13.44939,    13.86000,-5.09463,13.25761,13.59120,   0.229267, 0.99211,0.99409,0.99211,
pro_20221028, 2022-11-21T09:37:50,      1355.482, 0.100,   0,  0,  0,  15,  0, 40.0, 8.083, -1216.059, -1216.059,     8.405,13.41934,    13.86000,-5.19895,13.22696,13.19970,   0.027260, 0.99182,0.98728,0.99182,
pro_20221028, 2022-11-21T09:37:50,      1355.582, 0.100,   0,  0,  0,  15,  0, 40.0, 7.945, -1235.916, -1235.916,     8.046,13.38879,    13.86000,-5.30258,13.19578,13.19970,   0.027260, 0.99152,0.98728,0.99152,
pro_20221028, 2022-11-21T09:37:50,      1355.682, 0.100,   0,  0,  0,  15,  0, 40.0, 7.807, -1255.578, -1255.578,     7.669,13.35775,    13.86000,-5.40548,13.16409,13.19970,   0.027260, 0.99121,0.98728,0.99121,
pro_20221028, 2022-11-21T09:37:50,      1355.782, 0.100,   0,  0,  0,  15,  0, 40.0, 7.669, -1275.041, -1275.041,     7.274,13.32620,    13.86000,-5.50766,13.13188,13.19970,   0.027260, 0.99091,0.98728,0.99091,
pro_20221028, 2022-11-21T09:37:50,      1355.882, 0.100,   0,  0,  0,  15,  0, 40.0, 7.531, -1294.303, -1294.303,     6.858,13.29417,    13.86000,-5.60908,13.09917,13.19970,   0.027260, 0.99059,0.98728,0.99059,
pro_20221028, 2022-11-21T09:37:50,      1355.982, 0.100,   0,  0,  0,  15,  0, 40.0, 7.394, -1313.360, -1313.360,     6.420,13.26166,    13.86000,-5.70973,13.06595,13.19970,   0.027260, 0.99028,0.98728,0.99028,
pro_20221028, 2022-11-21T09:37:50,      1356.082, 0.100,   0,  0,  0,  15,  0, 40.0, 7.256, -1332.210, -1332.210,     5.960,13.22867,    13.86000,-5.80961,13.03225,13.19970,   0.027260, 0.98995,0.98728,0.98995,
pro_20221028, 2022-11-21T09:37:50,      1356.182, 0.100,   0,  0,  0,  15,  0, 40.0, 7.124, -1350.850, -1350.850,     5.474,13.20000,    13.86000,-5.90868,13.00285,13.19970,   0.027260, 0.98963,0.98728,0.98963,
pro_20221028, 2022-11-21T09:37:51,      1356.282, 0.100,   0,  0,  0,  15,  0, 40.0, 7.021, -1369.277, -1369.277,     4.962,13.19996,    13.86000,-6.00695,13.00206,13.19970,   0.027260, 0.98930,0.98728,0.98930,
pro_20221028, 2022-11-21T09:37:51,      1356.382, 0.100,   0,  0,  0,  15,  0, 40.0, 6.919, -1387.487, -1387.487,     4.422,13.19992,    13.86000,-6.10438,13.00126,13.19970,   0.027260, 0.98896,0.98728,0.98896,
pro_20221028, 2022-11-21T09:37:51,      1356.482, 0.100,   0,  0,  0,  15,  0, 40.0, 6.818, -1405.478, -1405.478,     3.851,13.19988,    13.86000,-6.20097,13.00043,13.19970,   0.027260, 0.98862,0.98728,0.98862,
pro_20221028, 2022-11-21T09:37:51,      1356.582, 0.100,   0,  0,  0,  15,  0, 40.0, 6.717, -1423.247, -1423.247,     3.247,13.19985,    13.86000,-6.29669,12.99960,13.19970,   0.027260, 0.98828,0.98728,0.98828,
pro_20221028, 2022-11-21T09:37:51,      1356.682, 0.100,   0,  0,  0,  15,  0, 40.0, 6.618, -1440.792, -1440.792,     2.608,13.19981,    13.86000,-6.39154,12.99874,13.19970,   0.027260, 0.98793,0.98728,0.98793,
