unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     2074.371, 0, 0,   0.0000000,  15.50413,15.50413,15.50413,15.50413,15.50413,  0.00000,0.00000,   14.50000,-0.15999,-0.14678,  1, 15.50413,15.50413, 1, 15.50413,  1, 13.50801,14.81172, 1, 14.81172,   0.00,40.00, 1, 40.00, 0, 0,  -1.454,  -1.445, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2074.471, 0, 0,   0.0000000,  15.43128,15.43128,15.43128,15.43128,15.43128,  0.00000,0.00000,   14.50000,-0.16060,-0.14745,  1, 15.43128,15.43128, 1, 15.43128,  1, 13.51232,14.81179, 1, 14.81179,   0.00,40.00, 1, 40.00, 0, 0,  -1.454,  -1.446, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2074.571, 0, 0,   0.0000000,  15.35841,15.35841,15.35841,15.35841,15.35841,  0.00000,0.00000,   14.50000,-0.16121,-0.14812,  1, 15.35841,15.35841, 1, 15.35841,  1, 13.51663,14.81188, 1, 14.81188,   0.00,40.00, 1, 40.00, 0, 0,  -1.455,  -1.446, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2074.671, 0, 0,   0.0000000,  15.28551,15.28551,15.28551,15.28551,15.28551,  0.00000,0.00000,   14.50000,-0.16183,-0.14879,  1, 15.28551,15.28551, 1, 15.28551,  1, 13.51663,14.81196, 1, 14.81196,   0.00,40.00, 1, 40.00, 0, 0,  -1.455,  -1.447, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2074.771, 0, 0,   0.0000000,  15.21258,15.21258,15.21258,15.21258,15.21258,  0.00000,0.00000,   14.50000,-0.16243,-0.14946,  1, 15.21258,15.21258, 1, 15.21258,  1, 13.51663,14.81204, 1, 14.81204,   0.00,40.00, 1, 40.00, 0, 0,  -1.456,  -1.447, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2074.871, 0, 0,   0.0000000,  15.13964,15.13964,15.13964,15.13964,15.13964,  0.00000,0.00000,   14.50000,-0.16304,-0.15012,  1, 15.13964,15.13964, 1, 15.13964,  1, 13.50801,14.81210, 1, 14.81210,   0.00,40.00, 1, 40.00, 0, 0,  -1.456,  -1.448, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2074.971, 0, 0,   0.0000000,  15.06667,15.06667,15.06667,15.06667,15.06667,  0.00000,0.00000,   14.50000,-0.16364,-0.15078,  1, 15.06667,15.06667, 1, 15.06667,  1, 13.51232,14.81218, 1, 14.81218,   0.00,40.00, 1, 40.00, 0, 0,  -1.457,  -1.448, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.071, 0, 0,   0.0000000,  14.99367,14.99367,14.99367,14.99367,14.99367,  0.00000,0.00000,   14.50000,-0.16424,-0.15144,  1, 14.99367,14.99367, 1, 14.99367,  1, 13.50801,14.81224, 1, 14.81224,   0.00,40.00, 1, 40.00, 0, 0,  -1.457,  -1.449, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.171, 0, 0,   0.0000000,  14.92066,14.92066,14.92066,14.92066,14.92066,  0.00000,0.00000,   14.50000,-0.16484,-0.15209,  1, 14.92066,14.92066, 1, 14.92066,  1, 13.51663,14.81230, 1, 14.81230,   0.00,40.00, 1, 40.00, 0, 0,  -1.458,  -1.449, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.271, 0, 0,   0.0000000,  14.84761,14.84761,14.84761,14.84761,14.84761,  0.00000,0.00000,   14.50000,-0.16543,-0.15274,  1, 14.84761,14.84761, 1, 14.84761,  1, 13.51232,14.81236, 1, 14.81236,   0.00,40.00, 1, 40.00, 0, 0,  -1.458,  -1.450, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.371, 0, 0,   0.0000000,  14.77455,14.77455,14.77455,14.77455,14.77455,  0.00000,0.00000,   14.50000,-0.16602,-0.15339,  1, 14.77455,14.77455, 1, 14.77455,  1, 13.51663,14.81242, 1, 14.81242,   0.00,40.00, 1, 40.00, 0, 0,  -1.459,  -1.450, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.471, 0, 0,   0.0000000,  14.70146,14.70146,14.70146,14.70146,14.70146,  0.00000,0.00000,   14.50000,-0.16661,-0.15403,  1, 14.70146,14.70146, 1, 14.70146,  1, 13.52093,14.81246, 1, 14.81246,   0.00,40.00, 1, 40.00, 0, 0,  -1.459,  -1.451, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.571, 0, 0,   0.0000000,  14.62835,14.62835,14.62835,14.62835,14.62835,  0.00000,0.00000,   14.50000,-0.16719,-0.15468,  1, 14.62835,14.62835, 1, 14.62835,  1, 13.51232,14.81251, 1, 14.81251,   0.00,40.00, 1, 40.00, 0, 0,  -1.460,  -1.451, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.671, 0, 0,   0.0000000,  14.55521,14.55521,14.55521,14.55521,14.55521,  0.00000,0.00000,   14.50000,-0.16778,-0.15531,  1, 14.55521,14.55521, 1, 14.55521,  1, 13.51663,14.81256, 1, 14.81256,   0.00,40.00, 1, 40.00, 0, 0,  -1.460,  -1.452, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.771, 0, 0,   0.0000000,  14.48206,14.48206,14.48206,14.48206,14.48206,  0.00000,0.00000,   14.50000,-0.16835,-0.15595,  1, 14.48206,14.48206, 1, 14.48206,  1, 13.51232,14.81260, 1, 14.81260,   0.00,40.00, 1, 40.00, 0, 0,  -1.461,  -1.452, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.871, 0, 0,   0.0000000,  14.40888,14.40888,14.40888,14.40888,14.40888,  0.00000,0.00000,   14.50000,-0.16893,-0.15658,  1, 14.40888,14.40888, 1, 14.40888,  1, 13.51663,14.81264, 1, 14.81264,   0.00,40.00, 1, 40.00, 0, 0,  -1.461,  -1.453, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2075.971, 0, 0,   0.0000000,  14.33567,14.33567,14.33567,14.33567,14.33567,  0.00000,0.00000,   14.50000,-0.16951,-0.15721,  1, 14.33567,14.33567, 1, 14.33567,  1, 13.51663,14.81267, 1, 14.81267,   0.00,40.00, 1, 40.00, 0, 0,  -1.462,  -1.453, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.071, 0, 0,   0.0000000,  14.26245,14.26245,14.26245,14.26245,14.26245,  0.00000,0.00000,   14.50000,-0.17007,-0.15784,  1, 14.26245,14.26245, 1, 14.26245,  1, 13.51663,14.81270, 1, 14.81270,   0.00,40.00, 1, 40.00, 0, 0,  -1.462,  -1.454, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.171, 0, 0,   0.0000000,  14.18920,14.18920,14.18920,14.18920,14.18920,  0.00000,0.00000,   14.50000,-0.17064,-0.15847,  1, 14.18920,14.18920, 1, 14.18920,  1, 13.51232,14.81273, 1, 14.81273,   0.00,40.00, 1, 40.00, 0, 0,  -1.463,  -1.454, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.271, 0, 0,   0.0000000,  14.11593,14.11593,14.11593,14.11593,14.11593,  0.00000,0.00000,   14.50000,-0.17120,-0.15909,  1, 14.11593,14.11593, 1, 14.11593,  1, 13.51232,14.81275, 1, 14.81275,   0.00,40.00, 1, 40.00, 0, 0,  -1.463,  -1.455, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.371, 0, 0,   0.0000000,  14.04264,14.04264,14.04264,14.04264,14.04264,  0.00000,0.00000,   14.50000,-0.17176,-0.15970,  1, 14.04264,14.04264, 1, 14.04264,  1, 13.51663,14.81277, 1, 14.81277,   0.00,40.00, 1, 40.00, 0, 0,  -1.464,  -1.455, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.471, 0, 0,   0.0000000,  13.96932,13.96932,13.96932,13.96932,13.96932,  0.00000,0.00000,   14.50000,-0.17232,-0.16032,  1, 13.96932,13.96932, 1, 13.96932,  1, 13.51663,14.81278, 1, 14.81278,   0.00,40.00, 1, 40.00, 0, 0,  -1.464,  -1.456, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.571, 0, 0,   0.0000000,  13.89598,13.89598,13.89598,13.89598,13.89598,  0.00000,0.00000,   14.50000,-0.17288,-0.16093,  1, 13.89598,13.89598, 1, 13.89598,  1, 13.51232,14.81280, 1, 14.81280,   0.00,40.00, 1, 40.00, 0, 0,  -1.464,  -1.456, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.671, 0, 0,   0.0000000,  13.82262,13.82262,13.82262,13.82262,13.82262,  0.00000,0.00000,   14.50000,-0.17343,-0.16154,  1, 13.82262,13.82262, 1, 13.82262,  1, 13.51663,14.81281, 1, 14.81281,   0.00,40.00, 1, 40.00, 0, 0,  -1.465,  -1.457, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.771, 0, 0,   0.0000000,  13.74924,13.74924,13.74924,13.74924,13.74924,  0.00000,0.00000,   14.50000,-0.17398,-0.16215,  1, 13.74924,13.74924, 1, 13.74924,  1, 13.51232,14.81281, 1, 14.81281,   0.00,40.00, 1, 40.00, 0, 0,  -1.465,  -1.457, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.871, 0, 0,   0.0000000,  13.67584,13.67584,13.67584,13.67584,13.67584,  0.00000,0.00000,   14.50000,-0.17453,-0.16275,  1, 13.67584,13.67584, 1, 13.67584,  1, 13.51663,14.81281, 1, 14.81281,   0.00,40.00, 1, 40.00, 0, 0,  -1.466,  -1.458, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2076.971, 0, 0,   0.0000000,  13.60242,13.60242,13.60242,13.60242,13.60242,  0.00000,0.00000,   14.50000,-0.17506,-0.16335,  1, 13.60242,13.60242, 1, 13.60242,  1, 13.51663,14.81281, 1, 14.81281,   0.00,40.00, 1, 40.00, 0, 0,  -1.466,  -1.458, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.071, 0, 0,   0.0000000,  13.52897,13.52897,13.52897,13.52897,13.52897,  0.00000,0.00000,   14.50000,-0.17561,-0.16395,  1, 13.52897,13.52897, 1, 13.52897,  1, 13.51663,14.81281, 1, 14.81281,   0.00,40.00, 1, 40.00, 0, 0,  -1.467,  -1.459, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.171, 0, 0,   0.0000000,  13.45550,13.45550,13.45550,13.45550,13.45550,  0.00000,0.00000,   14.50000,-0.17615,-0.16455,  1, 13.45550,13.45550, 1, 13.45550,  1, 13.51232,14.81279, 1, 14.81279,   0.00,40.00, 1, 40.00, 0, 0,  -1.467,  -1.459, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.271, 0, 0,   0.0000000,  13.38201,13.38201,13.38201,13.38201,13.38201,  0.00000,0.00000,   14.50000,-0.17667,-0.16514,  1, 13.38201,13.38201, 1, 13.38201,  1, 13.50801,14.81278, 1, 14.81278,   0.00,40.00, 1, 40.00, 0, 0,  -1.468,  -1.460, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.371, 0, 0,   0.0000000,  13.30851,13.30851,13.30851,13.30851,13.30851,  0.00000,0.00000,   14.50000,-0.17721,-0.16573,  1, 13.30851,13.30851, 1, 13.30851,  1, 13.50801,14.81277, 1, 14.81277,   0.00,40.00, 1, 40.00, 0, 0,  -1.468,  -1.460, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.471, 0, 0,   0.0000000,  13.23497,13.23497,13.23497,13.23497,13.23497,  0.00000,0.00000,   14.50000,-0.17774,-0.16631,  1, 13.23497,13.23497, 1, 13.23497,  1, 13.51232,14.81275, 1, 14.81275,   0.00,40.00, 1, 40.00, 0, 0,  -1.468,  -1.461, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.571, 0, 0,   0.0000000,  13.16142,13.16142,13.16142,13.16142,13.16142,  0.00000,0.00000,   14.50000,-0.17826,-0.16689,  1, 13.16142,13.16142, 1, 13.16142,  1, 13.51232,14.81272, 1, 14.81272,   0.00,40.00, 1, 40.00, 0, 0,  -1.469,  -1.461, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.671, 0, 0,   0.0000000,  13.08785,13.08785,13.08785,13.08785,13.08785,  0.00000,0.00000,   14.50000,-0.17878,-0.16747,  1, 13.08785,13.08785, 1, 13.08785,  1, 13.50801,14.81270, 1, 14.81270,   0.00,40.00, 1, 40.00, 0, 0,  -1.469,  -1.462, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.771, 0, 0,   0.0000000,  13.01426,13.01426,13.01426,13.01426,13.01426,  0.00000,0.00000,   14.50000,-0.17930,-0.16805,  1, 13.01426,13.01426, 1, 13.01426,  1, 13.51232,14.81267, 1, 14.81267,   0.00,40.00, 1, 40.00, 0, 0,  -1.470,  -1.462, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.871, 0, 0,   0.0000000,  12.94064,12.94064,12.94064,12.94064,12.94064,  0.00000,0.00000,   14.50000,-0.17982,-0.16863,  1, 12.94064,12.94064, 1, 12.94064,  1, 13.51232,14.81263, 1, 14.81263,   0.00,40.00, 1, 40.00, 0, 0,  -1.470,  -1.463, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2077.971, 0, 0,   0.0000000,  12.86701,12.86701,12.86701,12.86701,12.86701,  0.00000,0.00000,   14.50000,-0.18033,-0.16920,  1, 12.86701,12.86701, 1, 12.86701,  1, 13.51232,14.81260, 1, 14.81260,   0.00,40.00, 1, 40.00, 0, 0,  -1.471,  -1.463, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.071, 0, 0,   0.0000000,  12.79336,12.79336,12.79336,12.79336,12.79336,  0.00000,0.00000,   14.50000,-0.18084,-0.16976,  1, 12.79336,12.79336, 1, 12.79336,  1, 13.51663,14.81256, 1, 14.81256,   0.00,40.00, 1, 40.00, 0, 0,  -1.471,  -1.463, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.171, 0, 0,   0.0000000,  12.71968,12.71968,12.71968,12.71968,12.71968,  0.00000,0.00000,   14.50000,-0.18135,-0.17033,  1, 12.71968,12.71968, 1, 12.71968,  1, 13.51663,14.81251, 1, 14.81251,   0.00,40.00, 1, 40.00, 0, 0,  -1.471,  -1.464, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.271, 0, 0,   0.0000000,  12.64599,12.64599,12.64599,12.64599,12.64599,  0.00000,0.00000,   14.50000,-0.18185,-0.17089,  1, 12.64599,12.64599, 1, 12.64599,  1, 13.50801,14.81247, 1, 14.81247,   0.00,40.00, 1, 40.00, 0, 0,  -1.472,  -1.464, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.371, 0, 0,   0.0000000,  12.57227,12.57227,12.57227,12.57227,12.57227,  0.00000,0.00000,   14.50000,-0.18235,-0.17145,  1, 12.57227,12.57227, 1, 12.57227,  1, 13.50801,14.81242, 1, 14.81242,   0.00,40.00, 1, 40.00, 0, 0,  -1.472,  -1.465, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.471, 0, 0,   0.0000000,  12.49854,12.49854,12.49854,12.49854,12.49854,  0.00000,0.00000,   14.50000,-0.18285,-0.17201,  1, 12.49854,12.49854, 1, 12.49854,  1, 13.50801,14.81236, 1, 14.81236,   0.00,40.00, 1, 40.00, 0, 0,  -1.473,  -1.465, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.571, 0, 0,   0.0000000,  12.42478,12.42478,12.42478,12.42478,12.42478,  0.00000,0.00000,   14.50000,-0.18335,-0.17256,  1, 12.42478,12.42478, 1, 12.42478,  1, 13.51232,14.81231, 1, 14.81231,   0.00,40.00, 1, 40.00, 0, 0,  -1.473,  -1.466, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.671, 0, 0,   0.0000000,  12.35101,12.35101,12.35101,12.35101,12.35101,  0.00000,0.00000,   14.50000,-0.18384,-0.17311,  1, 12.35101,12.35101, 1, 12.35101,  1, 13.51663,14.81224, 1, 14.81224,   0.00,40.00, 1, 40.00, 0, 0,  -1.473,  -1.466, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.771, 0, 0,   0.0000000,  12.27722,12.27722,12.27722,12.27722,12.27722,  0.00000,0.00000,   14.50000,-0.18433,-0.17366,  1, 12.27722,12.27722, 1, 12.27722,  1, 13.51663,14.81218, 1, 14.81218,   0.00,40.00, 1, 40.00, 0, 0,  -1.474,  -1.467, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.871, 0, 0,   0.0000000,  12.20341,12.20341,12.20341,12.20341,12.20341,  0.00000,0.00000,   14.50000,-0.18482,-0.17420,  1, 12.20341,12.20341, 1, 12.20341,  1, 13.51232,14.81211, 1, 14.81211,   0.00,40.00, 1, 40.00, 0, 0,  -1.474,  -1.467, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2078.971, 0, 0,   0.0000000,  12.12957,12.12957,12.12957,12.12957,12.12957,  0.00000,0.00000,   14.50000,-0.18530,-0.17474,  1, 12.12957,12.12957, 1, 12.12957,  1, 13.51663,14.81204, 1, 14.81204,   0.00,40.00, 1, 40.00, 0, 0,  -1.475,  -1.467, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.071, 0, 0,   0.0000000,  12.05572,12.05572,12.05572,12.05572,12.05572,  0.00000,0.00000,   14.50000,-0.18578,-0.17528,  1, 12.05572,12.05572, 1, 12.05572,  1, 13.51232,14.81196, 1, 14.81196,   0.00,40.00, 1, 40.00, 0, 0,  -1.475,  -1.468, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.171, 0, 0,   0.0000000,  11.98185,11.98185,11.98185,11.98185,11.98185,  0.00000,0.00000,   14.50000,-0.18626,-0.17582,  1, 11.98185,11.98185, 1, 11.98185,  1, 13.51663,14.81189, 1, 14.81189,   0.00,40.00, 1, 40.00, 0, 0,  -1.475,  -1.468, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.271, 0, 0,   0.0000000,  11.90796,11.90796,11.90796,11.90796,11.90796,  0.00000,0.00000,   14.50000,-0.18673,-0.17635,  1, 11.90796,11.90796, 1, 11.90796,  1, 13.51663,14.81180, 1, 14.81180,   0.00,40.00, 1, 40.00, 0, 0,  -1.476,  -1.469, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.371, 0, 0,   0.0000000,  11.83406,11.83406,11.83406,11.83406,11.83406,  0.00000,0.00000,   14.50000,-0.18720,-0.17688,  1, 11.83406,11.83406, 1, 11.83406,  1, 13.51663,14.81171, 1, 14.81171,   0.00,40.00, 1, 40.00, 0, 0,  -1.476,  -1.469, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.471, 0, 0,   0.0000000,  11.76013,11.76013,11.76013,11.76013,11.76013,  0.00000,0.00000,   14.50000,-0.18767,-0.17740,  1, 11.76013,11.76013, 1, 11.76013,  1, 13.51232,14.81162, 1, 14.81162,   0.00,40.00, 1, 40.00, 0, 0,  -1.477,  -1.470, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.571, 0, 0,   0.0000000,  11.68618,11.68618,11.68618,11.68618,11.68618,  0.00000,0.00000,   14.50000,-0.18813,-0.17793,  1, 11.68618,11.68618, 1, 11.68618,  1, 13.51663,14.81153, 1, 14.81153,   0.00,40.00, 1, 40.00, 0, 0,  -1.477,  -1.470, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.671, 0, 0,   0.0000000,  11.61222,11.61222,11.61222,11.61222,11.61222,  0.00000,0.00000,   14.50000,-0.18860,-0.17845,  1, 11.61222,11.61222, 1, 11.61222,  1, 13.50801,14.81143, 1, 14.81143,   0.00,40.00, 1, 40.00, 0, 0,  -1.477,  -1.470, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.771, 0, 0,   0.0000000,  11.53824,11.53824,11.53824,11.53824,11.53824,  0.00000,0.00000,   14.50000,-0.18905,-0.17897,  1, 11.53824,11.53824, 1, 11.53824,  1, 13.51232,14.81133, 1, 14.81133,   0.00,40.00, 1, 40.00, 0, 0,  -1.478,  -1.471, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.871, 0, 0,   0.0000000,  11.46424,11.46424,11.46424,11.46424,11.46424,  0.00000,0.00000,   14.50000,-0.18951,-0.17948,  1, 11.46424,11.46424, 1, 11.46424,  1, 13.51663,14.81123, 1, 14.81123,   0.00,40.00, 1, 40.00, 0, 0,  -1.478,  -1.471, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2079.971, 0, 0,   0.0000000,  11.39022,11.39022,11.39022,11.39022,11.39022,  0.00000,0.00000,   14.50000,-0.18997,-0.17999,  1, 11.39022,11.39022, 1, 11.39022,  1, 13.51663,14.81112, 1, 14.81112,   0.00,40.00, 1, 40.00, 0, 0,  -1.478,  -1.472, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.071, 0, 0,   0.0000000,  11.31618,11.31618,11.31618,11.31618,11.31618,  0.00000,0.00000,   14.50000,-0.19041,-0.18050,  1, 11.31618,11.31618, 1, 11.31618,  1, 13.51663,14.81101, 1, 14.81101,   0.00,40.00, 1, 40.00, 0, 0,  -1.479,  -1.472, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.171, 0, 0,   0.0000000,  11.24213,11.24213,11.24213,11.24213,11.24213,  0.00000,0.00000,   14.50000,-0.19086,-0.18101,  1, 11.24213,11.24213, 1, 11.24213,  1, 13.51663,14.81090, 1, 14.81090,   0.00,40.00, 1, 40.00, 0, 0,  -1.479,  -1.473, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.271, 0, 0,   0.0000000,  11.16806,11.16806,11.16806,11.16806,11.16806,  0.00000,0.00000,   14.50000,-0.19131,-0.18151,  1, 11.16806,11.16806, 1, 11.16806,  1, 13.51232,14.81079, 1, 14.81079,   0.00,40.00, 1, 40.00, 0, 0,  -1.480,  -1.473, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.371, 0, 0,   0.0000000,  11.09397,11.09397,11.09397,11.09397,11.09397,  0.00000,0.00000,   14.50000,-0.19175,-0.18201,  1, 11.09397,11.09397, 1, 11.09397,  1, 13.51663,14.81066, 1, 14.81066,   0.00,40.00, 1, 40.00, 0, 0,  -1.480,  -1.473, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.471, 0, 0,   0.0000000,  11.01986,11.01986,11.01986,11.01986,11.01986,  0.00000,0.00000,   14.50000,-0.19219,-0.18250,  1, 11.01986,11.01986, 1, 11.01986,  1, 13.50371,14.81054, 1, 14.81054,   0.00,40.00, 1, 40.00, 0, 0,  -1.480,  -1.474, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.571, 0, 0,   0.0000000,  10.94574,10.94574,10.94574,10.94574,10.94574,  0.00000,0.00000,   14.50000,-0.19263,-0.18300,  1, 10.94574,10.94574, 1, 10.94574,  1, 13.51232,14.81041, 1, 14.81041,   0.00,40.00, 1, 40.00, 0, 0,  -1.481,  -1.474, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.671, 0, 0,   0.0000000,  10.87160,10.87160,10.87160,10.87160,10.87160,  0.00000,0.00000,   14.50000,-0.19305,-0.18349,  1, 10.87160,10.87160, 1, 10.87160,  1, 13.51232,14.81028, 1, 14.81028,   0.00,40.00, 1, 40.00, 0, 0,  -1.481,  -1.475, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.771, 0, 0,   0.0000000,  10.79744,10.79744,10.79744,10.79744,10.79744,  0.00000,0.00000,   14.50000,-0.19349,-0.18398,  1, 10.79744,10.79744, 1, 10.79744,  1, 13.50801,14.81015, 1, 14.81015,   0.00,40.00, 1, 40.00, 0, 0,  -1.481,  -1.475, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.871, 0, 0,   0.0000000,  10.72326,10.72326,10.72326,10.72326,10.72326,  0.00000,0.00000,   14.50000,-0.19391,-0.18446,  1, 10.72326,10.72326, 1, 10.72326,  1, 13.51232,14.81000, 1, 14.81000,   0.00,40.00, 1, 40.00, 0, 0,  -1.482,  -1.475, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2080.971, 0, 0,   0.0000000,  10.64907,10.64907,10.64907,10.64907,10.64907,  0.00000,0.00000,   14.50000,-0.19433,-0.18494,  1, 10.64907,10.64907, 1, 10.64907,  1, 13.51232,14.80987, 1, 14.80987,   0.00,40.00, 1, 40.00, 0, 0,  -1.482,  -1.476, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2081.071, 0, 0,   0.0000000,  10.57486,10.57486,10.57486,10.57486,10.57486,  0.00000,0.00000,   14.50000,-0.19476,-0.18542,  1, 10.57486,10.57486, 1, 10.57486,  1, 13.50801,14.80972, 1, 14.80972,   0.00,40.00, 1, 40.00, 0, 0,  -1.482,  -1.476, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2081.171, 0, 0,   0.0000000,  10.50063,10.50063,10.50063,10.50063,10.50063,  0.00000,0.00000,   14.50000,-0.19517,-0.18590,  1, 10.50063,10.50063, 1, 10.50063,  1, 13.51232,14.80957, 1, 14.80957,   0.00,40.00, 1, 40.00, 0, 0,  -1.483,  -1.476, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2081.271, 0, 0,   0.0000000,  10.42639,10.42639,10.42639,10.42639,10.42639,  0.00000,0.00000,   14.50000,-0.19559,-0.18637,  1, 10.42639,10.42639, 1, 10.42639,  1, 13.51663,14.80942, 1, 14.80942,   0.00,40.00, 1, 40.00, 0, 0,  -1.483,  -1.477, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2081.371, 0, 0,   0.0000000,  10.35213,10.35213,10.35213,10.35213,10.35213,  0.00000,0.00000,   14.50000,-0.19600,-0.18684,  1, 10.35213,10.35213, 1, 10.35213,  1, 13.50801,14.80926, 1, 14.80926,   0.00,40.00, 1, 40.00, 0, 0,  -1.483,  -1.477, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     2081.471, 0, 0,   0.0000000,  10.27786,10.27786,10.27786,10.27786,10.27786,  0.00000,0.00000,   14.50000,-0.19640,-0.18731,  1, 10.27786,10.27786, 1, 10.27786,  1, 13.51232,14.80910, 1, 14.80910,   0.00,40.00, 1, 40.00, 0, 0,  -1.484,  -1.478, 1,   0.200,393.600,-393.600, 10.000,  0.005,0,
