unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:41:00,      1546.017, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:00,      1546.117, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:00,      1546.217, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1546.317, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1546.417, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1546.570, 0.153,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1546.669, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1546.769, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1546.869, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1546.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1547.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:01,      1547.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.269, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.369, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.770, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.869, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1547.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1548.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:02,      1548.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.269, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.369, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.769, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.869, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1548.970, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1549.069, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:03,      1549.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.270, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.369, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.769, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.869, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1549.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1550.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:04,      1550.170, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.269, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.369, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.770, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.869, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1550.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1551.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:05,      1551.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.269, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.370, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.469, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.769, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.869, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1551.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1552.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:06,      1552.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.269, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.369, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.570, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.669, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.769, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.869, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1552.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1553.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:07,      1553.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.269, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.369, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.770, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.869, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1553.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1554.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:08,      1554.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.269, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.369, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.769, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.869, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1554.970, 0.101,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1555.069, 0.099,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:09,      1555.169, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.269, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49997,   0.000028, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.369, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.469, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.569, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.669, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.769, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.869, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1555.969, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
pro_20221028, 2022-11-21T09:41:10,      1556.069, 0.100,   0,  1,  0,  15,  0, 40.0,14.300,     0.000,     0.000,   -16.216,14.50000,    13.86000,0.00000,14.50000,14.49996,   0.000037, 1.00000,1.00000,1.00000,
