unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:51:44,  7.191,  0.101,1,0,15, 25.000,-64.991,-16994.359,-21.446, 13.235, 13.850,-78.944, 14.253, 13.235,  1.063,  0.828,  0.832,  0.828,
mon_rep230306,2023-03-06T04:51:44,  7.291,  0.100,1,0,15, 25.000,-66.080,-17232.719,-21.534, 13.233, 13.850,-80.041, 14.261, 13.235,  1.063,  0.823,  0.832,  0.823,
mon_rep230306,2023-03-06T04:51:44,  7.390,  0.099,1,0,15, 25.000,-67.180,-17468.719,-21.623, 13.232, 13.850,-81.126, 14.247, 13.235,  1.063,  0.818,  0.832,  0.818,
mon_rep230306,2023-03-06T04:51:44,  7.491,  0.101,1,0,15, 25.000,-68.269,-17702.359,-21.713, 13.230, 13.850,-82.201, 14.232, 13.235,  1.063,  0.813,  0.832,  0.813,
mon_rep230306,2023-03-06T04:51:44,  7.590,  0.099,1,0,15, 25.000,-69.347,-17940.719,-21.807, 13.229, 13.850,-83.297, 14.251, 13.235,  1.063,  0.808,  0.832,  0.808,
mon_rep230306,2023-03-06T04:51:44,  7.690,  0.100,1,0,15, 25.000,-70.447,-18174.359,-21.902, 13.227, 13.850,-84.372, 14.225, 13.235,  1.063,  0.803,  0.832,  0.803,
mon_rep230306,2023-03-06T04:51:44,  7.791,  0.101,1,0,15, 25.000,-71.525,-18410.359,-21.999, 13.226, 13.850,-85.458, 14.233, 13.235,  1.063,  0.798,  0.832,  0.798,
mon_rep230306,2023-03-06T04:51:44,  7.891,  0.100,1,0,15, 25.000,-72.615,-18648.719,-22.099, 13.224, 13.850,-86.554, 14.240, 13.235,  1.063,  0.793,  0.832,  0.793,
mon_rep230306,2023-03-06T04:51:44,  7.990,  0.099,1,0,15, 25.000,-73.716,-18884.719,-22.201, 13.221, 13.850,-87.640, 14.224, 13.235,  1.063,  0.788,  0.832,  0.788,
mon_rep230306,2023-03-06T04:51:45,  8.091,  0.101,1,0,15, 25.000,-74.807,-19118.357,-22.304, 13.218, 13.850,-88.714, 14.208, 13.235,  1.063,  0.782,  0.832,  0.782,
mon_rep230306,2023-03-06T04:51:45,  8.190,  0.099,1,0,15, 25.000,-75.886,-19356.719,-22.411, 13.215, 13.850,-89.811, 14.225, 13.181,  1.044,  0.777,  0.719,  0.777,
mon_rep230306,2023-03-06T04:51:45,  8.290,  0.100,1,0,15, 25.000,-76.988,-19590.357,-22.519, 13.212, 13.850,-90.886, 14.198, 13.181,  1.044,  0.771,  0.719,  0.771,
mon_rep230306,2023-03-06T04:51:45,  8.390,  0.100,1,0,15, 25.000,-78.068,-19826.359,-22.629, 13.209, 13.850,-91.971, 14.203, 13.181,  1.044,  0.766,  0.719,  0.766,
mon_rep230306,2023-03-06T04:51:45,  8.491,  0.101,1,0,15, 25.000,-79.159,-20062.359,-22.743, 13.206, 13.850,-93.057, 14.198, 13.181,  1.044,  0.760,  0.719,  0.760,
mon_rep230306,2023-03-06T04:51:45,  8.590,  0.099,1,0,15, 25.000,-80.250,-20300.719,-22.860, 13.203, 13.850,-94.153, 14.204, 13.181,  1.044,  0.755,  0.719,  0.755,
mon_rep230306,2023-03-06T04:51:45,  8.690,  0.100,1,0,15, 25.000,-81.351,-20534.359,-22.977, 13.200, 13.850,-95.228, 14.177, 13.181,  1.044,  0.749,  0.719,  0.749,
mon_rep230306,2023-03-06T04:51:45,  8.791,  0.101,1,0,15, 25.000,-82.432,-20770.357,-23.098, 13.197, 13.850,-96.314, 14.182, 13.181,  1.044,  0.743,  0.719,  0.743,
mon_rep230306,2023-03-06T04:51:45,  8.890,  0.099,1,0,15, 25.000,-83.523,-21008.719,-23.223, 13.194, 13.850,-97.410, 14.188, 13.181,  1.044,  0.737,  0.719,  0.737,
mon_rep230306,2023-03-06T04:51:45,  8.990,  0.100,1,0,15, 25.000,-84.625,-21242.359,-23.349, 13.191, 13.850,-98.485, 14.160, 13.181,  1.044,  0.731,  0.719,  0.731,
mon_rep230306,2023-03-06T04:51:46,  9.091,  0.101,1,0,15, 25.000,-85.705,-21478.357,-23.478, 13.187, 13.850,-99.570, 14.166, 13.181,  1.044,  0.725,  0.719,  0.725,
mon_rep230306,2023-03-06T04:51:46,  9.190,  0.099,1,0,15, 25.000,-86.796,-21716.717,-23.612, 13.184, 13.850,-100.667, 14.171, 13.181,  1.044,  0.719,  0.719,  0.719,
mon_rep230306,2023-03-06T04:51:46,  9.290,  0.100,1,0,15, 25.000,-87.898,-21950.357,-23.746, 13.181, 13.850,-101.742, 14.143, 13.181,  1.044,  0.713,  0.719,  0.713,
mon_rep230306,2023-03-06T04:51:46,  9.390,  0.100,1,0,15, 25.000,-88.979,-22186.359,-23.884, 13.177, 13.850,-102.827, 14.148, 13.181,  1.044,  0.707,  0.719,  0.707,
mon_rep230306,2023-03-06T04:51:46,  9.490,  0.100,1,0,15, 25.000,-90.070,-22422.359,-24.025, 13.174, 13.850,-103.913, 14.142, 13.181,  1.044,  0.701,  0.719,  0.701,
mon_rep230306,2023-03-06T04:51:46,  9.591,  0.101,1,0,15, 25.000,-91.162,-22658.357,-24.170, 13.171, 13.850,-104.998, 14.137, 13.181,  1.044,  0.695,  0.719,  0.695,
mon_rep230306,2023-03-06T04:51:46,  9.690,  0.099,1,0,15, 25.000,-92.253,-22896.717,-24.319, 13.168, 13.850,-106.095, 14.142, 13.181,  1.044,  0.688,  0.719,  0.688,
mon_rep230306,2023-03-06T04:51:46,  9.790,  0.100,1,0,15, 25.000,-93.355,-23130.357,-24.469, 13.165, 13.850,-107.170, 14.115, 13.181,  1.044,  0.682,  0.719,  0.682,
mon_rep230306,2023-03-06T04:51:46,  9.890,  0.100,1,0,15, 25.000,-94.435,-23366.359,-24.624, 13.162, 13.850,-108.255, 14.120, 13.181,  1.044,  0.675,  0.719,  0.675,
mon_rep230306,2023-03-06T04:51:46,  9.991,  0.101,1,0,15, 25.000,-95.526,-23602.359,-24.783, 13.159, 13.850,-109.341, 14.115, 13.181,  1.044,  0.669,  0.719,  0.669,
mon_rep230306,2023-03-06T04:51:47, 10.102,  0.111,1,0,15, 25.000,-96.617,-23840.719,-24.946, 13.156, 13.850,-110.437, 14.120, 13.181,  1.044,  0.661,  0.719,  0.661,
mon_rep230306,2023-03-06T04:51:47, 10.190,  0.088,1,0,15, 25.000,-97.719,-24102.680,-25.131, 13.153, 13.850,-111.642, 14.223, 13.117,  1.106,  0.656,  0.583,  0.656,
mon_rep230306,2023-03-06T04:51:47, 10.290,  0.100,1,0,15, 25.000,-98.931,-24310.357,-25.280, 13.150, 13.850,-112.598, 13.967, 13.117,  1.106,  0.649,  0.583,  0.649,
mon_rep230306,2023-03-06T04:51:47, 10.390,  0.100,1,0,15, 25.000,-99.891,-24546.359,-25.454, 13.147, 13.850,-113.683, 14.092, 13.117,  1.106,  0.642,  0.583,  0.642,
mon_rep230306,2023-03-06T04:51:47, 10.491,  0.101,1,0,15, 25.000,-100.983,-24782.359,-25.632, 13.144, 13.850,-114.769, 14.086, 13.117,  1.106,  0.635,  0.583,  0.635,
mon_rep230306,2023-03-06T04:51:47, 10.591,  0.100,1,0,15, 25.000,-102.074,-25020.719,-25.816, 13.141, 13.850,-115.865, 14.091, 13.117,  1.106,  0.628,  0.583,  0.628,
mon_rep230306,2023-03-06T04:51:47, 10.690,  0.099,1,0,15, 25.000,-103.176,-25256.717,-26.003, 13.138, 13.850,-116.951, 14.074, 13.117,  1.106,  0.621,  0.583,  0.621,
mon_rep230306,2023-03-06T04:51:47, 10.790,  0.100,1,0,15, 25.000,-104.268,-25490.357,-26.192, 13.135, 13.850,-118.026, 14.058, 13.117,  1.106,  0.614,  0.583,  0.614,
mon_rep230306,2023-03-06T04:51:47, 10.890,  0.100,1,0,15, 25.000,-105.349,-25726.357,-26.388, 13.131, 13.850,-119.111, 14.063, 13.117,  1.106,  0.607,  0.583,  0.607,
mon_rep230306,2023-03-06T04:51:47, 10.990,  0.100,1,0,15, 25.000,-106.440,-25962.359,-26.588, 13.128, 13.850,-120.197, 14.056, 13.117,  1.106,  0.600,  0.583,  0.600,
mon_rep230306,2023-03-06T04:51:48, 11.091,  0.101,1,0,15, 25.000,-107.532,-26198.357,-26.794, 13.125, 13.850,-121.282, 14.050, 13.117,  1.106,  0.592,  0.583,  0.592,
mon_rep230306,2023-03-06T04:51:48, 11.190,  0.099,1,0,15, 25.000,-108.624,-26436.717,-27.007, 13.122, 13.850,-122.379, 14.055, 13.117,  1.106,  0.585,  0.583,  0.585,
mon_rep230306,2023-03-06T04:51:48, 11.290,  0.100,1,0,15, 25.000,-109.727,-26670.357,-27.220, 13.118, 13.850,-123.454, 14.027, 13.117,  1.106,  0.578,  0.583,  0.578,
mon_rep230306,2023-03-06T04:51:48, 11.390,  0.100,1,0,15, 25.000,-110.808,-26906.357,-27.442, 13.115, 13.850,-124.539, 14.032, 13.117,  1.106,  0.570,  0.583,  0.570,
mon_rep230306,2023-03-06T04:51:48, 11.490,  0.100,1,0,15, 25.000,-111.900,-27142.359,-27.669, 13.112, 13.850,-125.625, 14.025, 13.117,  1.106,  0.563,  0.583,  0.563,
mon_rep230306,2023-03-06T04:51:48, 11.591,  0.101,1,0,15, 25.000,-112.992,-27378.357,-27.902, 13.108, 13.850,-126.710, 14.019, 13.117,  1.106,  0.555,  0.583,  0.555,
mon_rep230306,2023-03-06T04:51:48, 11.690,  0.099,1,0,15, 25.000,-114.084,-27616.717,-28.143, 13.105, 13.850,-127.807, 14.023, 13.117,  1.106,  0.547,  0.583,  0.547,
mon_rep230306,2023-03-06T04:51:48, 11.790,  0.100,1,0,15, 25.000,-115.187,-27850.357,-28.386, 13.101, 13.850,-128.882, 13.995, 13.117,  1.106,  0.540,  0.583,  0.540,
mon_rep230306,2023-03-06T04:51:48, 11.891,  0.101,1,0,15, 25.000,-116.268,-28086.357,-28.637, 13.098, 13.850,-129.967, 13.999, 13.117,  1.106,  0.532,  0.583,  0.532,
mon_rep230306,2023-03-06T04:51:48, 11.990,  0.099,1,0,15, 25.000,-117.360,-28324.717,-28.898, 13.094, 13.850,-131.064, 14.004, 13.117,  1.106,  0.524,  0.583,  0.524,
mon_rep230306,2023-03-06T04:51:49, 12.090,  0.100,1,0,15, 25.000,-118.463,-28558.357,-29.161, 13.091, 13.850,-132.138, 13.975, 13.117,  1.106,  0.516,  0.583,  0.516,
mon_rep230306,2023-03-06T04:51:49, 12.190,  0.100,1,0,15, 25.000,-119.545,-28794.359,-29.433, 13.087, 13.850,-133.224, 13.979, 13.060,  0.919,  0.508,  0.422,  0.508,
mon_rep230306,2023-03-06T04:51:49, 12.291,  0.101,1,0,15, 25.000,-120.637,-29030.357,-29.713, 13.084, 13.850,-134.310, 13.972, 13.060,  0.919,  0.500,  0.422,  0.500,
mon_rep230306,2023-03-06T04:51:49, 12.390,  0.099,1,0,15, 25.000,-121.730,-29268.719,-29.997, 13.080, 13.850,-135.406, 13.976, 13.060,  0.919,  0.492,  0.422,  0.492,
mon_rep230306,2023-03-06T04:51:49, 12.491,  0.101,1,0,15, 25.000,-122.831,-29497.641,-29.710, 13.078, 13.850,-136.459, 13.928, 13.060,  0.919,  0.484,  0.422,  0.484,
mon_rep230306,2023-03-06T04:51:49, 12.591,  0.100,1,0,15, 25.000,-123.890,-29259.281,-29.421, 13.076, 13.850,-135.363, 11.773, 13.060,  0.919,  0.475,  0.422,  0.475,
mon_rep230306,2023-03-06T04:51:49, 12.691,  0.100,1,0,15, 25.000,-122.799,-29023.283,-29.142, 13.074, 13.850,-134.277, 11.778, 13.060,  0.919,  0.467,  0.422,  0.467,
mon_rep230306,2023-03-06T04:51:49, 12.790,  0.099,1,0,15, 25.000,-121.718,-28787.281,-28.871, 13.072, 13.850,-133.191, 11.773, 13.060,  0.919,  0.459,  0.422,  0.459,
mon_rep230306,2023-03-06T04:51:49, 12.891,  0.101,1,0,15, 25.000,-120.638,-28553.643,-28.609, 13.070, 13.850,-132.117, 11.779, 13.060,  0.919,  0.451,  0.422,  0.451,
mon_rep230306,2023-03-06T04:51:49, 12.990,  0.099,1,0,15, 25.000,-119.568,-28315.283,-28.349, 13.068, 13.850,-131.020, 11.752, 13.060,  0.919,  0.444,  0.422,  0.444,
mon_rep230306,2023-03-06T04:51:50, 13.090,  0.100,1,0,15, 25.000,-118.477,-28081.643,-28.101, 13.066, 13.850,-129.946, 11.769, 13.060,  0.919,  0.436,  0.422,  0.436,
mon_rep230306,2023-03-06T04:51:50, 13.190,  0.100,1,0,15, 25.000,-117.407,-27845.641,-27.857, 13.064, 13.850,-128.860, 11.753, 13.060,  0.919,  0.428,  0.422,  0.428,
mon_rep230306,2023-03-06T04:51:50, 13.290,  0.100,1,0,15, 25.000,-116.327,-27609.643,-27.619, 13.062, 13.850,-127.774, 11.748, 13.060,  0.919,  0.420,  0.422,  0.420,
mon_rep230306,2023-03-06T04:51:50, 13.390,  0.100,1,0,15, 25.000,-115.246,-27373.643,-27.387, 13.060, 13.850,-126.689, 11.743, 13.060,  0.919,  0.413,  0.422,  0.413,
mon_rep230306,2023-03-06T04:51:50, 13.491,  0.101,1,0,15, 25.000,-114.165,-27137.641,-27.160, 13.058, 13.850,-125.603, 11.738, 13.060,  0.919,  0.405,  0.422,  0.405,
mon_rep230306,2023-03-06T04:51:50, 13.591,  0.100,1,0,15, 25.000,-113.085,-26899.281,-26.938, 13.056, 13.850,-124.507, 11.722, 13.060,  0.919,  0.398,  0.422,  0.398,
mon_rep230306,2023-03-06T04:51:50, 13.690,  0.099,1,0,15, 25.000,-111.994,-26663.283,-26.722, 13.054, 13.850,-123.421, 11.727, 13.060,  0.919,  0.390,  0.422,  0.390,
mon_rep230306,2023-03-06T04:51:50, 13.790,  0.100,1,0,15, 25.000,-110.916,-26429.643,-26.515, 13.049, 13.850,-122.346, 11.731, 13.060,  0.919,  0.383,  0.422,  0.383,
mon_rep230306,2023-03-06T04:51:50, 13.890,  0.100,1,0,15, 25.000,-109.848,-26193.643,-26.310, 13.045, 13.850,-121.261, 11.713, 13.060,  0.919,  0.376,  0.422,  0.376,
mon_rep230306,2023-03-06T04:51:50, 13.990,  0.100,1,0,15, 25.000,-108.770,-25957.641,-26.110, 13.041, 13.850,-120.175, 11.705, 13.060,  0.919,  0.369,  0.422,  0.369,
mon_rep230306,2023-03-06T04:51:51, 14.090,  0.100,1,0,15, 25.000,-107.692,-25721.643,-25.915, 13.036, 13.850,-119.090, 11.698, 13.060,  0.919,  0.361,  0.422,  0.361,
mon_rep230306,2023-03-06T04:51:51, 14.190,  0.100,1,0,15, 25.000,-106.613,-25485.643,-25.724, 13.032, 13.850,-118.004, 11.691, 12.976, -1.285,  0.354,  0.279,  0.354,
mon_rep230306,2023-03-06T04:51:51, 14.290,  0.100,1,0,15, 25.000,-105.535,-25249.643,-25.538, 13.028, 13.850,-116.918, 11.684, 12.976, -1.285,  0.347,  0.279,  0.347,
mon_rep230306,2023-03-06T04:51:51, 14.390,  0.100,1,0,15, 25.000,-104.456,-25013.643,-25.357, 13.023, 13.850,-115.833, 11.677, 12.976, -1.285,  0.340,  0.279,  0.340,
mon_rep230306,2023-03-06T04:51:51, 14.491,  0.101,1,0,15, 25.000,-103.377,-24777.641,-25.179, 13.019, 13.850,-114.747, 11.670, 12.976, -1.285,  0.333,  0.279,  0.333,
mon_rep230306,2023-03-06T04:51:51, 14.591,  0.100,1,0,15, 25.000,-102.299,-24539.281,-25.004, 13.015, 13.850,-113.651, 11.652, 12.976, -1.285,  0.327,  0.279,  0.327,
mon_rep230306,2023-03-06T04:51:51, 14.691,  0.100,1,0,15, 25.000,-101.209,-24303.283,-24.835, 13.011, 13.850,-112.565, 11.656, 12.976, -1.285,  0.320,  0.279,  0.320,
mon_rep230306,2023-03-06T04:51:51, 14.790,  0.099,1,0,15, 25.000,-100.130,-24067.283,-24.669, 13.007, 13.850,-111.480, 11.649, 12.976, -1.285,  0.313,  0.279,  0.313,
mon_rep230306,2023-03-06T04:51:51, 14.890,  0.100,1,0,15, 25.000,-99.051,-23833.643,-24.509, 13.003, 13.850,-110.405, 11.653, 12.976, -1.285,  0.307,  0.279,  0.307,
mon_rep230306,2023-03-06T04:51:51, 14.990,  0.100,1,0,15, 25.000,-97.983,-23597.641,-24.351, 12.999, 13.850,-109.319, 11.636, 12.976, -1.285,  0.300,  0.279,  0.300,
mon_rep230306,2023-03-06T04:51:52, 15.091,  0.101,1,0,15, 25.000,-96.904,-23361.643,-24.197, 12.995, 13.850,-108.234, 11.630, 12.976, -1.285,  0.294,  0.279,  0.294,
mon_rep230306,2023-03-06T04:51:52, 15.190,  0.099,1,0,15, 25.000,-95.827,-23123.283,-24.044, 12.989, 13.850,-107.137, 11.610, 12.976, -1.285,  0.287,  0.279,  0.287,
mon_rep230306,2023-03-06T04:51:52, 15.290,  0.100,1,0,15, 25.000,-94.739,-22889.643,-23.898, 12.983, 13.850,-106.062, 11.624, 12.976, -1.285,  0.281,  0.279,  0.281,
mon_rep230306,2023-03-06T04:51:52, 15.390,  0.100,1,0,15, 25.000,-93.672,-22653.643,-23.754, 12.978, 13.850,-104.977, 11.605, 12.976, -1.285,  0.275,  0.279,  0.275,
mon_rep230306,2023-03-06T04:51:52, 15.490,  0.100,1,0,15, 25.000,-92.595,-22417.641,-23.612, 12.972, 13.850,-103.891, 11.596, 12.976, -1.285,  0.268,  0.279,  0.268,
mon_rep230306,2023-03-06T04:51:52, 15.591,  0.101,1,0,15, 25.000,-91.517,-22181.643,-23.474, 12.967, 13.850,-102.806, 11.588, 12.976, -1.285,  0.262,  0.279,  0.262,
mon_rep230306,2023-03-06T04:51:52, 15.690,  0.099,1,0,15, 25.000,-90.440,-21943.283,-23.338, 12.961, 13.850,-101.709, 11.569, 12.976, -1.285,  0.256,  0.279,  0.256,
mon_rep230306,2023-03-06T04:51:52, 15.790,  0.100,1,0,15, 25.000,-89.351,-21709.643,-23.207, 12.955, 13.850,-100.634, 11.583, 12.976, -1.285,  0.250,  0.279,  0.250,
mon_rep230306,2023-03-06T04:51:52, 15.890,  0.100,1,0,15, 25.000,-88.284,-21473.643,-23.078, 12.950, 13.850,-99.549, 11.564, 12.976, -1.285,  0.244,  0.279,  0.244,
mon_rep230306,2023-03-06T04:51:52, 15.990,  0.100,1,0,15, 25.000,-87.211,-21237.645,-22.952, 12.941, 13.850,-98.463, 11.553, 12.976, -1.285,  0.238,  0.279,  0.238,
mon_rep230306,2023-03-06T04:51:53, 16.090,  0.100,1,0,15, 25.000,-86.137,-21001.643,-22.828, 12.931, 13.850,-97.378, 11.541, 12.976, -1.285,  0.232,  0.279,  0.232,
mon_rep230306,2023-03-06T04:51:53, 16.190,  0.100,1,0,15, 25.000,-85.063,-20765.643,-22.707, 12.922, 13.850,-96.292, 11.529, 12.809, -1.280,  0.227,  0.162,  0.227,
mon_rep230306,2023-03-06T04:51:53, 16.290,  0.100,1,0,15, 25.000,-83.989,-20529.641,-22.589, 12.913, 13.850,-95.206, 11.518, 12.809, -1.280,  0.221,  0.162,  0.221,
mon_rep230306,2023-03-06T04:51:53, 16.391,  0.101,1,0,15, 25.000,-82.915,-20293.645,-22.473, 12.903, 13.850,-94.121, 11.506, 12.809, -1.280,  0.215,  0.162,  0.215,
mon_rep230306,2023-03-06T04:51:53, 16.490,  0.099,1,0,15, 25.000,-81.840,-20055.281,-22.359, 12.894, 13.850,-93.024, 11.484, 12.809, -1.280,  0.210,  0.162,  0.210,
mon_rep230306,2023-03-06T04:51:53, 16.590,  0.100,1,0,15, 25.000,-80.755,-19821.643,-22.249, 12.885, 13.850,-91.950, 11.494, 12.809, -1.280,  0.204,  0.162,  0.204,
mon_rep230306,2023-03-06T04:51:53, 16.690,  0.100,1,0,15, 25.000,-79.691,-19585.643,-22.140, 12.877, 13.850,-90.864, 11.473, 12.809, -1.280,  0.199,  0.162,  0.199,
mon_rep230306,2023-03-06T04:51:53, 16.790,  0.100,1,0,15, 25.000,-78.616,-19349.641,-22.034, 12.868, 13.850,-89.778, 11.462, 12.809, -1.280,  0.193,  0.162,  0.193,
mon_rep230306,2023-03-06T04:51:53, 16.891,  0.101,1,0,15, 25.000,-77.541,-19113.645,-21.930, 12.860, 13.850,-88.693, 11.452, 12.809, -1.280,  0.188,  0.162,  0.188,
mon_rep230306,2023-03-06T04:51:53, 16.990,  0.099,1,0,15, 25.000,-76.465,-18875.281,-21.828, 12.852, 13.850,-87.596, 11.431, 12.809, -1.280,  0.183,  0.162,  0.183,
mon_rep230306,2023-03-06T04:51:54, 17.090,  0.100,1,0,15, 25.000,-75.379,-18641.643,-21.729, 12.844, 13.850,-86.522, 11.442, 12.809, -1.280,  0.178,  0.162,  0.178,
mon_rep230306,2023-03-06T04:51:54, 17.190,  0.100,1,0,15, 25.000,-74.314,-18405.643,-21.632, 12.836, 13.850,-85.436, 11.422, 12.809, -1.280,  0.173,  0.162,  0.173,
mon_rep230306,2023-03-06T04:51:54, 17.290,  0.100,1,0,15, 25.000,-73.238,-18169.641,-21.536, 12.829, 13.850,-84.350, 11.412, 12.809, -1.280,  0.167,  0.162,  0.167,
mon_rep230306,2023-03-06T04:51:54, 17.391,  0.101,1,0,15, 25.000,-72.164,-17933.645,-21.443, 12.820, 13.850,-83.265, 11.401, 12.809, -1.280,  0.162,  0.162,  0.162,
mon_rep230306,2023-03-06T04:51:54, 17.490,  0.099,1,0,15, 25.000,-71.091,-17695.281,-21.351, 12.809, 13.850,-82.168, 11.377, 12.809, -1.280,  0.158,  0.162,  0.158,
mon_rep230306,2023-03-06T04:51:54, 17.590,  0.100,1,0,15, 25.000,-70.007,-17461.643,-21.263, 12.798, 13.850,-81.094, 11.386, 12.809, -1.280,  0.153,  0.162,  0.153,
mon_rep230306,2023-03-06T04:51:54, 17.690,  0.100,1,0,15, 25.000,-68.945,-17225.643,-21.175, 12.788, 13.850,-80.008, 11.363, 12.809, -1.280,  0.148,  0.162,  0.148,
mon_rep230306,2023-03-06T04:51:54, 17.790,  0.100,1,0,15, 25.000,-67.872,-16989.641,-21.090, 12.777, 13.850,-78.922, 11.351, 12.809, -1.280,  0.143,  0.162,  0.143,
mon_rep230306,2023-03-06T04:51:54, 17.891,  0.101,1,0,15, 25.000,-66.798,-16753.645,-21.006, 12.767, 13.850,-77.837, 11.339, 12.809, -1.280,  0.139,  0.162,  0.139,
mon_rep230306,2023-03-06T04:51:54, 17.990,  0.099,1,0,15, 25.000,-65.726,-16515.281,-20.924, 12.755, 13.850,-76.740, 11.314, 12.809, -1.280,  0.134,  0.162,  0.134,
mon_rep230306,2023-03-06T04:51:55, 18.090,  0.100,1,0,15, 25.000,-64.647,-16281.644,-20.844, 12.740, 13.850,-75.666, 11.318, 12.809, -1.280,  0.129,  0.162,  0.129,
mon_rep230306,2023-03-06T04:51:55, 18.190,  0.100,1,0,15, 25.000,-63.589,-16045.643,-20.766, 12.724, 13.850,-74.580, 11.291, 11.729, -0.439,  0.125,  0.071,  0.125,
mon_rep230306,2023-03-06T04:51:55, 18.290,  0.100,1,0,15, 25.000,-62.521,-15809.642,-20.689, 12.709, 13.850,-73.494, 11.274, 11.729, -0.439,  0.121,  0.071,  0.121,
mon_rep230306,2023-03-06T04:51:55, 18.390,  0.100,1,0,15, 25.000,-61.452,-15573.646,-20.615, 12.695, 13.850,-72.409, 11.257, 11.729, -0.439,  0.116,  0.071,  0.116,
mon_rep230306,2023-03-06T04:51:55, 18.490,  0.100,1,0,15, 25.000,-60.382,-15337.645,-20.541, 12.680, 13.850,-71.323, 11.241, 11.729, -0.439,  0.112,  0.071,  0.112,
mon_rep230306,2023-03-06T04:51:55, 18.590,  0.100,1,0,15, 25.000,-59.313,-15101.644,-20.470, 12.666, 13.850,-70.238, 11.225, 11.729, -0.439,  0.108,  0.071,  0.108,
mon_rep230306,2023-03-06T04:51:55, 18.691,  0.101,1,0,15, 25.000,-58.243,-14865.643,-20.400, 12.651, 13.850,-69.152, 11.209, 11.729, -0.439,  0.104,  0.071,  0.104,
mon_rep230306,2023-03-06T04:51:55, 18.790,  0.099,1,0,15, 25.000,-57.173,-14627.283,-20.330, 12.637, 13.850,-68.056, 11.182, 11.729, -0.439,  0.100,  0.071,  0.100,
mon_rep230306,2023-03-06T04:51:55, 18.891,  0.101,1,0,15, 25.000,-56.104,-14393.646,-20.264, 12.613, 13.850,-66.981, 11.176, 11.729, -0.439,  0.096,  0.071,  0.096,
mon_rep230306,2023-03-06T04:51:55, 18.990,  0.099,1,0,15, 25.000,-55.160,-14155.281,-20.198, 12.481, 13.850,-65.884, 11.024, 11.729, -0.439,  0.092,  0.071,  0.092,
mon_rep230306,2023-03-06T04:51:56, 19.091,  0.101,1,0,15, 25.000,-54.194,-13921.644,-20.135, 12.355, 13.850,-64.810, 10.916, 11.729, -0.439,  0.088,  0.071,  0.088,
mon_rep230306,2023-03-06T04:51:56, 19.190,  0.099,1,0,15, 25.000,-53.245,-13683.284,-20.071, 12.228, 13.850,-63.713, 10.768, 11.729, -0.439,  0.084,  0.071,  0.084,
mon_rep230306,2023-03-06T04:51:56, 19.290,  0.100,1,0,15, 25.000,-52.275,-13449.642,-20.011, 12.106, 13.850,-62.638, 10.663, 11.729, -0.439,  0.080,  0.071,  0.080,
mon_rep230306,2023-03-06T04:51:56, 19.390,  0.100,1,0,15, 25.000,-51.322,-13213.646,-19.951, 11.984, 13.850,-61.553, 10.531, 11.729, -0.439,  0.077,  0.071,  0.077,
mon_rep230306,2023-03-06T04:51:56, 19.490,  0.100,1,0,15, 25.000,-50.357,-12977.645,-19.893, 11.865, 13.850,-60.467, 10.410, 11.729, -0.439,  0.073,  0.071,  0.073,
mon_rep230306,2023-03-06T04:51:56, 19.590,  0.100,1,0,15, 25.000,-49.390,-12741.644,-19.836, 11.748, 13.850,-59.382, 10.291, 11.729, -0.439,  0.069,  0.071,  0.069,
mon_rep230306,2023-03-06T04:51:56, 19.690,  0.100,1,0,15, 25.000,-48.421,-12505.643,-19.781, 11.633, 13.850,-58.296, 10.175, 11.729, -0.439,  0.066,  0.071,  0.066,
mon_rep230306,2023-03-06T04:51:56, 19.790,  0.100,1,0,15, 25.000,-47.450,-12269.642,-19.726, 11.520, 13.850,-57.210, 10.061, 11.729, -0.439,  0.063,  0.071,  0.063,
mon_rep230306,2023-03-06T04:51:56, 19.890,  0.100,1,0,15, 25.000,-46.476,-12033.646,-19.674, 11.409, 13.850,-56.125,  9.948, 11.729, -0.439,  0.059,  0.071,  0.059,
mon_rep230306,2023-03-06T04:51:56, 19.990,  0.100,1,0,15, 25.000,-45.501,-11797.645,-19.622, 11.301, 13.850,-55.039,  9.838, 11.729, -0.439,  0.056,  0.071,  0.056,
mon_rep230306,2023-03-06T04:51:57, 20.090,  0.100,1,0,15, 25.000,-44.523,-11561.644,-19.572, 11.194, 13.850,-53.954,  9.731, 11.729, -0.439,  0.053,  0.071,  0.053,
mon_rep230306,2023-03-06T04:51:57, 20.201,  0.111,1,0,15, 25.000,-43.543,-11325.643,-19.522, 11.090, 13.850,-52.868,  9.625,  4.596,  5.029,  0.049,  0.028,  0.049,
mon_rep230306,2023-03-06T04:51:57, 20.290,  0.089,1,0,15, 25.000,-42.603,-11063.683,-19.469, 10.897, 13.850,-51.663,  9.360,  4.596,  5.029,  0.047,  0.028,  0.047,
mon_rep230306,2023-03-06T04:51:57, 20.390,  0.100,1,0,15, 25.000,-41.877,-10853.646,-19.428, 10.514, 13.850,-50.697,  9.120,  4.596,  5.029,  0.044,  0.028,  0.044,
