unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:46:12,117.453,  0.100,1,0,255, 40.000,-10.039,-1624.950,-15.000, 13.305, 13.910,-23.084, 13.105, 13.303, -0.157,  0.946,  0.933,  0.946,
mon_rep230306,2023-03-06T05:46:12,117.553,  0.100,1,0,255, 40.000, -9.839,-1610.170,-15.000, 13.305, 13.910,-22.880, 13.101, 13.303, -0.157,  0.945,  0.933,  0.945,
mon_rep230306,2023-03-06T05:46:12,117.653,  0.100,1,0,255, 40.000, -9.635,-1595.135,-15.000, 13.305, 13.910,-22.672, 13.098, 13.303, -0.157,  0.945,  0.933,  0.945,
mon_rep230306,2023-03-06T05:46:12,117.753,  0.100,1,0,255, 40.000, -9.427,-1579.849,-15.000, 13.305, 13.910,-22.461, 13.094, 13.303, -0.157,  0.945,  0.933,  0.945,
mon_rep230306,2023-03-06T05:46:12,117.853,  0.100,1,0,255, 40.000, -9.216,-1564.313,-15.000, 13.305, 13.910,-22.247, 13.091, 13.303, -0.157,  0.944,  0.933,  0.944,
mon_rep230306,2023-03-06T05:46:13,117.953,  0.100,1,0,255, 40.000, -9.002,-1548.530,-15.000, 13.305, 13.910,-22.029, 13.087, 13.303, -0.157,  0.944,  0.933,  0.944,
mon_rep230306,2023-03-06T05:46:13,118.053,  0.100,1,0,255, 40.000, -8.784,-1532.503,-15.000, 13.305, 13.910,-21.808, 13.084, 13.303, -0.157,  0.944,  0.933,  0.944,
mon_rep230306,2023-03-06T05:46:13,118.153,  0.100,1,0,255, 40.000, -8.563,-1516.234,-15.000, 13.305, 13.910,-21.584, 13.080, 13.303, -0.157,  0.943,  0.933,  0.943,
mon_rep230306,2023-03-06T05:46:13,118.253,  0.100,1,0,255, 40.000, -8.339,-1499.725,-15.000, 13.305, 13.910,-21.356, 13.077, 13.303, -0.157,  0.943,  0.933,  0.943,
mon_rep230306,2023-03-06T05:46:13,118.353,  0.100,1,0,255, 40.000, -8.111,-1482.979,-15.000, 13.305, 13.910,-21.125, 13.074, 13.302, -0.229,  0.943,  0.924,  0.943,
mon_rep230306,2023-03-06T05:46:13,118.453,  0.100,1,0,255, 40.000, -7.880,-1465.999,-15.000, 13.305, 13.910,-20.890, 13.071, 13.302, -0.229,  0.943,  0.924,  0.943,
mon_rep230306,2023-03-06T05:46:13,118.553,  0.100,1,0,255, 40.000, -7.646,-1448.788,-15.000, 13.305, 13.910,-20.653, 13.067, 13.302, -0.229,  0.942,  0.924,  0.942,
mon_rep230306,2023-03-06T05:46:13,118.653,  0.100,1,0,255, 40.000, -7.408,-1431.348,-15.000, 13.305, 13.910,-20.412, 13.064, 13.302, -0.229,  0.942,  0.924,  0.942,
mon_rep230306,2023-03-06T05:46:13,118.753,  0.100,1,0,255, 40.000, -7.167,-1413.682,-15.000, 13.305, 13.910,-20.168, 13.061, 13.302, -0.229,  0.942,  0.924,  0.942,
mon_rep230306,2023-03-06T05:46:13,118.853,  0.100,1,0,255, 40.000, -6.924,-1395.792,-15.000, 13.305, 13.910,-19.921, 13.058, 13.302, -0.229,  0.941,  0.924,  0.941,
mon_rep230306,2023-03-06T05:46:14,118.953,  0.100,1,0,255, 40.000, -6.677,-1377.683,-15.000, 13.305, 13.910,-19.672, 13.055, 13.302, -0.229,  0.941,  0.924,  0.941,
mon_rep230306,2023-03-06T05:46:14,119.053,  0.100,1,0,255, 40.000, -6.427,-1359.355,-15.000, 13.305, 13.910,-19.419, 13.052, 13.302, -0.229,  0.941,  0.924,  0.941,
mon_rep230306,2023-03-06T05:46:14,119.153,  0.100,1,0,255, 40.000, -6.174,-1340.813,-15.000, 13.305, 13.910,-19.163, 13.049, 13.302, -0.229,  0.940,  0.924,  0.940,
mon_rep230306,2023-03-06T05:46:14,119.253,  0.100,1,0,255, 40.000, -5.918,-1322.060,-15.000, 13.305, 13.910,-18.904, 13.046, 13.302, -0.229,  0.940,  0.924,  0.940,
mon_rep230306,2023-03-06T05:46:14,119.353,  0.100,1,0,255, 40.000, -5.659,-1303.097,-15.000, 13.305, 13.910,-18.642, 13.043, 13.302, -0.229,  0.940,  0.924,  0.940,
mon_rep230306,2023-03-06T05:46:14,119.453,  0.100,1,0,255, 40.000, -5.398,-1283.929,-15.000, 13.304, 13.910,-18.378, 13.040, 13.302, -0.229,  0.940,  0.924,  0.940,
mon_rep230306,2023-03-06T05:46:14,119.553,  0.100,1,0,255, 40.000, -5.133,-1264.558,-15.000, 13.304, 13.910,-18.110, 13.037, 13.302, -0.229,  0.939,  0.924,  0.939,
mon_rep230306,2023-03-06T05:46:14,119.653,  0.100,1,0,255, 40.000, -4.866,-1244.987,-15.000, 13.304, 13.910,-17.840, 13.034, 13.302, -0.229,  0.939,  0.924,  0.939,
mon_rep230306,2023-03-06T05:46:14,119.753,  0.100,1,0,255, 40.000, -4.596,-1225.220,-15.000, 13.304, 13.910,-17.568, 13.032, 13.302, -0.229,  0.939,  0.924,  0.939,
mon_rep230306,2023-03-06T05:46:14,119.853,  0.100,1,0,255, 40.000, -4.323,-1205.259,-15.000, 13.304, 13.910,-17.292, 13.029, 13.302, -0.229,  0.939,  0.924,  0.939,
mon_rep230306,2023-03-06T05:46:15,119.953,  0.100,1,0,255, 40.000, -4.048,-1185.108,-15.000, 13.304, 13.910,-17.014, 13.026, 13.302, -0.229,  0.938,  0.924,  0.938,
mon_rep230306,2023-03-06T05:46:15,120.053,  0.100,1,0,255, 40.000, -3.770,-1164.770,-15.000, 13.304, 13.910,-16.733, 13.024, 13.302, -0.229,  0.938,  0.924,  0.938,
mon_rep230306,2023-03-06T05:46:15,120.153,  0.100,1,0,255, 40.000, -3.489,-1144.248,-15.000, 13.304, 13.910,-16.450, 13.021, 13.302, -0.229,  0.938,  0.924,  0.938,
mon_rep230306,2023-03-06T05:46:15,120.253,  0.100,1,0,255, 40.000, -3.206,-1123.545,-15.000, 13.304, 13.910,-16.164, 13.018, 13.302, -0.229,  0.938,  0.924,  0.938,
mon_rep230306,2023-03-06T05:46:15,120.353,  0.100,1,0,255, 40.000, -2.920,-1102.665,-15.000, 13.304, 13.910,-15.876, 13.016, 13.301, -0.286,  0.937,  0.918,  0.937,
mon_rep230306,2023-03-06T05:46:15,120.453,  0.100,1,0,255, 40.000, -2.632,-1081.610,-15.000, 13.304, 13.910,-15.586, 13.014, 13.301, -0.286,  0.937,  0.918,  0.937,
mon_rep230306,2023-03-06T05:46:15,120.553,  0.100,1,0,255, 40.000, -2.342,-1060.385,-15.000, 13.304, 13.910,-15.293, 13.011, 13.301, -0.286,  0.937,  0.918,  0.937,
mon_rep230306,2023-03-06T05:46:15,120.653,  0.100,1,0,255, 40.000, -2.049,-1038.992,-15.000, 13.304, 13.910,-14.998, 13.009, 13.301, -0.286,  0.937,  0.918,  0.937,
mon_rep230306,2023-03-06T05:46:15,120.753,  0.100,1,0,255, 40.000, -1.754,-1017.436,-15.000, 13.304, 13.910,-14.700, 13.007, 13.301, -0.286,  0.936,  0.918,  0.936,
mon_rep230306,2023-03-06T05:46:15,120.853,  0.100,1,0,255, 40.000, -1.456,-995.718,-15.000, 13.304, 13.910,-14.400, 13.004, 13.301, -0.286,  0.936,  0.918,  0.936,
mon_rep230306,2023-03-06T05:46:16,120.953,  0.100,1,0,255, 40.000, -1.157,-973.844,-15.000, 13.304, 13.910,-14.099, 13.002, 13.301, -0.286,  0.936,  0.918,  0.936,
mon_rep230306,2023-03-06T05:46:16,121.053,  0.100,1,0,255, 40.000, -0.855,-951.815,-15.000, 13.304, 13.910,-13.795, 13.000, 13.301, -0.286,  0.936,  0.918,  0.936,
mon_rep230306,2023-03-06T05:46:16,121.153,  0.100,1,0,255, 40.000, -0.551,-929.636,-15.000, 13.304, 13.910,-13.489, 12.998, 13.301, -0.286,  0.936,  0.918,  0.936,
mon_rep230306,2023-03-06T05:46:16,121.253,  0.100,1,0,255, 40.000, -0.245,-907.311,-15.000, 13.304, 13.910,-13.180, 12.996, 13.301, -0.286,  0.935,  0.918,  0.935,
mon_rep230306,2023-03-06T05:46:16,121.353,  0.100,1,0,255, 40.000,  0.063,-884.842,-15.000, 13.304, 13.910,-12.870, 12.994, 13.301, -0.286,  0.935,  0.918,  0.935,
mon_rep230306,2023-03-06T05:46:16,121.453,  0.100,1,0,255, 40.000,  0.373,-862.234,-15.000, 13.304, 13.910,-12.558, 12.992, 13.301, -0.286,  0.935,  0.918,  0.935,
mon_rep230306,2023-03-06T05:46:16,121.552,  0.099,1,0,255, 40.000,  0.685,-839.489,-15.000, 13.304, 13.910,-12.244, 12.990, 13.301, -0.286,  0.935,  0.918,  0.935,
mon_rep230306,2023-03-06T05:46:16,121.653,  0.101,1,0,255, 40.000,  0.999,-816.841,-15.000, 13.304, 13.910,-11.932, 12.991, 13.301, -0.286,  0.935,  0.918,  0.935,
mon_rep230306,2023-03-06T05:46:16,121.753,  0.100,1,0,255, 40.000,  1.312,-793.606,-15.000, 13.304, 13.910,-11.611, 12.983, 13.301, -0.286,  0.934,  0.918,  0.934,
mon_rep230306,2023-03-06T05:46:16,121.853,  0.100,1,0,255, 40.000,  1.632,-770.474,-15.000, 13.304, 13.910,-11.292, 12.984, 13.301, -0.286,  0.934,  0.918,  0.934,
mon_rep230306,2023-03-06T05:46:17,121.953,  0.100,1,0,255, 40.000,  1.952,-747.221,-15.000, 13.304, 13.910,-10.971, 12.983, 13.301, -0.286,  0.934,  0.918,  0.934,
mon_rep230306,2023-03-06T05:46:17,122.053,  0.100,1,0,255, 40.000,  2.272,-723.850,-15.000, 13.304, 13.910,-10.649, 12.981, 13.301, -0.286,  0.934,  0.918,  0.934,
mon_rep230306,2023-03-06T05:46:17,122.153,  0.100,1,0,255, 40.000,  2.595,-700.364,-15.000, 13.304, 13.910,-10.325, 12.980, 13.301, -0.286,  0.934,  0.918,  0.934,
mon_rep230306,2023-03-06T05:46:17,122.253,  0.100,1,0,255, 40.000,  2.919,-676.768,-15.000, 13.304, 13.910, -9.999, 12.978, 13.301, -0.286,  0.934,  0.918,  0.934,
mon_rep230306,2023-03-06T05:46:17,122.353,  0.100,1,0,255, 40.000,  3.245,-653.065,-15.000, 13.304, 13.910, -9.672, 12.976, 13.301, -0.325,  0.934,  0.914,  0.934,
mon_rep230306,2023-03-06T05:46:17,122.453,  0.100,1,0,255, 40.000,  3.572,-629.259,-15.000, 13.304, 13.910, -9.343, 12.975, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:17,122.553,  0.100,1,0,255, 40.000,  3.900,-605.354,-15.000, 13.304, 13.910, -9.013, 12.974, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:17,122.653,  0.100,1,0,255, 40.000,  4.230,-581.353,-15.000, 13.304, 13.910, -8.682, 12.972, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:17,122.753,  0.100,1,0,255, 40.000,  4.561,-557.260,-15.000, 13.304, 13.910, -8.350, 12.971, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:17,122.853,  0.100,1,0,255, 40.000,  4.894,-533.079,-15.000, 13.304, 13.910, -8.016, 12.970, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:18,122.953,  0.100,1,0,255, 40.000,  5.227,-508.814,-15.000, 13.304, 13.910, -7.681, 12.969, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:18,123.053,  0.100,1,0,255, 40.000,  5.562,-484.469,-15.000, 13.304, 13.910, -7.345, 12.968, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:18,123.153,  0.100,1,0,255, 40.000,  5.898,-460.047,-15.000, 13.304, 13.910, -7.008, 12.966, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:18,123.253,  0.100,1,0,255, 40.000,  6.235,-435.553,-15.000, 13.303, 13.910, -6.670, 12.965, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230306,2023-03-06T05:46:18,123.353,  0.100,1,0,255, 40.000,  6.573,-410.990,-15.000, 13.303, 13.910, -6.331, 12.964, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:18,123.453,  0.100,1,0,255, 40.000,  6.912,-386.361,-15.000, 13.303, 13.910, -5.991, 12.964, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:18,123.553,  0.100,1,0,255, 40.000,  7.252,-361.672,-15.000, 13.303, 13.910, -5.651, 12.963, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:18,123.653,  0.100,1,0,255, 40.000,  7.593,-336.926,-15.000, 13.303, 13.910, -5.309, 12.962, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:18,123.753,  0.100,1,0,255, 40.000,  7.934,-312.126,-15.000, 13.303, 13.910, -4.967, 12.961, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:18,123.853,  0.100,1,0,255, 40.000,  8.277,-287.278,-15.000, 13.303, 13.910, -4.624, 12.960, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,123.953,  0.100,1,0,255, 40.000,  8.619,-262.383,-15.000, 13.303, 13.910, -4.280, 12.960, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.053,  0.100,1,0,255, 40.000,  8.963,-237.448,-15.000, 13.303, 13.910, -3.936, 12.959, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.153,  0.100,1,0,255, 40.000,  9.307,-212.475,-15.000, 13.303, 13.910, -3.592, 12.959, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.253,  0.100,1,0,255, 40.000,  9.652,-187.468,-15.000, 13.303, 13.910, -3.247, 12.958, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.353,  0.100,1,0,255, 40.000,  9.997,-162.432,-15.000, 13.303, 13.910, -2.901, 12.958, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.453,  0.100,1,0,255, 40.000, 10.342,-137.370,-15.000, 13.303, 13.910, -2.555, 12.957, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.553,  0.100,1,0,255, 40.000, 10.688,-112.286,-15.000, 13.303, 13.910, -2.209, 12.957, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.653,  0.100,1,0,255, 40.000, 11.034,-87.185,-15.000, 13.303, 13.910, -1.862, 12.957, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.752,  0.099,1,0,255, 40.000, 11.381,-62.070,-15.000, 13.303, 13.910, -1.515, 12.956, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:19,124.853,  0.101,1,0,255, 40.000, 11.728,-37.196,-15.000, 13.303, 13.910, -1.170, 12.959, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:20,124.953,  0.100,1,0,255, 40.000, 12.073,-11.814,-15.000, 13.303, 13.910, -0.818, 12.951, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230306,2023-03-06T05:46:20,125.053,  0.100,1,0,255, 40.000, 12.426, 13.318,-15.000, 13.303, 13.910, -0.468, 12.954, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.153,  0.100,1,0,255, 40.000, 12.776, 38.449,-15.000, 14.700, 13.910, -0.118, 12.954, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.253,  0.100,1,0,255, 40.000, 13.127, 63.573,-15.000, 14.700, 13.910,  0.232, 12.954, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.352,  0.099,1,0,255, 40.000, 13.478, 88.687,-15.000, 14.700, 13.910,  0.583, 12.955, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.453,  0.101,1,0,255, 40.000, 13.830,113.537,-15.000, 14.700, 13.910,  0.931, 12.959, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.553,  0.100,1,0,255, 40.000, 14.180,138.870,-15.000, 14.700, 13.910,  1.286, 12.954, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.653,  0.100,1,0,255, 40.000, 14.537,163.931,-15.000, 14.700, 13.910,  1.638, 12.959, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.753,  0.100,1,0,255, 40.000, 14.891,188.965,-15.000, 14.700, 13.910,  1.990, 12.960, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:20,125.853,  0.100,1,0,255, 40.000, 15.245,213.970,-15.000, 14.700, 13.910,  2.342, 12.963, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:21,125.953,  0.100,1,0,255, 40.000, 15.599,238.941,-15.000, 14.700, 13.910,  2.695, 12.965, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.053,  0.100,1,0,255, 40.000, 15.954,263.874,-15.000, 14.700, 13.910,  3.047, 12.966, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.153,  0.100,1,0,255, 40.000, 16.307,288.766,-15.000, 14.700, 13.910,  3.400, 12.968, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.253,  0.100,1,0,255, 40.000, 16.661,313.611,-15.000, 14.700, 13.910,  3.752, 12.969, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.353,  0.100,1,0,255, 40.000, 17.014,338.408,-15.000, 14.700, 13.910,  4.104, 12.970, 13.301, -0.331,  0.932,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.453,  0.100,1,0,255, 40.000, 17.367,363.151,-15.000, 14.700, 13.910,  4.456, 12.971, 13.301, -0.331,  0.932,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.553,  0.100,1,0,255, 40.000, 17.719,387.837,-15.000, 14.700, 13.910,  4.808, 12.972, 13.301, -0.331,  0.932,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.653,  0.100,1,0,255, 40.000, 18.072,412.461,-15.000, 14.700, 13.910,  5.159, 12.973, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.753,  0.100,1,0,255, 40.000, 18.423,437.020,-15.000, 14.700, 13.910,  5.510, 12.973, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:21,126.853,  0.100,1,0,255, 40.000, 18.775,461.510,-15.000, 14.700, 13.910,  5.861, 12.974, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,126.953,  0.100,1,0,255, 40.000, 19.126,485.928,-15.000, 14.700, 13.910,  6.211, 12.975, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.053,  0.100,1,0,255, 40.000, 19.477,510.268,-15.000, 14.700, 13.910,  6.560, 12.976, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.152,  0.099,1,0,255, 40.000, 19.827,534.529,-15.000, 14.700, 13.910,  6.909, 12.978, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.253,  0.101,1,0,255, 40.000, 20.176,558.463,-15.000, 14.700, 13.910,  7.254, 12.982, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.353,  0.100,1,0,255, 40.000, 20.522,582.792,-15.000, 14.700, 13.910,  7.605, 12.977, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.453,  0.100,1,0,255, 40.000, 20.873,606.787,-15.000, 14.700, 13.910,  7.952, 12.981, 13.301, -0.331,  0.933,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.553,  0.100,1,0,255, 40.000, 21.221,630.687,-15.000, 14.700, 13.910,  8.298, 12.983, 13.301, -0.331,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.653,  0.100,1,0,255, 40.000, 21.568,654.487,-15.000, 14.700, 13.910,  8.643, 12.985, 13.301, -0.331,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.753,  0.100,1,0,255, 40.000, 21.913,678.183,-15.000, 14.700, 13.910,  8.987, 12.986, 13.301, -0.331,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:22,127.853,  0.100,1,0,255, 40.000, 22.258,701.773,-15.000, 14.700, 13.910,  9.331, 12.988, 13.301, -0.331,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:23,127.953,  0.100,1,0,255, 40.000, 22.602,725.251,-15.000, 14.700, 13.910,  9.673, 12.990, 13.301, -0.331,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.053,  0.100,1,0,255, 40.000, 22.945,748.616,-15.000, 14.700, 13.910, 10.014, 12.992, 13.301, -0.331,  0.934,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.153,  0.100,1,0,255, 40.000, 23.287,771.862,-15.000, 14.700, 13.910, 10.354, 12.993, 13.301, -0.331,  0.935,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.253,  0.100,1,0,255, 40.000, 23.628,794.986,-15.000, 14.700, 13.910, 10.692, 12.996, 13.301, -0.331,  0.935,  0.915,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.353,  0.100,1,0,255, 40.000, 23.967,817.984,-15.000, 14.700, 13.910, 11.030, 12.998, 13.302, -0.304,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.452,  0.099,1,0,255, 40.000, 24.306,840.854,-15.000, 14.700, 13.910, 11.366, 13.000, 13.302, -0.304,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.552,  0.100,1,0,255, 40.000, 24.642,863.364,-15.000, 14.700, 13.910, 11.697, 13.005, 13.302, -0.304,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.652,  0.100,1,0,255, 40.000, 24.975,885.965,-15.000, 14.700, 13.910, 12.031, 13.004, 13.302, -0.304,  0.935,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.752,  0.100,1,0,255, 40.000, 25.309,908.427,-15.000, 14.700, 13.910, 12.362, 13.007, 13.302, -0.304,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:23,128.853,  0.101,1,0,255, 40.000, 25.642,930.745,-15.000, 14.700, 13.910, 12.693, 13.009, 13.302, -0.304,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,128.953,  0.100,1,0,255, 40.000, 25.973,953.137,-15.000, 14.700, 13.910, 13.025, 13.009, 13.302, -0.304,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.052,  0.099,1,0,255, 40.000, 26.306,975.157,-15.000, 14.700, 13.910, 13.351, 13.015, 13.302, -0.304,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.153,  0.101,1,0,255, 40.000, 26.634,996.804,-15.000, 14.700, 13.910, 13.674, 13.020, 13.302, -0.304,  0.936,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.253,  0.100,1,0,255, 40.000, 26.957,1018.730,-15.000, 14.700, 13.910, 14.000, 13.017, 13.302, -0.304,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.353,  0.100,1,0,255, 40.000, 27.285,1040.277,-15.000, 14.700, 13.910, 14.322, 13.023, 13.302, -0.304,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.453,  0.100,1,0,255, 40.000, 27.608,1061.660,-15.000, 14.700, 13.910, 14.642, 13.026, 13.302, -0.304,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.553,  0.100,1,0,255, 40.000, 27.929,1082.875,-15.000, 14.700, 13.910, 14.960, 13.029, 13.302, -0.304,  0.937,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.653,  0.100,1,0,255, 40.000, 28.248,1103.919,-15.000, 14.700, 13.910, 15.276, 13.032, 13.302, -0.304,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.753,  0.100,1,0,255, 40.000, 28.565,1124.788,-15.000, 14.700, 13.910, 15.590, 13.035, 13.302, -0.304,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:24,129.853,  0.100,1,0,255, 40.000, 28.880,1145.481,-15.000, 14.700, 13.910, 15.902, 13.039, 13.302, -0.304,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:25,129.953,  0.100,1,0,255, 40.000, 29.193,1165.992,-15.000, 14.700, 13.910, 16.212, 13.042, 13.302, -0.304,  0.938,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.053,  0.100,1,0,255, 40.000, 29.504,1186.319,-15.000, 14.700, 13.910, 16.519, 13.045, 13.302, -0.304,  0.939,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.152,  0.099,1,0,255, 40.000, 29.813,1206.459,-15.000, 14.700, 13.910, 16.824, 13.049, 13.302, -0.304,  0.939,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.253,  0.101,1,0,255, 40.000, 30.120,1226.209,-15.000, 14.700, 13.910, 17.125, 13.055, 13.302, -0.304,  0.939,  0.920,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.353,  0.100,1,0,255, 40.000, 30.422,1246.164,-15.000, 14.700, 13.910, 17.428, 13.053, 13.303, -0.250,  0.939,  0.927,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.453,  0.100,1,0,255, 40.000, 30.726,1265.722,-15.000, 14.700, 13.910, 17.727, 13.059, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.553,  0.100,1,0,255, 40.000, 31.026,1285.082,-15.000, 14.700, 13.910, 18.023, 13.063, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.653,  0.100,1,0,255, 40.000, 31.324,1304.238,-15.000, 14.700, 13.910, 18.317, 13.067, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.753,  0.100,1,0,255, 40.000, 31.618,1323.188,-15.000, 14.700, 13.910, 18.608, 13.071, 13.303, -0.250,  0.940,  0.927,  1.000,
mon_rep230306,2023-03-06T05:46:25,130.853,  0.100,1,0,255, 40.000, 31.911,1341.929,-15.000, 14.700, 13.910, 18.896, 13.075, 13.303, -0.250,  0.941,  0.927,  1.000,
mon_rep230306,2023-03-06T05:46:26,130.953,  0.100,1,0,255, 40.000, 32.201,1360.458,-15.000, 14.700, 13.910, 19.182, 13.079, 13.303, -0.250,  0.941,  0.927,  1.000,
