unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        27.389, 1, 0, 25.00000,25.00000, 13.80000,13.34782,-10.70387,2.64395, -938.777,-943.032,-943.032,  0.000,  0,    -5357.3,   0.98583, 0, 
unit_sim,        27.489, 1, 0, 25.00000,25.00000, 13.80000,13.34768,-10.78841,2.55927, -943.032,-947.139,-947.139,  0.000,  0,    -5452.0,   0.98558, 0, 
unit_sim,        27.589, 1, 0, 25.00000,25.00000, 13.80000,13.34754,-10.87177,2.47577, -947.139,-951.095,-951.095,  0.000,  0,    -5547.1,   0.98533, 0, 
unit_sim,        27.689, 1, 0, 25.00000,25.00000, 13.80000,13.34740,-10.95394,2.39347, -951.095,-954.902,-954.902,  0.000,  0,    -5642.6,   0.98507, 0, 
unit_sim,        27.789, 1, 0, 25.00000,25.00000, 13.80000,13.34726,-11.03489,2.31237, -954.902,-958.558,-958.558,  0.000,  0,    -5738.5,   0.98482, 0, 
unit_sim,        27.889, 1, 0, 25.00000,25.00000, 13.80000,13.34712,-11.11463,2.23250, -958.558,-962.062,-962.062,  0.000,  0,    -5834.7,   0.98456, 0, 
unit_sim,        27.988, 1, 0, 25.00000,25.00000, 13.80000,13.34698,-11.19312,2.15386, -962.062,-965.414,-965.414,  0.000,  0,    -5931.2,   0.98431, 0, 
unit_sim,        28.089, 1, 0, 25.00000,25.00000, 13.80000,13.34684,-11.27035,2.07649, -965.414,-968.583,-968.583,  0.000,  0,    -6027.1,   0.98406, 0, 
unit_sim,        28.189, 1, 0, 25.00000,25.00000, 13.80000,13.34670,-11.34556,2.00113, -968.583,-971.661,-971.661,  0.000,  0,    -6125.2,   0.98380, 0, 
unit_sim,        28.289, 1, 0, 25.00000,25.00000, 13.80000,13.34655,-11.42101,1.92555, -971.661,-974.555,-974.555,  0.000,  0,    -6222.7,   0.98354, 0, 
unit_sim,        28.389, 1, 0, 25.00000,25.00000, 13.80000,13.34641,-11.49439,1.85202, -974.555,-977.295,-977.295,  0.000,  0,    -6320.4,   0.98328, 0, 
unit_sim,        28.489, 1, 0, 25.00000,25.00000, 13.80000,13.34627,-11.56646,1.77980, -977.295,-979.880,-979.880,  0.000,  0,    -6418.4,   0.98302, 0, 
unit_sim,        28.589, 1, 0, 25.00000,25.00000, 13.80000,13.34612,-11.63721,1.70891, -979.880,-982.311,-982.311,  0.000,  0,    -6516.6,   0.98276, 0, 
unit_sim,        28.689, 1, 0, 25.00000,25.00000, 13.80000,13.34598,-11.70662,1.63936, -982.311,-984.586,-984.586,  0.000,  0,    -6615.1,   0.98250, 0, 
unit_sim,        28.789, 1, 0, 25.00000,25.00000, 13.80000,13.34583,-11.77467,1.57116, -984.586,-986.706,-986.706,  0.000,  0,    -6713.8,   0.98224, 0, 
unit_sim,        28.889, 1, 0, 25.00000,25.00000, 13.80000,13.34569,-11.84136,1.50433, -986.706,-988.671,-988.671,  0.000,  0,    -6812.6,   0.98198, 0, 
unit_sim,        28.989, 1, 0, 25.00000,25.00000, 13.80000,13.34554,-11.90667,1.43887, -988.671,-990.479,-990.479,  0.000,  0,    -6911.7,   0.98172, 0, 
unit_sim,        29.089, 1, 0, 25.00000,25.00000, 13.80000,13.34540,-11.97059,1.37481, -990.479,-992.130,-992.130,  0.000,  0,    -7010.9,   0.98145, 0, 
unit_sim,        29.189, 1, 0, 25.00000,25.00000, 13.80000,13.34525,-12.03310,1.31215, -992.130,-993.625,-993.625,  0.000,  0,    -7110.3,   0.98119, 0, 
unit_sim,        29.289, 1, 0, 25.00000,25.00000, 13.80000,13.34511,-12.09420,1.25091, -993.625,-994.964,-994.964,  0.000,  0,    -7209.7,   0.98093, 0, 
unit_sim,        29.389, 1, 0, 25.00000,25.00000, 13.80000,13.34496,-12.15387,1.19109, -994.964,-996.145,-996.145,  0.000,  0,    -7309.4,   0.98066, 0, 
unit_sim,        29.489, 1, 0, 25.00000,25.00000, 13.80000,13.34481,-12.21210,1.13271, -996.145,-997.168,-997.168,  0.000,  0,    -7409.1,   0.98040, 0, 
unit_sim,        29.589, 1, 0, 25.00000,25.00000, 13.80000,13.34467,-12.26888,1.07579, -997.168,-998.035,-998.035,  0.000,  0,    -7508.9,   0.98014, 0, 
unit_sim,        29.689, 1, 0, 25.00000,25.00000, 13.80000,13.34452,-12.32419,1.02033, -998.035,-998.743,-998.743,  0.000,  0,    -7608.8,   0.97987, 0, 
unit_sim,        29.788, 1, 0, 25.00000,25.00000, 13.80000,13.34437,-12.37803,0.96634, -998.743,-999.294,-999.294,  0.000,  0,    -7708.7,   0.97961, 0, 
unit_sim,        29.889, 1, 0, 25.00000,25.00000, 13.80000,13.34423,-12.43039,0.91383, -999.294,-999.684,-999.684,  0.000,  0,    -7807.7,   0.97934, 0, 
unit_sim,        29.988, 1, 0, 25.00000,25.00000, 13.80000,13.34408,-12.48075,0.86333, -999.684,-999.923,-999.923,  0.000,  0,    -7908.6,   0.97908, 0, 
unit_sim,        30.089, 1, 0, 25.00000,25.00000, 13.80000,13.34393,-12.53061,0.81332, -999.923,-1000.000,-1000.000,  0.000,  0,    -8007.6,   0.97882, 0, 
unit_sim,        30.189, 1, 0, 25.00000,25.00000, 13.80000,13.34379,-12.57798,0.76581, -1000.000,-999.919,-999.919,  0.000,  0,    -8108.6,   0.97855, 0, 
unit_sim,        30.289, 1, 0, 25.00000,25.00000, 13.80000,13.34364,-12.62477,0.71887, -999.919,-999.681,-999.681,  0.000,  0,    -8208.6,   0.97828, 0, 
unit_sim,        30.389, 1, 0, 25.00000,25.00000, 13.80000,13.34349,-12.66955,0.67394, -999.681,-999.285,-999.285,  0.000,  0,    -8308.5,   0.97802, 0, 
unit_sim,        30.489, 1, 0, 25.00000,25.00000, 13.80000,13.34334,-12.71278,0.63056, -999.285,-998.731,-998.731,  0.000,  0,    -8408.4,   0.97776, 0, 
unit_sim,        30.589, 1, 0, 25.00000,25.00000, 13.80000,13.34320,-12.75447,0.58873, -998.731,-998.019,-998.019,  0.000,  0,    -8508.2,   0.97749, 0, 
unit_sim,        30.689, 1, 0, 25.00000,25.00000, 13.80000,13.34305,-12.79459,0.54846, -998.019,-997.149,-997.149,  0.000,  0,    -8607.9,   0.97723, 0, 
unit_sim,        30.788, 1, 0, 25.00000,25.00000, 13.80000,13.34291,-12.83314,0.50976, -997.149,-996.123,-996.123,  0.000,  0,    -8707.5,   0.97696, 0, 
unit_sim,        30.889, 1, 0, 25.00000,25.00000, 13.80000,13.34276,-12.87012,0.47264, -996.123,-994.951,-994.951,  0.000,  0,    -8806.0,   0.97670, 0, 
unit_sim,        30.988, 1, 0, 25.00000,25.00000, 13.80000,13.34261,-12.90515,0.43746, -994.951,-993.597,-993.597,  0.000,  0,    -8906.4,   0.97644, 0, 
unit_sim,        31.089, 1, 0, 25.00000,25.00000, 13.80000,13.34247,-12.93929,0.40317, -993.597,-992.115,-992.115,  0.000,  0,    -9004.6,   0.97618, 0, 
unit_sim,        31.189, 1, 0, 25.00000,25.00000, 13.80000,13.34232,-12.97117,0.37115, -992.115,-990.444,-990.444,  0.000,  0,    -9104.6,   0.97591, 0, 
unit_sim,        31.288, 1, 0, 25.00000,25.00000, 13.80000,13.34217,-13.00207,0.34011, -990.444,-988.633,-988.633,  0.000,  0,    -9203.5,   0.97565, 0, 
unit_sim,        31.389, 1, 0, 25.00000,25.00000, 13.80000,13.34203,-13.03103,0.31100, -988.633,-986.686,-986.686,  0.000,  0,    -9301.2,   0.97539, 0, 
unit_sim,        31.489, 1, 0, 25.00000,25.00000, 13.80000,13.34189,-13.05810,0.28378, -986.686,-984.542,-984.542,  0.000,  0,    -9400.6,   0.97513, 0, 
unit_sim,        31.588, 1, 0, 25.00000,25.00000, 13.80000,13.34174,-13.08409,0.25765, -984.542,-982.264,-982.264,  0.000,  0,    -9498.9,   0.97487, 0, 
unit_sim,        31.689, 1, 0, 25.00000,25.00000, 13.80000,13.34160,-13.10817,0.23343, -982.264,-979.855,-979.855,  0.000,  0,    -9595.9,   0.97461, 0, 
unit_sim,        31.788, 1, 0, 25.00000,25.00000, 13.80000,13.34145,-13.13038,0.21107, -979.855,-977.241,-977.241,  0.000,  0,    -9694.6,   0.97435, 0, 
unit_sim,        31.890, 1, 0, 25.00000,25.00000, 13.80000,13.34131,-13.15139,0.18991, -977.241,-974.527,-974.527,  0.000,  0,    -9791.0,   0.97410, 0, 
unit_sim,        31.989, 1, 0, 25.00000,25.00000, 13.80000,13.34117,-13.17035,0.17082, -974.527,-971.572,-971.572,  0.000,  0,    -9890.1,   0.97384, 0, 
unit_sim,        32.089, 1, 0, 25.00000,25.00000, 13.80000,13.34102,-13.18819,0.15283, -971.572,-968.552,-968.552,  0.000,  0,    -9986.0,   0.97358, 0, 
unit_sim,        32.189, 1, 0, 25.00000,25.00000, 13.80000,13.34088,-13.20383,0.13705, -968.552,-965.349,-965.349,  0.000,  0,   -10082.6,   0.97333, 0, 
unit_sim,        32.289, 1, 0, 25.00000,25.00000, 13.80000,13.34074,-13.21799,0.12275, -965.349,-961.993,-961.993,  0.000,  0,   -10178.8,   0.97307, 0, 
unit_sim,        32.388, 1, 0, 25.00000,25.00000, 13.80000,13.34060,-13.23047,0.11013, -961.993,-958.486,-958.486,  0.000,  0,   -10274.6,   0.97282, 0, 
unit_sim,        32.489, 1, 0, 25.00000,25.00000, 13.80000,13.34046,-13.24128,0.09918, -958.486,-954.865,-954.865,  0.000,  0,   -10369.1,   0.97257, 0, 
unit_sim,        32.589, 1, 0, 25.00000,25.00000, 13.80000,13.34032,-13.25032,0.09000, -954.865,-951.018,-951.018,  0.000,  0,   -10465.2,   0.97231, 0, 
unit_sim,        32.689, 1, 0, 25.00000,25.00000, 13.80000,13.34017,-13.25786,0.08232, -951.018,-947.058,-947.058,  0.000,  0,   -10559.9,   0.97206, 0, 
unit_sim,        32.789, 1, 0, 25.00000,25.00000, 13.80000,13.34004,-13.26362,0.07642, -947.058,-942.949,-942.949,  0.000,  0,   -10654.2,   0.97181, 0, 
unit_sim,        32.889, 1, 0, 25.00000,25.00000, 13.80000,13.33990,-13.26769,0.07221, -942.949,-938.691,-938.691,  0.000,  0,   -10748.1,   0.97157, 0, 
unit_sim,        32.988, 1, 0, 25.00000,25.00000, 13.80000,13.33976,-13.27008,0.06968, -938.691,-934.284,-934.284,  0.000,  0,   -10841.5,   0.97132, 0, 
unit_sim,        33.089, 1, 0, 25.00000,25.00000, 13.80000,13.33962,-13.27077,0.06885, -934.284,-929.776,-929.776,  0.000,  0,   -10933.5,   0.97108, 0, 
unit_sim,        33.188, 1, 0, 25.00000,25.00000, 13.80000,13.33949,-13.26978,0.06971, -929.776,-925.030,-925.030,  0.000,  0,   -11027.0,   0.97083, 0, 
unit_sim,        33.289, 1, 0, 25.00000,25.00000, 13.80000,13.33935,-13.26707,0.07228, -925.030,-920.232,-920.232,  0.000,  0,   -11118.1,   0.97059, 0, 
unit_sim,        33.389, 1, 0, 25.00000,25.00000, 13.80000,13.33922,-13.26272,0.07650, -920.232,-915.191,-915.191,  0.000,  0,   -11210.5,   0.97034, 0, 
unit_sim,        33.489, 1, 0, 25.00000,25.00000, 13.80000,13.33908,-13.25657,0.08251, -915.191,-910.054,-910.054,  0.000,  0,   -11301.5,   0.97010, 0, 
unit_sim,        33.588, 1, 0, 25.00000,25.00000, 13.80000,13.33895,-13.24877,0.09017, -910.054,-904.774,-904.774,  0.000,  0,   -11392.0,   0.96986, 0, 
unit_sim,        33.689, 1, 0, 25.00000,25.00000, 13.80000,13.33881,-13.23927,0.09954, -904.774,-899.405,-899.405,  0.000,  0,   -11481.0,   0.96963, 0, 
unit_sim,        33.789, 1, 0, 25.00000,25.00000, 13.80000,13.33868,-13.22819,0.11049, -899.405,-893.785,-893.785,  0.000,  0,   -11571.3,   0.96939, 0, 
unit_sim,        33.889, 1, 0, 25.00000,25.00000, 13.80000,13.33855,-13.21518,0.12337, -893.785,-888.079,-888.079,  0.000,  0,   -11660.1,   0.96915, 0, 
unit_sim,        33.988, 1, 0, 25.00000,25.00000, 13.80000,13.33842,-13.20057,0.13785, -888.079,-882.232,-882.232,  0.000,  0,   -11748.3,   0.96892, 0, 
unit_sim,        34.089, 1, 0, 25.00000,25.00000, 13.80000,13.33829,-13.18427,0.15402, -882.232,-876.307,-876.307,  0.000,  0,   -11835.1,   0.96869, 0, 
unit_sim,        34.189, 1, 0, 25.00000,25.00000, 13.80000,13.33816,-13.16645,0.17171, -876.307,-870.122,-870.122,  0.000,  0,   -11923.0,   0.96846, 0, 
unit_sim,        34.289, 1, 0, 25.00000,25.00000, 13.80000,13.33803,-13.14657,0.19147, -870.122,-863.860,-863.860,  0.000,  0,   -12009.4,   0.96823, 0, 
unit_sim,        34.389, 1, 0, 25.00000,25.00000, 13.80000,13.33791,-13.12516,0.21274, -863.860,-857.462,-857.462,  0.000,  0,   -12095.1,   0.96800, 0, 
unit_sim,        34.489, 1, 0, 25.00000,25.00000, 13.80000,13.33778,-13.10207,0.23571, -857.462,-850.929,-850.929,  0.000,  0,   -12180.2,   0.96778, 0, 
unit_sim,        34.589, 1, 0, 25.00000,25.00000, 13.80000,13.33765,-13.07728,0.26038, -850.929,-844.261,-844.261,  0.000,  0,   -12264.6,   0.96755, 0, 
unit_sim,        34.689, 1, 0, 25.00000,25.00000, 13.80000,13.33753,-13.05079,0.28674, -844.261,-837.459,-837.459,  0.000,  0,   -12348.4,   0.96733, 0, 
unit_sim,        34.789, 1, 0, 25.00000,25.00000, 13.80000,13.33741,-13.02262,0.31478, -837.459,-830.526,-830.526,  0.000,  0,   -12431.4,   0.96711, 0, 
unit_sim,        34.889, 1, 0, 25.00000,25.00000, 13.80000,13.33729,-12.99276,0.34452, -830.526,-823.461,-823.461,  0.000,  0,   -12513.8,   0.96689, 0, 
unit_sim,        34.989, 1, 0, 25.00000,25.00000, 13.80000,13.33716,-12.96122,0.37595, -823.461,-816.267,-816.267,  0.000,  0,   -12595.4,   0.96668, 0, 
unit_sim,        35.089, 1, 0, 25.00000,25.00000, 13.80000,13.33704,-12.92799,0.40905, -816.267,-808.943,-808.943,  0.000,  0,   -12676.3,   0.96646, 0, 
unit_sim,        35.189, 1, 0, 25.00000,25.00000, 13.80000,13.33693,-12.89309,0.44384, -808.943,-801.492,-801.492,  0.000,  0,   -12756.4,   0.96625, 0, 
unit_sim,        35.289, 1, 0, 25.00000,25.00000, 13.80000,13.33681,-12.85651,0.48029, -801.492,-793.914,-793.914,  0.000,  0,   -12835.8,   0.96604, 0, 
unit_sim,        35.389, 1, 0, 25.00000,25.00000, 13.80000,13.33669,-12.81827,0.51842, -793.914,-786.211,-786.211,  0.000,  0,   -12914.5,   0.96583, 0, 
unit_sim,        35.489, 1, 0, 25.00000,25.00000, 13.80000,13.33658,-12.77835,0.55822, -786.211,-778.384,-778.384,  0.000,  0,   -12992.3,   0.96563, 0, 
unit_sim,        35.589, 1, 0, 25.00000,25.00000, 13.80000,13.33646,-12.73678,0.59968, -778.384,-770.433,-770.433,  0.000,  0,   -13069.3,   0.96543, 0, 
unit_sim,        35.689, 1, 0, 25.00000,25.00000, 13.80000,13.33635,-12.69355,0.64279, -770.433,-762.361,-762.361,  0.000,  0,   -13145.6,   0.96522, 0, 
unit_sim,        35.789, 1, 0, 25.00000,25.00000, 13.80000,13.33624,-12.64867,0.68756, -762.361,-754.169,-754.169,  0.000,  0,   -13221.0,   0.96502, 0, 
unit_sim,        35.889, 1, 0, 25.00000,25.00000, 13.80000,13.33612,-12.60215,0.73398, -754.169,-745.858,-745.858,  0.000,  0,   -13295.6,   0.96483, 0, 
unit_sim,        35.989, 1, 0, 25.00000,25.00000, 13.80000,13.33601,-12.55398,0.78203, -745.858,-737.428,-737.428,  0.000,  0,   -13369.3,   0.96463, 0, 
unit_sim,        36.089, 1, 0, 25.00000,25.00000, 13.80000,13.33591,-12.50418,0.83172, -737.428,-728.883,-728.883,  0.000,  0,   -13442.2,   0.96444, 0, 
unit_sim,        36.189, 1, 0, 25.00000,25.00000, 13.80000,13.33580,-12.45275,0.88304, -728.883,-720.222,-720.222,  0.000,  0,   -13514.2,   0.96425, 0, 
unit_sim,        36.289, 1, 0, 25.00000,25.00000, 13.80000,13.33569,-12.39971,0.93599, -720.222,-711.448,-711.448,  0.000,  0,   -13585.4,   0.96406, 0, 
unit_sim,        36.389, 1, 0, 25.00000,25.00000, 13.80000,13.33559,-12.34504,0.99055, -711.448,-702.561,-702.561,  0.000,  0,   -13655.6,   0.96387, 0, 
unit_sim,        36.488, 1, 0, 25.00000,25.00000, 13.80000,13.33549,-12.28877,1.04671, -702.561,-693.563,-693.563,  0.000,  0,   -13725.0,   0.96369, 0, 
unit_sim,        36.589, 1, 0, 25.00000,25.00000, 13.80000,13.33538,-12.23090,1.10448, -693.563,-684.547,-684.547,  0.000,  0,   -13792.8,   0.96351, 0, 
unit_sim,        36.689, 1, 0, 25.00000,25.00000, 13.80000,13.33528,-12.17203,1.16325, -684.547,-675.240,-675.240,  0.000,  0,   -13861.0,   0.96333, 0, 
unit_sim,        36.789, 1, 0, 25.00000,25.00000, 13.80000,13.33518,-12.11039,1.22480, -675.240,-665.918,-665.918,  0.000,  0,   -13927.5,   0.96315, 0, 
unit_sim,        36.889, 1, 0, 25.00000,25.00000, 13.80000,13.33509,-12.04776,1.28733, -665.918,-656.491,-656.491,  0.000,  0,   -13993.2,   0.96298, 0, 
unit_sim,        36.989, 1, 0, 25.00000,25.00000, 13.80000,13.33499,-11.98356,1.35143, -656.491,-646.960,-646.960,  0.000,  0,   -14057.9,   0.96281, 0, 
unit_sim,        37.089, 1, 0, 25.00000,25.00000, 13.80000,13.33490,-11.91781,1.41709, -646.960,-637.327,-637.327,  0.000,  0,   -14121.6,   0.96264, 0, 
unit_sim,        37.189, 1, 0, 25.00000,25.00000, 13.80000,13.33480,-11.85050,1.48430, -637.327,-627.594,-627.594,  0.000,  0,   -14184.4,   0.96248, 0, 
unit_sim,        37.289, 1, 0, 25.00000,25.00000, 13.80000,13.33471,-11.78165,1.55306, -627.594,-617.761,-617.761,  0.000,  0,   -14246.2,   0.96231, 0, 
unit_sim,        37.389, 1, 0, 25.00000,25.00000, 13.80000,13.33462,-11.71127,1.62335, -617.761,-607.831,-607.831,  0.000,  0,   -14306.9,   0.96215, 0, 
unit_sim,        37.489, 1, 0, 25.00000,25.00000, 13.80000,13.33453,-11.63936,1.69517, -607.831,-597.804,-597.804,  0.000,  0,   -14366.7,   0.96199, 0, 
unit_sim,        37.589, 1, 0, 25.00000,25.00000, 13.80000,13.33444,-11.56594,1.76850, -597.804,-587.684,-587.684,  0.000,  0,   -14425.5,   0.96184, 0, 
unit_sim,        37.689, 1, 0, 25.00000,25.00000, 13.80000,13.33435,-11.49101,1.84334, -587.684,-577.470,-577.470,  0.000,  0,   -14483.2,   0.96168, 0, 
unit_sim,        37.789, 1, 0, 25.00000,25.00000, 13.80000,13.33427,-11.41459,1.91968, -577.470,-567.166,-567.166,  0.000,  0,   -14540.0,   0.96153, 0, 
unit_sim,        37.889, 1, 0, 25.00000,25.00000, 13.80000,13.33419,-11.33669,1.99750, -567.166,-556.771,-556.771,  0.000,  0,   -14595.6,   0.96139, 0, 
unit_sim,        37.989, 1, 0, 25.00000,25.00000, 13.80000,13.33410,-11.25732,2.07679, -556.771,-546.289,-546.289,  0.000,  0,   -14650.3,   0.96124, 0, 
unit_sim,        38.089, 1, 0, 25.00000,25.00000, 13.80000,13.33402,-11.17648,2.15754, -546.289,-535.721,-535.721,  0.000,  0,   -14703.8,   0.96110, 0, 
unit_sim,        38.189, 1, 0, 25.00000,25.00000, 13.80000,13.33395,-11.09420,2.23975, -535.721,-525.068,-525.068,  0.000,  0,   -14756.3,   0.96096, 0, 
unit_sim,        38.289, 1, 0, 25.00000,25.00000, 13.80000,13.33387,-11.01047,2.32340, -525.068,-514.332,-514.332,  0.000,  0,   -14807.8,   0.96083, 0, 
unit_sim,        38.389, 1, 0, 25.00000,25.00000, 13.80000,13.33379,-10.92532,2.40847, -514.332,-503.515,-503.515,  0.000,  0,   -14858.1,   0.96069, 0, 
unit_sim,        38.489, 1, 0, 25.00000,25.00000, 13.80000,13.33372,-10.83875,2.49496, -503.515,-492.618,-492.618,  0.000,  0,   -14907.4,   0.96056, 0, 
unit_sim,        38.588, 1, 0, 25.00000,25.00000, 13.80000,13.33365,-10.75078,2.58286, -492.618,-481.644,-481.644,  0.000,  0,   -14955.5,   0.96044, 0, 
unit_sim,        38.689, 1, 0, 25.00000,25.00000, 13.80000,13.33358,-10.66142,2.67215, -481.644,-470.704,-470.704,  0.000,  0,   -15002.1,   0.96031, 0, 
unit_sim,        38.789, 1, 0, 25.00000,25.00000, 13.80000,13.33351,-10.57160,2.76191, -470.704,-459.468,-459.468,  0.000,  0,   -15048.6,   0.96019, 0, 
unit_sim,        38.888, 1, 0, 25.00000,25.00000, 13.80000,13.33344,-10.47859,2.85485, -459.468,-448.271,-448.271,  0.000,  0,   -15093.4,   0.96007, 0, 
unit_sim,        38.988, 1, 0, 25.00000,25.00000, 13.80000,13.33337,-10.38513,2.94824, -448.271,-437.116,-437.116,  0.000,  0,   -15136.7,   0.95996, 0, 
unit_sim,        39.088, 1, 0, 25.00000,25.00000, 13.80000,13.33331,-10.29129,3.04202, -437.116,-425.779,-425.779,  0.000,  0,   -15179.2,   0.95984, 0, 
unit_sim,        39.189, 1, 0, 25.00000,25.00000, 13.80000,13.33325,-10.19518,3.13806, -425.779,-414.376,-414.376,  0.000,  0,   -15220.7,   0.95973, 0, 
unit_sim,        39.288, 1, 0, 25.00000,25.00000, 13.80000,13.33319,-10.09777,3.23542, -414.376,-402.792,-402.792,  0.000,  0,   -15261.4,   0.95963, 0, 
unit_sim,        39.388, 1, 0, 25.00000,25.00000, 13.80000,13.33313,-9.99807,3.33506, -402.792,-391.374,-391.374,  0.000,  0,   -15300.1,   0.95952, 0, 
unit_sim,        39.489, 1, 0, 25.00000,25.00000, 13.80000,13.33307,-9.89906,3.43401, -391.374,-379.779,-379.779,  0.000,  0,   -15338.1,   0.95942, 0, 
unit_sim,        39.588, 1, 0, 25.00000,25.00000, 13.80000,13.33301,-9.79779,3.53522, -379.779,-368.008,-368.008,  0.000,  0,   -15375.2,   0.95932, 0, 
unit_sim,        39.688, 1, 0, 25.00000,25.00000, 13.80000,13.33296,-9.69425,3.63871, -368.008,-356.412,-356.412,  0.000,  0,   -15410.5,   0.95923, 0, 
unit_sim,        39.788, 1, 0, 25.00000,25.00000, 13.80000,13.33291,-9.59152,3.74139, -356.412,-344.643,-344.643,  0.000,  0,   -15445.0,   0.95914, 0, 
unit_sim,        39.888, 1, 0, 25.00000,25.00000, 13.80000,13.33286,-9.48653,3.84632, -344.643,-332.820,-332.820,  0.000,  0,   -15478.3,   0.95905, 0, 
unit_sim,        39.988, 1, 0, 25.00000,25.00000, 13.80000,13.33281,-9.38034,3.95247, -332.820,-320.944,-320.944,  0.000,  0,   -15510.4,   0.95897, 0, 
unit_sim,        40.088, 1, 0, 25.00000,25.00000, 13.80000,13.33276,-9.27295,4.05981, -320.944,-309.017,-309.017,  0.000,  0,   -15541.3,   0.95889, 0, 
unit_sim,        40.189, 1, 0, 25.00000,25.00000, 13.80000,13.33271,-9.16438,4.16833, -309.017,-297.042,-297.042,  0.000,  0,   -15571.0,   0.95881, 0, 
unit_sim,        40.289, 1, 0, 25.00000,25.00000, 13.80000,13.33267,-9.05466,4.27802, -297.042,-284.899,-284.899,  0.000,  0,   -15599.8,   0.95873, 0, 
unit_sim,        40.388, 1, 0, 25.00000,25.00000, 13.80000,13.33263,-8.94267,4.38996, -284.899,-272.831,-272.831,  0.000,  0,   -15627.0,   0.95866, 0, 
unit_sim,        40.489, 1, 0, 25.00000,25.00000, 13.80000,13.33259,-8.83065,4.50194, -272.831,-260.842,-260.842,  0.000,  0,   -15652.9,   0.95859, 0, 
unit_sim,        40.589, 1, 0, 25.00000,25.00000, 13.80000,13.33255,-8.71865,4.61390, -260.842,-248.568,-248.568,  0.000,  0,   -15678.0,   0.95852, 0, 
unit_sim,        40.688, 1, 0, 25.00000,25.00000, 13.80000,13.33251,-8.60329,4.72922, -248.568,-236.377,-236.377,  0.000,  0,   -15701.6,   0.95846, 0, 
unit_sim,        40.789, 1, 0, 25.00000,25.00000, 13.80000,13.33248,-8.48798,4.84450, -236.377,-224.271,-224.271,  0.000,  0,   -15723.8,   0.95840, 0, 
unit_sim,        40.888, 1, 0, 25.00000,25.00000, 13.80000,13.33245,-8.37277,4.95967, -224.271,-211.885,-211.885,  0.000,  0,   -15745.2,   0.95835, 0, 
unit_sim,        40.989, 1, 0, 25.00000,25.00000, 13.80000,13.33241,-8.25419,5.07823, -211.885,-199.710,-199.710,  0.000,  0,   -15765.0,   0.95829, 0, 
unit_sim,        41.089, 1, 0, 25.00000,25.00000, 13.80000,13.33239,-8.13692,5.19547, -199.710,-187.258,-187.258,  0.000,  0,   -15783.9,   0.95824, 0, 
unit_sim,        41.189, 1, 0, 25.00000,25.00000, 13.80000,13.33236,-8.01627,5.31609, -187.258,-174.900,-174.900,  0.000,  0,   -15801.4,   0.95820, 0, 
unit_sim,        41.288, 1, 0, 25.00000,25.00000, 13.80000,13.33233,-7.89581,5.43652, -174.900,-162.513,-162.513,  0.000,  0,   -15817.6,   0.95815, 0, 
unit_sim,        41.388, 1, 0, 25.00000,25.00000, 13.80000,13.33231,-7.77438,5.55793, -162.513,-150.226,-150.226,  0.000,  0,   -15832.5,   0.95812, 0, 
