unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      331.940, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.050, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.140, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.240, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.340, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.440, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.540, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.640, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.740, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.840, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      332.940, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.040, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.140, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.240, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.340, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.440, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.540, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.640, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.740, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.840, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      333.940, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.040, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.140, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.240, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.340, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.440, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.539, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.640, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.740, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.839, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      334.940, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.039, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.140, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.240, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.340, 0, 0,  -0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,11.00000, 1, 11.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.440, 0, 0,  -0.0000000,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   11.00000,0.00000,0.00000,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,10.99999, 1, 10.99999,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.540, 0, 0,   0.0000001,  0.00000,0.00000,-0.81430,-0.81430,-0.81430,  0.00000,0.00000,   11.00000,-0.00122,-0.00003,  1, 0.00000,-0.81430, 1, -0.81430,  1, 0.00000,10.99873, 1, 10.99873,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.640, 0, 0,   0.0000003,  0.00000,0.00000,-1.22144,-1.22144,-1.22144,  0.00000,0.00000,   10.99998,-0.00155,-0.00007,  1, 0.00000,-1.22144, 1, -1.22144,  1, 0.00000,10.99711, 1, 10.99711,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.741, 0, 0,   0.0000007,  0.00000,0.00000,-1.63265,-1.63265,-1.63265,  0.00000,0.00000,   10.99995,-0.00172,-0.00011,  1, 0.00000,-1.63265, 1, -1.63265,  1, 0.00000,10.99530, 1, 10.99530,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.840, 0, 0,   0.0000011,  0.00000,0.00000,-2.03570,-2.03570,-2.03570,  0.00000,0.00000,   10.99990,-0.00182,-0.00015,  1, 0.00000,-2.03570, 1, -2.03570,  1, 0.00000,10.99336, 1, 10.99336,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      335.940, 0, 0,   0.0000017,  0.00000,0.00000,-2.44281,-2.44281,-2.44281,  0.00000,0.00000,   10.99984,-0.00183,-0.00019,  1, 0.00000,-2.44281, 1, -2.44281,  1, 0.00000,10.99139, 1, 10.99139,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.041, 0, 0,   0.0000024,  0.00000,0.00000,-2.85398,-2.85398,-2.85398,  0.00000,0.00000,   10.99976,-0.00187,-0.00023,  1, 0.00000,-2.85398, 1, -2.85398,  1, 0.00000,10.98934, 1, 10.98934,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.141, 0, 0,   0.0000032,  0.00000,0.00000,-3.26105,-3.26105,-3.26105,  0.00000,0.00000,   10.99967,-0.00191,-0.00028,  1, 0.00000,-3.26105, 1, -3.26105,  1, 0.00000,10.98724, 1, 10.98724,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.241, 0, 0,   0.0000041,  0.00000,0.00000,-3.66811,-3.66811,-3.66811,  0.00000,0.00000,   10.99956,-0.00189,-0.00032,  1, 0.00000,-3.66811, 1, -3.66811,  1, 0.00000,10.98511, 1, 10.98511,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.340, 0, 0,   0.0000051,  0.00000,0.00000,-4.07108,-4.07108,-4.07108,  0.00000,0.00000,   10.99943,-0.00190,-0.00035,  1, 0.00000,-4.07108, 1, -4.07108,  1, 0.00000,10.98296, 1, 10.98296,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.441, 0, 0,   0.0000062,  0.00000,0.00000,-4.48215,-4.48215,-4.48215,  0.00000,0.00000,   10.99929,-0.00189,-0.00039,  1, 0.00000,-4.48215, 1, -4.48215,  1, 0.00000,10.98079, 1, 10.98079,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.541, 0, 0,   0.0000075,  0.00000,0.00000,-4.88913,-4.88913,-4.88913,  0.00000,0.00000,   10.99913,-0.00193,-0.00043,  1, 0.00000,-4.88913, 1, -4.88913,  1, 0.00000,10.97856, 1, 10.97856,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.640, 0, 0,   0.0000088,  0.00000,0.00000,-5.29201,-5.29201,-5.29201,  0.00000,0.00000,   10.99895,-0.00191,-0.00047,  1, 0.00000,-5.29201, 1, -5.29201,  1, 0.00000,10.97631, 1, 10.97631,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.740, 0, 0,  -0.0000095,  0.00000,0.00000,-5.69893,-5.69893,-5.69893,  0.00000,0.00000,   10.99876,-0.00190,-0.00050,  1, 0.00000,-5.69893, 1, -5.69893,  1, 0.00000,10.97405, 1, 10.97405,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.840, 0, 0,  -0.0000079,  0.00000,0.00000,-6.10581,-6.10581,-6.10581,  0.00000,0.00000,   10.99856,-0.00192,-0.00054,  1, 0.00000,-6.10581, 1, -6.10581,  1, 0.00000,10.97175, 1, 10.97175,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      336.940, 0, 0,  -0.0000062,  0.00000,0.00000,-6.51265,-6.51265,-6.51265,  0.00000,0.00000,   10.99834,-0.00192,-0.00057,  1, 0.00000,-6.51265, 1, -6.51265,  1, 0.00000,10.96941, 1, 10.96941,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.040, 0, 0,  -0.0000044,  0.00000,0.00000,-6.91945,-6.91945,-6.91945,  0.00000,0.00000,   10.99810,-0.00193,-0.00060,  1, 0.00000,-6.91945, 1, -6.91945,  1, 0.00000,10.96704, 1, 10.96704,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.140, 0, 0,  -0.0000024,  0.00000,0.00000,-7.32621,-7.32621,-7.32621,  0.00000,0.00000,   10.99785,-0.00193,-0.00064,  1, 0.00000,-7.32621, 1, -7.32621,  1, 0.00000,10.96464, 1, 10.96464,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.240, 0, 0,  -0.0000004,  0.00000,0.00000,-7.73292,-7.73292,-7.73292,  0.00000,0.00000,   10.99758,-0.00193,-0.00067,  1, 0.00000,-7.73292, 1, -7.73292,  1, 0.00000,10.96221, 1, 10.96221,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.340, 0, 0,   0.0000017,  0.00000,0.00000,-8.13958,-8.13958,-8.13958,  0.00000,0.00000,   10.99729,-0.00194,-0.00070,  1, 0.00000,-8.13958, 1, -8.13958,  1, 0.00000,10.95975, 1, 10.95975,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.440, 0, 0,   0.0000040,  0.00000,0.00000,-8.54619,-8.54619,-8.54619,  0.00000,0.00000,   10.99699,-0.00194,-0.00073,  1, 0.00000,-8.54619, 1, -8.54619,  1, 0.00000,10.95726, 1, 10.95726,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.540, 0, 0,   0.0000064,  0.00000,0.00000,-8.95275,-8.95275,-8.95275,  0.00000,0.00000,   10.99668,-0.00195,-0.00076,  1, 0.00000,-8.95275, 1, -8.95275,  1, 0.00000,10.95475, 1, 10.95475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.640, 0, 0,   0.0000089,  0.00000,0.00000,-9.35925,-9.35925,-9.35925,  0.00000,0.00000,   10.99634,-0.00195,-0.00079,  1, 0.00000,-9.35925, 1, -9.35925,  1, 0.00000,10.95220, 1, 10.95220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.740, 0, 0,   0.0000115,  0.00000,0.00000,-9.76569,-9.76569,-9.76569,  0.00000,0.00000,   10.99599,-0.00195,-0.00082,  1, 0.00000,-9.76569, 1, -9.76569,  1, 0.00000,10.94962, 1, 10.94962,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.840, 0, 0,   0.0000142,  0.00000,0.00000,-10.17206,-10.17206,-10.17206,  0.00000,0.00000,   10.99563,-0.00196,-0.00085,  1, 0.00000,-10.17206, 1, -10.17206,  1, 0.00000,10.94701, 1, 10.94701,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      337.940, 0, 0,   0.0000170,  0.00000,0.00000,-10.57838,-10.57838,-10.57838,  0.00000,0.00000,   10.99525,-0.00196,-0.00087,  1, 0.00000,-10.57838, 1, -10.57838,  1, 0.00000,10.94438, 1, 10.94438,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.041, 0, 0,   0.0000200,  0.00000,0.00000,-10.98869,-10.98869,-10.98869,  0.00000,0.00000,   10.99486,-0.00197,-0.00090,  1, 0.00000,-10.98869, 1, -10.98869,  1, 0.00000,10.94170, 1, 10.94170,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.141, 0, 0,   0.0000230,  0.00000,0.00000,-11.39487,-11.39487,-11.39487,  0.00000,0.00000,   10.99444,-0.00199,-0.00093,  1, 0.00000,-11.39487, 1, -11.39487,  1, 0.00000,10.93898, 1, 10.93898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.241, 0, 0,   0.0000262,  0.00000,0.00000,-11.80097,-11.80097,-11.80097,  0.00000,0.00000,   10.99401,-0.00197,-0.00095,  1, 0.00000,-11.80097, 1, -11.80097,  1, 0.00000,10.93626, 1, 10.93626,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.341, 0, 0,   0.0000295,  0.00000,0.00000,-12.20700,-12.20700,-12.20700,  0.00000,0.00000,   10.99357,-0.00197,-0.00098,  1, 0.00000,-12.20700, 1, -12.20700,  1, 0.00000,10.93350, 1, 10.93350,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.441, 0, 0,   0.0000329,  0.00000,0.00000,-12.61296,-12.61296,-12.61296,  0.00000,0.00000,   10.99311,-0.00198,-0.00100,  1, 0.00000,-12.61296, 1, -12.61296,  1, 0.00000,10.93072, 1, 10.93072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.541, 0, 0,   0.0000364,  0.00000,0.00000,-13.01883,-13.01883,-13.01883,  0.00000,0.00000,   10.99264,-0.00198,-0.00103,  1, 0.00000,-13.01883, 1, -13.01883,  1, 0.00000,10.92790, 1, 10.92790,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.641, 0, 0,   0.0000400,  0.00000,0.00000,-13.42462,-13.42462,-13.42462,  0.00000,0.00000,   10.99215,-0.00198,-0.00105,  1, 0.00000,-13.42462, 1, -13.42462,  1, 0.00000,10.92506, 1, 10.92506,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.741, 0, 0,  -0.0000161,  0.00000,0.00000,-13.83033,-13.83033,-13.83033,  0.00000,0.00000,   10.99164,-0.00199,-0.00107,  1, 0.00000,-13.83033, 1, -13.83033,  1, 0.00000,10.92219, 1, 10.92219,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.841, 0, 0,  -0.0000123,  0.00000,0.00000,-14.23595,-14.23595,-14.23595,  0.00000,0.00000,   10.99112,-0.00199,-0.00110,  1, 0.00000,-14.23595, 1, -14.23595,  1, 0.00000,10.91929, 1, 10.91929,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      338.941, 0, 0,  -0.0000083,  0.00000,0.00000,-14.64148,-14.64148,-14.64148,  0.00000,0.00000,   10.99058,-0.00199,-0.00112,  1, 0.00000,-14.64148, 1, -14.64148,  1, 0.00000,10.91635, 1, 10.91635,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel,      339.041, 0, 0,  -0.0000042,  0.00000,0.00000,-15.04692,-15.04692,-15.04692,  0.00000,0.00000,   10.99003,-0.00199,-0.00114,  1, 0.00000,-15.04692, 1, -15.04692,  1, 0.00000,10.91339, 1, 10.91339,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
