unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:17:56, 26.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 26.963,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:56, 27.063,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.163,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.262,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.463,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.562,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.663,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.762,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.863,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 27.963,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:57, 28.062,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.163,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.262,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.363,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.562,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.663,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.862,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 28.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:58, 29.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.263,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.562,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.763,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.862,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 29.963,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:17:59, 30.062,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.163,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.262,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.463,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.563,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.662,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.763,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.862,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 30.963,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:00, 31.062,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.563,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.663,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.763,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.862,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 31.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:01, 32.063,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.162,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.263,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.562,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.663,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.762,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 32.963,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:02, 33.062,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.163,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.263,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.362,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.763,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.862,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 33.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:03, 34.063,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.162,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.663,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.762,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 34.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:04, 35.063,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.162,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.263,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.363,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.463,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.562,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.863,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 35.962,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:05, 36.063,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.162,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.563,  0.101,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.662,  0.099,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 36.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:06, 37.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.662,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.762,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.862,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 37.962,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:07, 38.062,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:08, 38.162,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:08, 38.262,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:08, 38.362,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:08, 38.462,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
mon_rep221121,2022-11-21T09:18:08, 38.562,  0.100,0,0,7, 25.000, 13.530,  0.000,  0.000, 13.080, 13.800,  0.000, 13.530, 13.080,  0.450,  0.500,  0.500,  0.500,
