unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        81.477, 0, 0, 25.00000,25.00000, 13.80000,13.26954,7.25983,20.68321, 1410.833,1392.909,1392.909, 15.390,  0,    -4465.2,   0.98760, 0, 
unit_sim,        81.577, 0, 0, 25.00000,25.00000, 13.80000,13.26960,7.17738,20.60070, 1392.909,1374.764,1374.764, 15.379,  0,    -4327.9,   0.98798, 0, 
unit_sim,        81.677, 0, 0, 25.00000,25.00000, 13.80000,13.26966,7.09391,20.51718, 1374.764,1356.402,1356.402, 15.368,  0,    -4192.5,   0.98835, 0, 
unit_sim,        81.777, 0, 0, 25.00000,25.00000, 13.80000,13.26973,7.00945,20.43267, 1356.402,1337.826,1337.826, 15.356,  0,    -4058.9,   0.98873, 0, 
unit_sim,        81.877, 0, 0, 25.00000,25.00000, 13.80000,13.26979,6.92400,20.34717, 1337.826,1319.039,1319.039, 15.345,  0,    -3927.2,   0.98909, 0, 
unit_sim,        81.977, 0, 0, 25.00000,25.00000, 13.80000,13.26985,6.83758,20.26070, 1319.039,1300.043,1300.043, 15.334,  0,    -3797.4,   0.98945, 0, 
unit_sim,        82.077, 0, 0, 25.00000,25.00000, 13.80000,13.26991,6.75020,20.17327, 1300.043,1280.842,1280.842, 15.324,  0,    -3669.5,   0.98981, 0, 
unit_sim,        82.177, 0, 0, 25.00000,25.00000, 13.80000,13.26997,6.66187,20.08490, 1280.842,1261.439,1261.439, 15.313,  0,    -3543.5,   0.99016, 0, 
unit_sim,        82.277, 0, 0, 25.00000,25.00000, 13.80000,13.28412,6.57262,20.00969, 1261.439,1241.836,1241.836, 15.303,  0,    -3419.5,   0.99050, 0, 
unit_sim,        82.377, 0, 0, 25.00000,25.00000, 13.80000,13.31511,6.48245,19.95041, 1241.836,1222.038,1222.038, 15.292,  0,    -3297.5,   0.99084, 0, 
unit_sim,        82.477, 0, 0, 25.00000,25.00000, 13.80000,13.34562,6.39137,19.88975, 1222.038,1202.047,1202.047, 15.282,  0,    -3177.5,   0.99117, 0, 
unit_sim,        82.577, 0, 0, 25.00000,25.00000, 13.80000,13.37563,6.29941,19.82769, 1202.047,1181.865,1181.865, 15.272,  0,    -3059.5,   0.99150, 0, 
unit_sim,        82.677, 0, 0, 25.00000,25.00000, 13.80000,13.40513,6.20658,19.76426, 1181.865,1161.497,1161.497, 15.262,  0,    -2943.5,   0.99182, 0, 
unit_sim,        82.777, 0, 0, 25.00000,25.00000, 13.80000,13.43412,6.11289,19.69947, 1161.497,1140.946,1140.946, 15.253,  0,    -2829.6,   0.99214, 0, 
unit_sim,        82.877, 0, 0, 25.00000,25.00000, 13.80000,13.46260,6.01835,19.63332, 1140.946,1120.215,1120.215, 15.243,  0,    -2717.7,   0.99245, 0, 
unit_sim,        82.977, 0, 0, 25.00000,25.00000, 13.80000,13.49057,5.92299,19.56582, 1120.215,1099.306,1099.306, 15.234,  0,    -2608.0,   0.99276, 0, 
unit_sim,        83.077, 0, 0, 25.00000,25.00000, 13.80000,13.51801,5.82681,19.49699, 1099.306,1078.224,1078.224, 15.225,  0,    -2500.3,   0.99305, 0, 
unit_sim,        83.177, 0, 0, 25.00000,25.00000, 13.80000,13.54493,5.72983,19.42684, 1078.224,1056.972,1056.972, 15.216,  0,    -2394.8,   0.99335, 0, 
unit_sim,        83.277, 0, 0, 25.00000,25.00000, 13.80000,13.57131,5.63207,19.35538, 1056.972,1035.553,1035.553, 15.207,  0,    -2291.4,   0.99364, 0, 
unit_sim,        83.377, 0, 0, 25.00000,25.00000, 13.80000,13.59716,5.53354,19.28261, 1035.553,1013.970,1013.970, 15.198,  0,    -2190.1,   0.99392, 0, 
unit_sim,        83.477, 0, 0, 25.00000,25.00000, 13.80000,13.62247,5.43426,19.20856, 1013.970,992.228,992.228, 15.190,  0,    -2091.0,   0.99419, 0, 
unit_sim,        83.577, 0, 0, 25.00000,25.00000, 13.80000,13.64724,5.33425,19.13323, 992.228,970.328,970.328, 15.181,  0,    -1994.2,   0.99446, 0, 
unit_sim,        83.677, 0, 0, 25.00000,25.00000, 13.80000,13.67146,5.23351,19.05663, 970.328,948.275,948.275, 15.173,  0,    -1899.5,   0.99472, 0, 
unit_sim,        83.777, 0, 0, 25.00000,25.00000, 13.80000,13.69513,5.13207,18.97878, 948.275,926.073,926.073, 15.165,  0,    -1807.0,   0.99498, 0, 
unit_sim,        83.877, 0, 0, 25.00000,25.00000, 13.80000,13.71825,5.02994,18.89969, 926.073,903.724,903.724, 15.157,  0,    -1716.8,   0.99523, 0, 
unit_sim,        83.977, 0, 0, 25.00000,25.00000, 13.80000,13.75607,4.92713,18.83463, 903.724,881.233,881.233, 15.150,  0,    -1628.8,   0.99548, 0, 
unit_sim,        84.077, 0, 0, 25.00000,25.00000, 13.80000,13.79420,4.82367,18.76923, 881.233,858.602,858.602, 15.142,  0,    -1543.0,   0.99571, 0, 
unit_sim,        84.177, 0, 0, 25.00000,25.00000, 13.80000,13.83135,4.71957,18.70221, 858.602,835.836,835.836, 15.135,  0,    -1459.6,   0.99595, 0, 
unit_sim,        84.277, 0, 0, 25.00000,25.00000, 13.80000,13.86752,4.61485,18.63358, 835.836,812.938,812.938, 15.128,  0,    -1378.4,   0.99617, 0, 
unit_sim,        84.377, 0, 0, 25.00000,25.00000, 13.80000,13.90269,4.50952,18.56336, 812.938,789.912,789.912, 15.121,  0,    -1299.5,   0.99639, 0, 
unit_sim,        84.477, 0, 0, 25.00000,25.00000, 13.80000,13.93686,4.40359,18.49154, 789.912,766.760,766.760, 15.114,  0,    -1223.0,   0.99660, 0, 
unit_sim,        84.577, 0, 0, 25.00000,25.00000, 13.80000,13.97004,4.29710,18.41816, 766.760,743.488,743.488, 15.108,  0,    -1148.7,   0.99681, 0, 
unit_sim,        84.677, 0, 0, 25.00000,25.00000, 13.80000,14.00221,4.19005,18.34322, 743.488,720.099,720.099, 15.102,  0,    -1076.8,   0.99701, 0, 
unit_sim,        84.777, 0, 0, 25.00000,25.00000, 13.80000,14.03337,4.08245,18.26672, 720.099,696.595,696.595, 15.095,  0,    -1007.3,   0.99720, 0, 
unit_sim,        84.877, 0, 0, 25.00000,25.00000, 13.80000,14.06351,3.97434,18.18869, 696.595,672.982,672.982, 15.089,  0,     -940.1,   0.99739, 0, 
unit_sim,        84.977, 0, 0, 25.00000,25.00000, 13.80000,14.09263,3.86572,18.10913, 672.982,649.262,649.262, 15.084,  0,     -875.3,   0.99757, 0, 
unit_sim,        85.077, 0, 0, 25.00000,25.00000, 13.80000,14.12072,3.75661,18.02806, 649.262,625.440,625.440, 15.078,  0,     -812.8,   0.99774, 0, 
unit_sim,        85.177, 0, 0, 25.00000,25.00000, 13.80000,14.14779,3.64702,17.94549, 625.440,601.519,601.519, 15.073,  0,     -752.7,   0.99791, 0, 
unit_sim,        85.277, 0, 0, 25.00000,25.00000, 13.80000,14.17381,3.53699,17.86143, 601.519,577.503,577.503, 15.068,  0,     -695.1,   0.99807, 0, 
unit_sim,        85.377, 0, 0, 25.00000,25.00000, 13.80000,14.19880,3.42651,17.77589, 577.503,553.396,553.396, 15.063,  0,     -639.8,   0.99822, 0, 
unit_sim,        85.477, 0, 0, 25.00000,25.00000, 13.80000,14.22274,3.31562,17.68890, 553.396,529.201,529.201, 15.058,  0,     -587.0,   0.99837, 0, 
unit_sim,        85.577, 0, 0, 25.00000,25.00000, 13.80000,14.24564,3.20433,17.60046, 529.201,504.923,504.923, 15.053,  0,     -536.6,   0.99851, 0, 
unit_sim,        85.677, 0, 0, 25.00000,25.00000, 13.80000,14.26749,3.09265,17.51058, 504.923,480.565,480.565, 15.049,  0,     -488.6,   0.99864, 0, 
unit_sim,        85.777, 0, 0, 25.00000,25.00000, 13.80000,14.28829,2.98060,17.41929, 480.565,456.132,456.132, 15.045,  0,     -443.0,   0.99877, 0, 
unit_sim,        85.877, 0, 0, 25.00000,25.00000, 13.80000,14.30802,2.86821,17.32659, 456.132,431.626,431.626, 15.041,  0,     -399.9,   0.99889, 0, 
unit_sim,        85.977, 0, 0, 25.00000,25.00000, 13.80000,14.32670,2.75548,17.23251, 431.626,407.052,407.052, 15.037,  0,     -359.3,   0.99900, 0, 
unit_sim,        86.076, 0, 0, 25.00000,25.00000, 13.80000,14.34431,2.64244,17.13705, 407.052,382.414,382.414, 15.033,  0,     -321.1,   0.99911, 0, 
unit_sim,        86.176, 0, 0, 25.00000,25.00000, 13.80000,14.36085,2.52910,17.04022, 382.414,357.962,357.962, 15.030,  0,     -285.7,   0.99921, 0, 
unit_sim,        86.277, 0, 0, 25.00000,25.00000, 13.80000,14.37618,2.41663,16.94305, 357.962,333.208,333.208, 15.027,  0,     -252.5,   0.99930, 0, 
unit_sim,        86.376, 0, 0, 25.00000,25.00000, 13.80000,14.39060,2.30276,16.84357, 333.208,308.152,308.152, 15.024,  0,     -221.4,   0.99939, 0, 
unit_sim,        86.477, 0, 0, 25.00000,25.00000, 13.80000,14.40407,2.18750,16.74175, 308.152,283.545,283.545, 15.021,  0,     -193.3,   0.99946, 0, 
unit_sim,        86.577, 0, 0, 25.00000,25.00000, 13.80000,14.41621,2.07431,16.64068, 283.545,258.395,258.395, 15.018,  0,     -167.3,   0.99954, 0, 
unit_sim,        86.676, 0, 0, 25.00000,25.00000, 13.80000,14.42751,1.95862,16.53627, 258.395,233.453,233.453, 15.016,  0,     -144.0,   0.99960, 0, 
unit_sim,        86.776, 0, 0, 25.00000,25.00000, 13.80000,14.43761,1.84388,16.43161, 233.453,208.724,208.724, 15.014,  0,     -123.3,   0.99966, 0, 
unit_sim,        86.876, 0, 0, 25.00000,25.00000, 13.80000,14.44655,1.73013,16.32679, 208.724,183.713,183.713, 15.012,  0,     -105.0,   0.99971, 0, 
unit_sim,        86.976, 0, 0, 25.00000,25.00000, 13.80000,14.45450,1.61508,16.21967, 183.713,158.673,158.673, 15.010,  0,      -89.2,   0.99975, 0, 
unit_sim,        87.077, 0, 0, 25.00000,25.00000, 13.80000,14.46137,1.49990,16.11134, 158.673,133.607,133.607, 15.009,  0,      -75.8,   0.99979, 0, 
unit_sim,        87.176, 0, 0, 25.00000,25.00000, 13.80000,14.46715,1.38459,16.00181, 133.607,108.270,108.270, 15.007,  0,      -64.9,   0.99982, 0, 
unit_sim,        87.276, 0, 0, 25.00000,25.00000, 13.80000,14.47187,1.26804,15.88997, 108.270, 83.417, 83.417, 15.006,  0,      -56.7,   0.99984, 0, 
unit_sim,        87.376, 0, 0, 25.00000,25.00000, 13.80000,14.47545,1.15368,15.77918,  83.417, 58.301, 58.301, 15.005,  0,      -50.8,   0.99986, 0, 
unit_sim,        87.476, 0, 0, 25.00000,25.00000, 13.80000,14.47797,1.03787,15.66589,  58.301, 33.175, 33.175, 15.005,  0,      -47.5,   0.99987, 0, 
unit_sim,        87.576, 0, 0, 25.00000,25.00000, 13.80000,14.47940,0.92179,15.55104,  33.175,  8.043,  8.043, 15.004,  0,      -46.7,   0.99987, 0, 
unit_sim,        87.676, 0, 0, 25.00000,25.00000, 13.80000,14.47976,0.80545,15.43417,   8.043,-17.089,-17.089, 14.992,  1,      -48.4,   0.99987, 0, 
unit_sim,        87.776, 0, 0, 25.00000,25.00000, 13.80000,14.47901,0.68888,14.86789, -17.089,-42.219,-42.219, 14.948,  1,      -52.6,   0.99985, 0, 
unit_sim,        87.876, 0, 0, 25.00000,25.00000, 13.80000,14.47718,0.57208,14.74926, -42.219,-67.342,-67.342,-18.752,  1,      -59.4,   0.99984, 0, 
unit_sim,        87.977, 0, 0, 25.00000,25.00000, 13.80000,14.47427,0.45508,14.62935, -67.342,-92.455,-92.455,-18.752,  1,      -68.6,   0.99981, 0, 
unit_sim,        88.077, 0, 0, 25.00000,25.00000, 13.80000,14.47026,0.33789,14.50815, -92.455,-117.803,-117.803,-18.753,  1,      -80.5,   0.99978, 0, 
unit_sim,        88.177, 0, 0, 25.00000,25.00000, 13.80000,14.46510,0.21939,14.38449, -117.803,-142.883,-142.883,-18.753,  1,      -94.8,   0.99974, 0, 
unit_sim,        88.277, 0, 0, 25.00000,25.00000, 13.80000,14.45891,0.10190,14.26081, -142.883,-167.939,-167.939,-18.754,  1,     -111.6,   0.99969, 0, 
unit_sim,        88.377, 0, 0, 25.00000,25.00000, 13.80000,14.45164,-0.01572,14.13592, -167.939,-192.969,-192.969,-18.754,  1,     -130.9,   0.99964, 0, 
unit_sim,        88.477, 0, 0, 25.00000,25.00000, 13.80000,14.44327,-0.13344,14.00983, -192.969,-217.969,-217.969,-18.755,  1,     -152.7,   0.99958, 0, 
unit_sim,        88.577, 0, 0, 25.00000,25.00000, 13.80000,14.43383,-0.25125,13.88258, -217.969,-242.934,-242.934,-18.756,  1,     -177.0,   0.99951, 0, 
unit_sim,        88.677, 0, 0, 25.00000,25.00000, 13.80000,14.42330,-0.36913,13.75417, -242.934,-267.861,-267.861,-18.757,  1,     -203.8,   0.99943, 0, 
unit_sim,        88.777, 0, 0, 25.00000,25.00000, 13.80000,14.41169,-0.48706,13.62463, -267.861,-292.745,-292.745,-18.758,  1,     -233.1,   0.99935, 0, 
unit_sim,        88.877, 0, 0, 25.00000,25.00000, 13.80000,14.39901,-0.60503,13.49398, -292.745,-317.583,-317.583,-18.759,  1,     -264.8,   0.99926, 0, 
unit_sim,        88.977, 0, 0, 25.00000,25.00000, 13.80000,14.38525,-0.72301,13.36224, -317.583,-342.372,-342.372,-18.760,  1,     -299.1,   0.99917, 0, 
unit_sim,        89.077, 0, 0, 25.00000,25.00000, 13.80000,14.37041,-0.84098,13.22943, -342.372,-367.106,-367.106,-18.762,  1,     -335.8,   0.99907, 0, 
unit_sim,        89.177, 0, 0, 25.00000,25.00000, 13.80000,14.35450,-0.95893,13.09557, -367.106,-391.782,-391.782,-18.763,  1,     -374.9,   0.99896, 0, 
unit_sim,        89.277, 0, 0, 25.00000,25.00000, 13.80000,14.33753,-1.07684,12.96069, -391.782,-416.396,-416.396,-18.765,  1,     -416.6,   0.99884, 0, 
unit_sim,        89.377, 0, 0, 25.00000,25.00000, 13.80000,14.31948,-1.19468,12.82480, -416.396,-440.945,-440.945,-18.766,  1,     -460.7,   0.99872, 0, 
unit_sim,        89.477, 0, 0, 25.00000,25.00000, 13.80000,14.30037,-1.31245,12.68793, -440.945,-465.423,-465.423,-18.768,  1,     -507.2,   0.99859, 0, 
unit_sim,        89.577, 0, 0, 25.00000,25.00000, 13.80000,14.28021,-1.43011,12.55009, -465.423,-489.829,-489.829,-18.770,  1,     -556.2,   0.99845, 0, 
unit_sim,        89.677, 0, 0, 25.00000,25.00000, 13.80000,14.25898,-1.54766,12.41131, -489.829,-514.157,-514.157,-18.772,  1,     -607.6,   0.99831, 0, 
unit_sim,        89.777, 0, 0, 25.00000,25.00000, 13.80000,14.23670,-1.66507,12.27162, -514.157,-538.404,-538.404,-18.774,  1,     -661.5,   0.99816, 0, 
unit_sim,        89.877, 0, 0, 25.00000,25.00000, 13.80000,14.21337,-1.78233,12.13104, -538.404,-562.565,-562.565,-18.776,  1,     -717.7,   0.99801, 0, 
unit_sim,        89.977, 0, 0, 25.00000,25.00000, 13.80000,14.18899,-1.89942,11.98957, -562.565,-586.638,-586.638,-18.778,  1,     -776.4,   0.99784, 0, 
unit_sim,        90.077, 0, 0, 25.00000,25.00000, 13.80000,14.16357,-2.01631,11.84726, -586.638,-610.619,-610.619,-18.780,  1,     -837.4,   0.99767, 0, 
unit_sim,        90.176, 0, 0, 25.00000,25.00000, 13.80000,14.13711,-2.13299,11.70412, -610.619,-634.502,-634.502,-18.783,  1,     -900.9,   0.99750, 0, 
unit_sim,        90.277, 0, 0, 25.00000,25.00000, 13.80000,14.10962,-2.24938,11.56024, -634.502,-658.049,-658.049,-18.785,  1,     -966.0,   0.99732, 0, 
unit_sim,        90.377, 0, 0, 25.00000,25.00000, 13.80000,14.08139,-2.36455,11.41683, -658.049,-681.966,-681.966,-18.788,  1,    -1034.9,   0.99713, 0, 
unit_sim,        90.477, 0, 0, 25.00000,25.00000, 13.80000,14.05154,-2.48158,11.26996, -681.966,-705.538,-705.538,-18.791,  1,    -1105.5,   0.99693, 0, 
unit_sim,        90.577, 0, 0, 25.00000,25.00000, 13.80000,14.02097,-2.59724,11.12373, -705.538,-728.999,-728.999,-18.793,  1,    -1178.4,   0.99673, 0, 
unit_sim,        90.677, 0, 0, 25.00000,25.00000, 13.80000,13.98937,-2.71259,10.97679, -728.999,-752.344,-752.344,-18.796,  1,    -1253.6,   0.99652, 0, 
unit_sim,        90.777, 0, 0, 25.00000,25.00000, 13.80000,13.95677,-2.82761,10.82916, -752.344,-775.571,-775.571,-18.799,  1,    -1331.2,   0.99630, 0, 
unit_sim,        90.877, 0, 0, 25.00000,25.00000, 13.80000,13.92317,-2.94230,10.68087, -775.571,-798.675,-798.675,-18.802,  1,    -1411.0,   0.99608, 0, 
unit_sim,        90.977, 0, 0, 25.00000,25.00000, 13.80000,13.88855,-3.05663,10.53192, -798.675,-821.653,-821.653,-18.805,  1,    -1493.2,   0.99585, 0, 
unit_sim,        91.077, 0, 0, 25.00000,25.00000, 13.80000,13.85295,-3.17059,10.38236, -821.653,-844.502,-844.502,-18.809,  1,    -1577.6,   0.99562, 0, 
unit_sim,        91.187, 0, 0, 25.00000,25.00000, 13.80000,13.81636,-3.28415,10.23221, -844.502,-867.217,-867.217,-18.812,  1,    -1664.4,   0.99538, 0, 
unit_sim,        91.277, 0, 0, 25.00000,25.00000, 13.80000,13.77878,-3.39816,10.08062, -867.217,-892.045,-892.045,-18.815,  0,    -1762.5,   0.99510, 0, 
unit_sim,        91.377, 0, 0, 25.00000,25.00000, 13.80000,13.73625,-3.52035,9.91395, -892.045,-912.232,-912.232,-18.819,  0,    -1844.6,   0.99488, 0, 
unit_sim,        91.477, 0, 0, 25.00000,25.00000, 13.80000,13.70885,-3.62228,9.78452, -912.232,-934.526,-934.526,-18.945,  0,    -1938.0,   0.99462, 0, 
unit_sim,        91.577, 0, 0, 25.00000,25.00000, 13.80000,13.68549,-3.73408,9.64926, -934.526,-956.672,-956.672,-18.954,  0,    -2033.7,   0.99435, 0, 
unit_sim,        91.677, 0, 0, 25.00000,25.00000, 13.80000,13.66157,-3.84540,9.51391, -956.672,-978.667,-978.667,-18.964,  0,    -2131.6,   0.99408, 0, 
unit_sim,        91.777, 0, 0, 25.00000,25.00000, 13.80000,13.63710,-3.95622,9.37852, -978.667,-1000.507,-1000.507,-18.975,  0,    -2231.6,   0.99380, 0, 
unit_sim,        91.877, 0, 0, 25.00000,25.00000, 13.80000,13.61209,-4.06651,9.24310, -1000.507,-1022.189,-1022.189,-18.986,  0,    -2333.8,   0.99352, 0, 
unit_sim,        91.977, 0, 0, 25.00000,25.00000, 13.80000,13.58654,-4.17627,9.10767, -1022.189,-1043.710,-1043.710,-18.997,  0,    -2438.2,   0.99323, 0, 
unit_sim,        92.077, 0, 0, 25.00000,25.00000, 13.80000,13.56045,-4.28548,8.97226, -1043.710,-1065.066,-1065.066,-19.008,  0,    -2544.7,   0.99293, 0, 
unit_sim,        92.177, 0, 0, 25.00000,25.00000, 13.80000,13.53382,-4.39412,8.83687, -1065.066,-1086.254,-1086.254,-19.019,  0,    -2653.3,   0.99263, 0, 
unit_sim,        92.277, 0, 0, 25.00000,25.00000, 13.80000,13.50666,-4.50216,8.70155, -1086.254,-1107.271,-1107.271,-19.031,  0,    -2764.1,   0.99232, 0, 
unit_sim,        92.377, 0, 0, 25.00000,25.00000, 13.80000,13.47898,-4.60960,8.56631, -1107.271,-1128.112,-1128.112,-19.043,  0,    -2876.9,   0.99201, 0, 
unit_sim,        92.477, 0, 0, 25.00000,25.00000, 13.80000,13.45078,-4.71642,8.43116, -1128.112,-1148.776,-1148.776,-19.055,  0,    -2991.8,   0.99169, 0, 
unit_sim,        92.577, 0, 0, 25.00000,25.00000, 13.80000,13.42206,-4.82259,8.29614, -1148.776,-1169.258,-1169.258,-19.067,  0,    -3108.7,   0.99136, 0, 
unit_sim,        92.677, 0, 0, 25.00000,25.00000, 13.80000,13.39283,-4.92811,8.16126, -1169.258,-1189.555,-1189.555,-19.080,  0,    -3227.6,   0.99103, 0, 
unit_sim,        92.777, 0, 0, 25.00000,25.00000, 13.80000,13.36309,-5.03296,8.02655, -1189.555,-1209.665,-1209.665,-19.093,  0,    -3348.6,   0.99070, 0, 
unit_sim,        92.877, 0, 0, 25.00000,25.00000, 13.80000,13.33284,-5.13711,7.89201, -1209.665,-1229.583,-1229.583,-19.106,  0,    -3471.6,   0.99036, 0, 
unit_sim,        92.977, 0, 0, 25.00000,25.00000, 13.80000,13.30211,-5.24056,7.75769, -1229.583,-1249.307,-1249.307,-19.119,  0,    -3596.5,   0.99001, 0, 
unit_sim,        93.077, 0, 0, 25.00000,25.00000, 13.80000,13.27087,-5.34328,7.62360, -1249.307,-1268.834,-1268.834,-19.133,  0,    -3723.4,   0.98966, 0, 
unit_sim,        93.177, 0, 0, 25.00000,25.00000, 13.80000,13.26994,-5.44527,7.52054, -1268.834,-1288.161,-1288.161,-19.146,  0,    -3852.2,   0.98930, 0, 
unit_sim,        93.277, 0, 0, 25.00000,25.00000, 13.80000,13.26988,-5.54650,7.41911, -1288.161,-1307.284,-1307.284,-19.160,  0,    -3982.9,   0.98894, 0, 
unit_sim,        93.377, 0, 0, 25.00000,25.00000, 13.80000,13.26982,-5.64695,7.31845, -1307.284,-1326.201,-1326.201,-19.174,  0,    -4115.5,   0.98857, 0, 
unit_sim,        93.477, 0, 0, 25.00000,25.00000, 13.80000,13.26976,-5.74662,7.21857, -1326.201,-1344.909,-1344.909,-19.189,  0,    -4250.0,   0.98819, 0, 
unit_sim,        93.577, 0, 0, 25.00000,25.00000, 13.80000,13.26970,-5.84548,7.11950, -1344.909,-1363.404,-1363.404,-19.203,  0,    -4386.4,   0.98782, 0, 
unit_sim,        93.677, 0, 0, 25.00000,25.00000, 13.80000,13.26964,-5.94352,7.02124, -1363.404,-1381.683,-1381.683,-19.218,  0,    -4524.5,   0.98743, 0, 
unit_sim,        93.777, 0, 0, 25.00000,25.00000, 13.80000,13.26957,-6.04073,6.92382, -1381.683,-1399.745,-1399.745,-19.233,  0,    -4664.5,   0.98704, 0, 
unit_sim,        93.877, 0, 0, 25.00000,25.00000, 13.80000,13.26951,-6.13709,6.82724, -1399.745,-1417.585,-1417.585,-19.248,  0,    -4806.3,   0.98665, 0, 
unit_sim,        93.977, 0, 0, 25.00000,25.00000, 13.80000,13.26944,-6.23258,6.73152, -1417.585,-1435.202,-1435.202,-19.263,  0,    -4949.8,   0.98625, 0, 
unit_sim,        94.077, 0, 0, 25.00000,25.00000, 13.80000,13.26937,-6.32719,6.63669, -1435.202,-1452.592,-1452.592,-19.279,  0,    -5095.1,   0.98585, 0, 
unit_sim,        94.177, 0, 0, 25.00000,25.00000, 13.80000,13.26931,-6.42090,6.54275, -1452.592,-1469.753,-1469.753,-19.295,  0,    -5242.0,   0.98544, 0, 
unit_sim,        94.277, 0, 0, 25.00000,25.00000, 13.80000,13.26924,-6.51370,6.44972, -1469.753,-1486.681,-1486.681,-19.311,  0,    -5390.7,   0.98503, 0, 
unit_sim,        94.377, 0, 0, 25.00000,25.00000, 13.80000,13.26917,-6.60557,6.35761, -1486.681,-1503.375,-1503.375,-19.327,  0,    -5541.0,   0.98461, 0, 
unit_sim,        94.477, 0, 0, 25.00000,25.00000, 13.80000,13.26910,-6.69651,6.26644, -1503.375,-1519.832,-1519.832,-19.343,  0,    -5693.0,   0.98419, 0, 
unit_sim,        94.577, 0, 0, 25.00000,25.00000, 13.80000,13.26903,-6.78648,6.17622, -1519.832,-1536.048,-1536.048,-19.360,  0,    -5846.6,   0.98376, 0, 
unit_sim,        94.677, 0, 0, 25.00000,25.00000, 13.80000,13.26896,-6.87549,6.08697, -1536.048,-1552.022,-1552.022,-19.376,  0,    -6001.8,   0.98333, 0, 
unit_sim,        94.777, 0, 0, 25.00000,25.00000, 13.80000,13.26889,-6.96352,5.99870, -1552.022,-1567.750,-1567.750,-19.393,  0,    -6158.6,   0.98289, 0, 
unit_sim,        94.877, 0, 0, 25.00000,25.00000, 13.80000,13.26882,-7.05054,5.91143, -1567.750,-1583.232,-1583.232,-19.410,  0,    -6316.9,   0.98245, 0, 
unit_sim,        94.977, 0, 0, 25.00000,25.00000, 13.80000,13.26874,-7.13656,5.82517, -1583.232,-1598.463,-1598.463,-19.428,  0,    -6476.8,   0.98201, 0, 
unit_sim,        95.077, 0, 0, 25.00000,25.00000, 13.80000,13.26867,-7.22155,5.73992, -1598.463,-1613.442,-1613.442,-19.445,  0,    -6638.1,   0.98156, 0, 
unit_sim,        95.177, 0, 0, 25.00000,25.00000, 13.80000,13.26859,-7.30550,5.65572, -1613.442,-1628.166,-1628.166,-19.462,  0,    -6800.9,   0.98111, 0, 
unit_sim,        95.277, 0, 0, 25.00000,25.00000, 13.80000,13.26852,-7.38839,5.57257, -1628.166,-1642.633,-1642.633,-19.480,  0,    -6965.2,   0.98065, 0, 
unit_sim,        95.377, 0, 0, 25.00000,25.00000, 13.80000,13.26844,-7.47023,5.49048, -1642.633,-1656.840,-1656.840,-19.498,  0,    -7130.9,   0.98019, 0, 
unit_sim,        95.477, 0, 0, 25.00000,25.00000, 13.80000,13.26837,-7.55098,5.40946, -1656.840,-1670.786,-1670.786,-19.516,  0,    -7298.0,   0.97973, 0, 
unit_sim,        95.577, 0, 0, 25.00000,25.00000, 13.80000,13.26829,-7.63064,5.32954, -1670.786,-1684.468,-1684.468,-19.534,  0,    -7466.4,   0.97926, 0, 
unit_sim,        95.677, 0, 0, 25.00000,25.00000, 13.80000,13.26821,-7.70920,5.25071, -1684.468,-1697.884,-1697.884,-19.553,  0,    -7636.2,   0.97879, 0, 
