unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T13:15:21,        23.288, 0.099,   1,  1,  0,  255,  0, 25.0, 7.253,  -656.681,  -656.681,     0.000,13.69382,    13.80000,-6.55827,13.81103,14.10172,  -0.102573, 0.99474,0.99682,0.99474,
pro0p_20230209, 2023-02-09T13:15:21,        23.389, 0.101,   1,  1,  0,  255,  0, 25.0, 7.123,  -666.012,  -666.012,     0.000,13.68178,    13.80000,-6.67392,13.79731,14.10172,  -0.102573, 0.99456,0.99682,0.99456,
pro0p_20230209, 2023-02-09T13:15:22,        23.489, 0.100,   1,  1,  0,  255,  0, 25.0, 6.996,  -675.425,  -675.425,     0.000,13.66932,    13.80000,-6.79149,13.78701,14.10172,  -0.102573, 0.99438,0.99682,0.99438,
pro0p_20230209, 2023-02-09T13:15:22,        23.589, 0.100,   1,  1,  0,  255,  0, 25.0, 6.865,  -684.639,  -684.639,     0.000,13.65681,    13.80000,-6.90746,13.77277,14.10172,  -0.102573, 0.99420,0.99682,0.99420,
pro0p_20230209, 2023-02-09T13:15:22,        23.689, 0.100,   1,  1,  0,  255,  0, 25.0, 6.737,  -693.744,  -693.744,     0.000,13.64413,    13.80000,-7.02297,13.75963,14.10172,  -0.102573, 0.99402,0.99682,0.99402,
pro0p_20230209, 2023-02-09T13:15:22,        23.789, 0.100,   1,  1,  0,  255,  0, 25.0, 6.608,  -702.739,  -702.739,     0.000,13.63129,    13.80000,-7.13799,13.74631,14.10172,  -0.102573, 0.99383,0.99682,0.99383,
pro0p_20230209, 2023-02-09T13:15:22,        23.889, 0.100,   1,  1,  0,  255,  0, 25.0, 6.480,  -711.624,  -711.624,     0.000,13.61827,    13.80000,-7.25252,13.73279,14.10172,  -0.102573, 0.99364,0.99682,0.99364,
pro0p_20230209, 2023-02-09T13:15:22,        23.989, 0.100,   1,  1,  0,  255,  0, 25.0, 6.353,  -720.396,  -720.396,     0.000,13.60509,    13.80000,-7.36652,13.71909,14.10172,  -0.102573, 0.99345,0.99682,0.99345,
pro0p_20230209, 2023-02-09T13:15:22,        24.089, 0.100,   1,  1,  0,  255,  0, 25.0, 6.225,  -729.055,  -729.055,     0.000,13.59175,    13.80000,-7.47998,13.70521,14.10172,  -0.102573, 0.99326,0.99682,0.99326,
pro0p_20230209, 2023-02-09T13:15:22,        24.189, 0.100,   1,  1,  0,  255,  0, 25.0, 6.098,  -737.598,  -737.598,     0.000,13.57825,    13.80000,-7.59287,13.69114,14.10172,  -0.102573, 0.99307,0.99682,0.99307,
pro0p_20230209, 2023-02-09T13:15:22,        24.289, 0.100,   1,  1,  0,  255,  0, 25.0, 5.972,  -746.025,  -746.025,     0.000,13.56459,    13.80000,-7.70517,13.67690,14.10172,  -0.102573, 0.99287,0.99682,0.99287,
pro0p_20230209, 2023-02-09T13:15:22,        24.389, 0.100,   1,  1,  0,  255,  0, 25.0, 5.846,  -754.334,  -754.334,     0.000,13.55078,    13.80000,-7.81687,13.66248,14.10172,  -0.102573, 0.99267,0.99682,0.99267,
pro0p_20230209, 2023-02-09T13:15:23,        24.489, 0.100,   1,  1,  0,  255,  0, 25.0, 5.720,  -762.524,  -762.524,     0.000,13.53681,    13.80000,-7.92794,13.64788,14.10172,  -0.102573, 0.99247,0.99682,0.99247,
pro0p_20230209, 2023-02-09T13:15:23,        24.589, 0.100,   1,  1,  0,  255,  0, 25.0, 5.595,  -770.593,  -770.593,     0.000,13.52269,    13.80000,-8.03837,13.63311,14.10172,  -0.102573, 0.99226,0.99682,0.99226,
pro0p_20230209, 2023-02-09T13:15:23,        24.689, 0.100,   1,  1,  0,  255,  0, 25.0, 5.470,  -778.541,  -778.541,     0.000,13.50842,    13.80000,-8.14812,13.61817,13.65784,  -0.039671, 0.99206,0.99436,0.99206,
pro0p_20230209, 2023-02-09T13:15:23,        24.789, 0.100,   1,  1,  0,  255,  0, 25.0, 5.346,  -786.366,  -786.366,     0.000,13.49400,    13.80000,-8.25719,13.60306,13.65784,  -0.039671, 0.99185,0.99436,0.99185,
pro0p_20230209, 2023-02-09T13:15:23,        24.889, 0.100,   1,  1,  0,  255,  0, 25.0, 5.222,  -794.067,  -794.067,     0.000,13.47944,    13.80000,-8.36555,13.58779,13.65784,  -0.039671, 0.99164,0.99436,0.99164,
pro0p_20230209, 2023-02-09T13:15:23,        24.989, 0.100,   1,  1,  0,  255,  0, 25.0, 5.099,  -801.642,  -801.642,     0.000,13.46473,    13.80000,-8.47319,13.57236,13.65784,  -0.039671, 0.99143,0.99436,0.99143,
pro0p_20230209, 2023-02-09T13:15:23,        25.089, 0.100,   1,  1,  0,  255,  0, 25.0, 4.977,  -809.091,  -809.091,     0.000,13.44989,    13.80000,-8.58007,13.55677,13.65784,  -0.039671, 0.99121,0.99436,0.99121,
pro0p_20230209, 2023-02-09T13:15:23,        25.189, 0.100,   1,  1,  0,  255,  0, 25.0, 4.855,  -816.412,  -816.412,     0.000,13.43490,    13.80000,-8.68618,13.54102,13.65784,  -0.039671, 0.99100,0.99436,0.99100,
pro0p_20230209, 2023-02-09T13:15:23,        25.289, 0.100,   1,  1,  0,  255,  0, 25.0, 4.734,  -823.604,  -823.604,     0.000,13.41979,    13.80000,-8.79151,13.52511,13.65784,  -0.039671, 0.99078,0.99436,0.99078,
pro0p_20230209, 2023-02-09T13:15:23,        25.389, 0.100,   1,  1,  0,  255,  0, 25.0, 4.613,  -830.666,  -830.666,     0.000,13.40453,    13.80000,-8.89603,13.50905,13.65784,  -0.039671, 0.99056,0.99436,0.99056,
pro0p_20230209, 2023-02-09T13:15:24,        25.489, 0.100,   1,  1,  0,  255,  0, 25.0, 4.493,  -837.597,  -837.597,     0.000,13.38915,    13.80000,-8.99973,13.49284,13.65784,  -0.039671, 0.99034,0.99436,0.99034,
pro0p_20230209, 2023-02-09T13:15:24,        25.589, 0.100,   1,  1,  0,  255,  0, 25.0, 4.374,  -844.395,  -844.395,     0.000,13.37364,    13.80000,-9.10258,13.47649,13.65784,  -0.039671, 0.99011,0.99436,0.99011,
pro0p_20230209, 2023-02-09T13:15:24,        25.688, 0.099,   1,  1,  0,  255,  0, 25.0, 4.255,  -851.060,  -851.060,     0.000,13.35800,    13.80000,-9.20457,13.45998,13.65784,  -0.039671, 0.98989,0.99436,0.98989,
pro0p_20230209, 2023-02-09T13:15:24,        25.789, 0.101,   1,  1,  0,  255,  0, 25.0, 4.145,  -857.527,  -857.527,     0.000,13.34994,    13.80000,-9.30466,13.45003,13.65784,  -0.039671, 0.98966,0.99436,0.98966,
pro0p_20230209, 2023-02-09T13:15:24,        25.889, 0.100,   1,  1,  0,  255,  0, 25.0, 4.045,  -863.987,  -863.987,     0.000,13.34981,    13.80000,-9.40587,13.45102,13.65784,  -0.039671, 0.98943,0.99436,0.98943,
pro0p_20230209, 2023-02-09T13:15:24,        25.989, 0.100,   1,  1,  0,  255,  0, 25.0, 3.944,  -870.246,  -870.246,     0.000,13.34969,    13.80000,-9.50515,13.44896,13.65784,  -0.039671, 0.98920,0.99436,0.98920,
pro0p_20230209, 2023-02-09T13:15:24,        26.089, 0.100,   1,  1,  0,  255,  0, 25.0, 3.844,  -876.367,  -876.367,     0.000,13.34956,    13.80000,-9.60349,13.44790,13.65784,  -0.039671, 0.98897,0.99436,0.98897,
pro0p_20230209, 2023-02-09T13:15:24,        26.189, 0.100,   1,  1,  0,  255,  0, 25.0, 3.746,  -882.350,  -882.350,     0.000,13.34943,    13.80000,-9.70087,13.44681,13.65784,  -0.039671, 0.98874,0.99436,0.98874,
pro0p_20230209, 2023-02-09T13:15:24,        26.288, 0.099,   1,  1,  0,  255,  0, 25.0, 3.648,  -888.194,  -888.194,     0.000,13.34930,    13.80000,-9.79728,13.44571,13.65784,  -0.039671, 0.98850,0.99436,0.98851,
pro0p_20230209, 2023-02-09T13:15:24,        26.388, 0.100,   1,  1,  0,  255,  0, 25.0, 3.552,  -893.841,  -893.841,     0.000,13.34917,    13.80000,-9.89175,13.44363,13.65784,  -0.039671, 0.98827,0.99436,0.98827,
pro0p_20230209, 2023-02-09T13:15:25,        26.489, 0.101,   1,  1,  0,  255,  0, 25.0, 3.457,  -899.405,  -899.405,     0.000,13.34904,    13.80000,-9.98616,13.44345,13.65784,  -0.039671, 0.98803,0.99436,0.98803,
pro0p_20230209, 2023-02-09T13:15:25,        26.588, 0.099,   1,  1,  0,  255,  0, 25.0, 3.363,  -904.880,  -904.880,     0.000,13.34891,    13.80000,-10.08048,13.44322,13.65784,  -0.039671, 0.98779,0.99436,0.98779,
pro0p_20230209, 2023-02-09T13:15:25,        26.689, 0.101,   1,  1,  0,  255,  0, 25.0, 3.268,  -910.106,  -910.106,     0.000,13.34877,    13.80000,-10.17189,13.44018,13.45486,  -0.014682, 0.98755,0.99149,0.98755,
pro0p_20230209, 2023-02-09T13:15:25,        26.789, 0.100,   1,  1,  0,  255,  0, 25.0, 3.177,  -915.292,  -915.292,     0.000,13.34864,    13.80000,-10.26408,13.44083,13.45486,  -0.014682, 0.98731,0.99149,0.98731,
pro0p_20230209, 2023-02-09T13:15:25,        26.889, 0.100,   1,  1,  0,  255,  0, 25.0, 3.084,  -920.281,  -920.281,     0.000,13.34850,    13.80000,-10.35426,13.43869,13.45486,  -0.014682, 0.98706,0.99149,0.98706,
pro0p_20230209, 2023-02-09T13:15:25,        26.989, 0.100,   1,  1,  0,  255,  0, 25.0, 2.994,  -925.125,  -925.125,     0.000,13.34837,    13.80000,-10.44335,13.43746,13.45486,  -0.014682, 0.98682,0.99149,0.98682,
pro0p_20230209, 2023-02-09T13:15:25,        27.089, 0.100,   1,  1,  0,  255,  0, 25.0, 2.905,  -929.823,  -929.823,     0.000,13.34823,    13.80000,-10.53133,13.43621,13.45486,  -0.014682, 0.98657,0.99149,0.98657,
pro0p_20230209, 2023-02-09T13:15:25,        27.189, 0.100,   1,  1,  0,  255,  0, 25.0, 2.817,  -934.374,  -934.374,     0.000,13.34810,    13.80000,-10.61817,13.43494,13.45486,  -0.014682, 0.98633,0.99149,0.98633,
pro0p_20230209, 2023-02-09T13:15:25,        27.289, 0.100,   1,  1,  0,  255,  0, 25.0, 2.730,  -938.777,  -938.777,     0.000,13.34796,    13.80000,-10.70387,13.43366,13.45486,  -0.014682, 0.98608,0.99149,0.98608,
pro0p_20230209, 2023-02-09T13:15:25,        27.389, 0.100,   1,  1,  0,  255,  0, 25.0, 2.644,  -943.032,  -943.032,     0.000,13.34782,    13.80000,-10.78841,13.43236,13.45486,  -0.014682, 0.98583,0.99149,0.98583,
pro0p_20230209, 2023-02-09T13:15:26,        27.489, 0.100,   1,  1,  0,  255,  0, 25.0, 2.559,  -947.139,  -947.139,     0.000,13.34768,    13.80000,-10.87177,13.43104,13.45486,  -0.014682, 0.98558,0.99149,0.98558,
pro0p_20230209, 2023-02-09T13:15:26,        27.589, 0.100,   1,  1,  0,  255,  0, 25.0, 2.476,  -951.095,  -951.095,     0.000,13.34754,    13.80000,-10.95394,13.42971,13.45486,  -0.014682, 0.98533,0.99149,0.98533,
pro0p_20230209, 2023-02-09T13:15:26,        27.689, 0.100,   1,  1,  0,  255,  0, 25.0, 2.393,  -954.902,  -954.902,     0.000,13.34740,    13.80000,-11.03489,13.42836,13.45486,  -0.014682, 0.98507,0.99149,0.98507,
pro0p_20230209, 2023-02-09T13:15:26,        27.789, 0.100,   1,  1,  0,  255,  0, 25.0, 2.312,  -958.558,  -958.558,     0.000,13.34726,    13.80000,-11.11463,13.42700,13.45486,  -0.014682, 0.98482,0.99149,0.98482,
pro0p_20230209, 2023-02-09T13:15:26,        27.889, 0.100,   1,  1,  0,  255,  0, 25.0, 2.232,  -962.062,  -962.062,     0.000,13.34712,    13.80000,-11.19312,13.42561,13.45486,  -0.014682, 0.98456,0.99149,0.98456,
pro0p_20230209, 2023-02-09T13:15:26,        27.988, 0.099,   1,  1,  0,  255,  0, 25.0, 2.154,  -965.414,  -965.414,     0.000,13.34698,    13.80000,-11.27035,13.42422,13.45486,  -0.014682, 0.98431,0.99149,0.98431,
pro0p_20230209, 2023-02-09T13:15:26,        28.089, 0.101,   1,  1,  0,  255,  0, 25.0, 2.076,  -968.583,  -968.583,     0.000,13.34684,    13.80000,-11.34556,13.42205,13.45486,  -0.014682, 0.98406,0.99149,0.98405,
pro0p_20230209, 2023-02-09T13:15:26,        28.189, 0.100,   1,  1,  0,  255,  0, 25.0, 2.001,  -971.661,  -971.661,     0.000,13.34670,    13.80000,-11.42101,13.42214,13.45486,  -0.014682, 0.98380,0.99149,0.98380,
pro0p_20230209, 2023-02-09T13:15:26,        28.289, 0.100,   1,  1,  0,  255,  0, 25.0, 1.926,  -974.555,  -974.555,     0.000,13.34655,    13.80000,-11.49439,13.41994,13.45486,  -0.014682, 0.98354,0.99149,0.98354,
pro0p_20230209, 2023-02-09T13:15:26,        28.389, 0.100,   1,  1,  0,  255,  0, 25.0, 1.852,  -977.295,  -977.295,     0.000,13.34641,    13.80000,-11.56646,13.41848,13.45486,  -0.014682, 0.98328,0.99149,0.98328,
pro0p_20230209, 2023-02-09T13:15:27,        28.489, 0.100,   1,  1,  0,  255,  0, 25.0, 1.780,  -979.880,  -979.880,     0.000,13.34627,    13.80000,-11.63721,13.41701,13.45486,  -0.014682, 0.98302,0.99149,0.98302,
pro0p_20230209, 2023-02-09T13:15:27,        28.589, 0.100,   1,  1,  0,  255,  0, 25.0, 1.709,  -982.311,  -982.311,     0.000,13.34612,    13.80000,-11.70662,13.41553,13.45486,  -0.014682, 0.98276,0.99149,0.98276,
pro0p_20230209, 2023-02-09T13:15:27,        28.689, 0.100,   1,  1,  0,  255,  0, 25.0, 1.639,  -984.586,  -984.586,     0.000,13.34598,    13.80000,-11.77467,13.41403,13.34913,   0.064906, 0.98250,0.98843,0.98250,
pro0p_20230209, 2023-02-09T13:15:27,        28.789, 0.100,   1,  1,  0,  255,  0, 25.0, 1.571,  -986.706,  -986.706,     0.000,13.34583,    13.80000,-11.84136,13.41252,13.34913,   0.064906, 0.98224,0.98843,0.98224,
pro0p_20230209, 2023-02-09T13:15:27,        28.889, 0.100,   1,  1,  0,  255,  0, 25.0, 1.504,  -988.671,  -988.671,     0.000,13.34569,    13.80000,-11.90667,13.41100,13.34913,   0.064906, 0.98198,0.98843,0.98198,
pro0p_20230209, 2023-02-09T13:15:27,        28.989, 0.100,   1,  1,  0,  255,  0, 25.0, 1.439,  -990.479,  -990.479,     0.000,13.34554,    13.80000,-11.97059,13.40946,13.34913,   0.064906, 0.98172,0.98843,0.98172,
pro0p_20230209, 2023-02-09T13:15:27,        29.089, 0.100,   1,  1,  0,  255,  0, 25.0, 1.375,  -992.130,  -992.130,     0.000,13.34540,    13.80000,-12.03310,13.40791,13.34913,   0.064906, 0.98145,0.98843,0.98145,
pro0p_20230209, 2023-02-09T13:15:27,        29.189, 0.100,   1,  1,  0,  255,  0, 25.0, 1.312,  -993.625,  -993.625,     0.000,13.34525,    13.80000,-12.09420,13.40635,13.34913,   0.064906, 0.98119,0.98843,0.98119,
pro0p_20230209, 2023-02-09T13:15:27,        29.289, 0.100,   1,  1,  0,  255,  0, 25.0, 1.251,  -994.964,  -994.964,     0.000,13.34511,    13.80000,-12.15387,13.40478,13.34913,   0.064906, 0.98093,0.98843,0.98093,
pro0p_20230209, 2023-02-09T13:15:27,        29.389, 0.100,   1,  1,  0,  255,  0, 25.0, 1.191,  -996.145,  -996.145,     0.000,13.34496,    13.80000,-12.21210,13.40319,13.34913,   0.064906, 0.98066,0.98843,0.98066,
pro0p_20230209, 2023-02-09T13:15:28,        29.489, 0.100,   1,  1,  0,  255,  0, 25.0, 1.133,  -997.168,  -997.168,     0.000,13.34481,    13.80000,-12.26888,13.40159,13.34913,   0.064906, 0.98040,0.98843,0.98040,
pro0p_20230209, 2023-02-09T13:15:28,        29.589, 0.100,   1,  1,  0,  255,  0, 25.0, 1.076,  -998.035,  -998.035,     0.000,13.34467,    13.80000,-12.32419,13.39998,13.34913,   0.064906, 0.98014,0.98843,0.98014,
pro0p_20230209, 2023-02-09T13:15:28,        29.689, 0.100,   1,  1,  0,  255,  0, 25.0, 1.020,  -998.743,  -998.743,     0.000,13.34452,    13.80000,-12.37803,13.39836,13.34913,   0.064906, 0.97987,0.98843,0.97987,
pro0p_20230209, 2023-02-09T13:15:28,        29.788, 0.099,   1,  1,  0,  255,  0, 25.0, 0.966,  -999.294,  -999.294,     0.000,13.34437,    13.80000,-12.43039,13.39673,13.34913,   0.064906, 0.97961,0.98843,0.97961,
pro0p_20230209, 2023-02-09T13:15:28,        29.889, 0.101,   1,  1,  0,  255,  0, 25.0, 0.914,  -999.684,  -999.684,     0.000,13.34423,    13.80000,-12.48075,13.39458,13.34913,   0.064906, 0.97934,0.98843,0.97934,
pro0p_20230209, 2023-02-09T13:15:28,        29.988, 0.099,   1,  1,  0,  255,  0, 25.0, 0.863,  -999.923,  -999.923,     0.000,13.34408,    13.80000,-12.53061,13.39394,13.34913,   0.064906, 0.97908,0.98843,0.97908,
pro0p_20230209, 2023-02-09T13:15:28,        30.089, 0.101,   1,  1,  0,  255,  0, 25.0, 0.813, -1000.000, -1000.000,     0.000,13.34393,    13.80000,-12.57798,13.39130,13.34913,   0.064906, 0.97882,0.98843,0.97881,
pro0p_20230209, 2023-02-09T13:15:28,        30.189, 0.100,   1,  1,  0,  255,  0, 25.0, 0.766,  -999.919,  -999.919,     0.000,13.34379,    13.80000,-12.62477,13.39058,13.34913,   0.064906, 0.97855,0.98843,0.97855,
pro0p_20230209, 2023-02-09T13:15:28,        30.289, 0.100,   1,  1,  0,  255,  0, 25.0, 0.719,  -999.681,  -999.681,     0.000,13.34364,    13.80000,-12.66955,13.38842,13.34913,   0.064906, 0.97828,0.98843,0.97828,
pro0p_20230209, 2023-02-09T13:15:28,        30.389, 0.100,   1,  1,  0,  255,  0, 25.0, 0.674,  -999.285,  -999.285,     0.000,13.34349,    13.80000,-12.71278,13.38673,13.34913,   0.064906, 0.97802,0.98843,0.97802,
pro0p_20230209, 2023-02-09T13:15:29,        30.489, 0.100,   1,  1,  0,  255,  0, 25.0, 0.631,  -998.731,  -998.731,     0.000,13.34334,    13.80000,-12.75447,13.38503,13.34913,   0.064906, 0.97776,0.98843,0.97776,
pro0p_20230209, 2023-02-09T13:15:29,        30.589, 0.100,   1,  1,  0,  255,  0, 25.0, 0.589,  -998.019,  -998.019,     0.000,13.34320,    13.80000,-12.79459,13.38332,13.34913,   0.064906, 0.97749,0.98843,0.97749,
pro0p_20230209, 2023-02-09T13:15:29,        30.689, 0.100,   1,  1,  0,  255,  0, 25.0, 0.548,  -997.149,  -997.149,     0.000,13.34305,    13.80000,-12.83314,13.38160,13.34740,   0.034198, 0.97723,0.98533,0.97723,
pro0p_20230209, 2023-02-09T13:15:29,        30.788, 0.099,   1,  1,  0,  255,  0, 25.0, 0.510,  -996.123,  -996.123,     0.000,13.34291,    13.80000,-12.87011,13.37988,13.34740,   0.034198, 0.97696,0.98533,0.97697,
pro0p_20230209, 2023-02-09T13:15:29,        30.889, 0.101,   1,  1,  0,  255,  0, 25.0, 0.473,  -994.951,  -994.951,     0.000,13.34276,    13.80000,-12.90515,13.37780,13.34740,   0.034198, 0.97670,0.98533,0.97670,
pro0p_20230209, 2023-02-09T13:15:29,        30.988, 0.099,   1,  1,  0,  255,  0, 25.0, 0.437,  -993.597,  -993.597,     0.000,13.34261,    13.80000,-12.93930,13.37676,13.34740,   0.034198, 0.97644,0.98533,0.97644,
pro0p_20230209, 2023-02-09T13:15:29,        31.089, 0.101,   1,  1,  0,  255,  0, 25.0, 0.403,  -992.115,  -992.115,     0.000,13.34247,    13.80000,-12.97117,13.37434,13.34740,   0.034198, 0.97618,0.98533,0.97618,
pro0p_20230209, 2023-02-09T13:15:29,        31.189, 0.100,   1,  1,  0,  255,  0, 25.0, 0.371,  -990.444,  -990.444,     0.000,13.34232,    13.80000,-13.00207,13.37322,13.34740,   0.034198, 0.97591,0.98533,0.97591,
pro0p_20230209, 2023-02-09T13:15:29,        31.288, 0.099,   1,  1,  0,  255,  0, 25.0, 0.340,  -988.633,  -988.633,     0.000,13.34217,    13.80000,-13.03103,13.37114,13.34740,   0.034198, 0.97565,0.98533,0.97565,
pro0p_20230209, 2023-02-09T13:15:29,        31.389, 0.101,   1,  1,  0,  255,  0, 25.0, 0.311,  -986.686,  -986.686,     0.000,13.34203,    13.80000,-13.05810,13.36910,13.34740,   0.034198, 0.97539,0.98533,0.97539,
pro0p_20230209, 2023-02-09T13:15:30,        31.489, 0.100,   1,  1,  0,  255,  0, 25.0, 0.284,  -984.542,  -984.542,     0.000,13.34188,    13.80000,-13.08409,13.36787,13.34740,   0.034198, 0.97513,0.98533,0.97513,
pro0p_20230209, 2023-02-09T13:15:30,        31.588, 0.099,   1,  1,  0,  255,  0, 25.0, 0.258,  -982.264,  -982.264,     0.000,13.34174,    13.80000,-13.10817,13.36582,13.34740,   0.034198, 0.97487,0.98533,0.97487,
pro0p_20230209, 2023-02-09T13:15:30,        31.689, 0.101,   1,  1,  0,  255,  0, 25.0, 0.233,  -979.855,  -979.855,     0.000,13.34160,    13.80000,-13.13038,13.36381,13.34740,   0.034198, 0.97461,0.98533,0.97461,
pro0p_20230209, 2023-02-09T13:15:30,        31.788, 0.099,   1,  1,  0,  255,  0, 25.0, 0.211,  -977.241,  -977.241,     0.000,13.34145,    13.80000,-13.15139,13.36246,13.34740,   0.034198, 0.97435,0.98533,0.97436,
pro0p_20230209, 2023-02-09T13:15:30,        31.890, 0.102,   1,  1,  0,  255,  0, 25.0, 0.190,  -974.527,  -974.527,     0.000,13.34131,    13.80000,-13.17035,13.36026,13.34740,   0.034198, 0.97410,0.98533,0.97409,
pro0p_20230209, 2023-02-09T13:15:30,        31.989, 0.099,   1,  1,  0,  255,  0, 25.0, 0.171,  -971.572,  -971.572,     0.000,13.34116,    13.80000,-13.18819,13.35901,13.34740,   0.034198, 0.97384,0.98533,0.97384,
pro0p_20230209, 2023-02-09T13:15:30,        32.089, 0.100,   1,  1,  0,  255,  0, 25.0, 0.153,  -968.552,  -968.552,     0.000,13.34102,    13.80000,-13.20383,13.35667,13.34740,   0.034198, 0.97358,0.98533,0.97358,
pro0p_20230209, 2023-02-09T13:15:30,        32.189, 0.100,   1,  1,  0,  255,  0, 25.0, 0.137,  -965.349,  -965.349,     0.000,13.34088,    13.80000,-13.21799,13.35503,13.34740,   0.034198, 0.97333,0.98533,0.97333,
pro0p_20230209, 2023-02-09T13:15:30,        32.289, 0.100,   1,  1,  0,  255,  0, 25.0, 0.123,  -961.993,  -961.993,     0.000,13.34074,    13.80000,-13.23047,13.35322,13.34740,   0.034198, 0.97307,0.98533,0.97307,
pro0p_20230209, 2023-02-09T13:15:30,        32.388, 0.099,   1,  1,  0,  255,  0, 25.0, 0.110,  -958.486,  -958.486,     0.000,13.34060,    13.80000,-13.24128,13.35140,13.34740,   0.034198, 0.97282,0.98533,0.97282,
pro0p_20230209, 2023-02-09T13:15:31,        32.489, 0.101,   1,  1,  0,  255,  0, 25.0, 0.099,  -954.865,  -954.865,     0.000,13.34046,    13.80000,-13.25032,13.34950,13.34740,   0.034198, 0.97257,0.98533,0.97257,
pro0p_20230209, 2023-02-09T13:15:31,        32.589, 0.100,   1,  1,  0,  255,  0, 25.0, 0.090,  -951.018,  -951.018,     0.000,13.34031,    13.80000,-13.25786,13.34785,13.34740,   0.034198, 0.97231,0.98533,0.97231,
pro0p_20230209, 2023-02-09T13:15:31,        32.689, 0.100,   1,  1,  0,  255,  0, 25.0, 0.082,  -947.058,  -947.058,     0.000,13.34017,    13.80000,-13.26362,13.34594,13.34577,   0.000169, 0.97206,0.98238,0.97206,
pro0p_20230209, 2023-02-09T13:15:31,        32.789, 0.100,   1,  1,  0,  255,  0, 25.0, 0.076,  -942.949,  -942.949,     0.000,13.34004,    13.80000,-13.26769,13.34411,13.34577,   0.000169, 0.97181,0.98238,0.97181,
pro0p_20230209, 2023-02-09T13:15:31,        32.889, 0.100,   1,  1,  0,  255,  0, 25.0, 0.072,  -938.691,  -938.691,     0.000,13.33990,    13.80000,-13.27008,13.34228,13.34577,   0.000169, 0.97157,0.98238,0.97157,
pro0p_20230209, 2023-02-09T13:15:31,        32.988, 0.099,   1,  1,  0,  255,  0, 25.0, 0.070,  -934.284,  -934.284,     0.000,13.33976,    13.80000,-13.27077,13.34045,13.34577,   0.000169, 0.97132,0.98238,0.97132,
