unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T12:34:39,       210.261, 0.100,   1,  1,  0,  255,  0, 25.0,10.131,   273.073,   273.073,     0.000,14.70000,    13.80000,-3.05655,13.18801,13.34237,  -0.154351, 0.95667,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:39,       210.361, 0.100,   1,  1,  0,  255,  0, 25.0,10.275,   285.139,   285.139,     0.000,14.70000,    13.80000,-2.91287,13.18780,13.34237,  -0.154351, 0.95675,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:39,       210.461, 0.100,   1,  1,  0,  255,  0, 25.0,10.419,   297.161,   297.161,     0.000,14.70000,    13.80000,-2.76895,13.18761,13.34237,  -0.154351, 0.95683,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:39,       210.561, 0.100,   1,  1,  0,  255,  0, 25.0,10.563,   309.136,   309.136,     0.000,14.70000,    13.80000,-2.62482,13.18744,13.34237,  -0.154351, 0.95691,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:39,       210.661, 0.100,   1,  1,  0,  255,  0, 25.0,10.707,   321.062,   321.062,     0.000,14.70000,    13.80000,-2.48050,13.18730,13.34237,  -0.154351, 0.95700,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       210.761, 0.100,   1,  1,  0,  255,  0, 25.0,10.851,   332.938,   332.938,     0.000,14.70000,    13.80000,-2.33602,13.18718,13.34237,  -0.154351, 0.95709,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       210.861, 0.100,   1,  1,  0,  255,  0, 25.0,10.996,   344.761,   344.761,     0.000,14.70000,    13.80000,-2.19138,13.18708,13.34237,  -0.154351, 0.95719,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       210.961, 0.100,   1,  1,  0,  255,  0, 25.0,11.140,   356.529,   356.529,     0.000,14.70000,    13.80000,-2.04662,13.18701,13.34237,  -0.154351, 0.95729,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       211.061, 0.100,   1,  1,  0,  255,  0, 25.0,11.285,   368.241,   368.241,     0.000,14.70000,    13.80000,-1.90175,13.18696,13.34237,  -0.154351, 0.95739,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       211.161, 0.100,   1,  1,  0,  255,  0, 25.0,11.430,   379.895,   379.895,     0.000,14.70000,    13.80000,-1.75680,13.18694,13.34237,  -0.154351, 0.95750,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       211.261, 0.100,   1,  1,  0,  255,  0, 25.0,11.575,   391.489,   391.489,     0.000,14.70000,    13.80000,-1.61180,13.18693,13.34237,  -0.154351, 0.95760,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       211.361, 0.100,   1,  1,  0,  255,  0, 25.0,11.720,   403.021,   403.021,     0.000,14.70000,    13.80000,-1.46675,13.18696,13.34237,  -0.154351, 0.95772,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       211.461, 0.100,   1,  1,  0,  255,  0, 25.0,11.865,   414.490,   414.490,     0.000,14.70000,    13.80000,-1.32168,13.18700,13.34237,  -0.154351, 0.95783,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       211.561, 0.100,   1,  1,  0,  255,  0, 25.0,12.010,   425.893,   425.893,     0.000,14.70000,    13.80000,-1.17663,13.18707,13.34237,  -0.154351, 0.95795,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:40,       211.661, 0.100,   1,  1,  0,  255,  0, 25.0,12.156,   437.229,   437.229,     0.000,14.70000,    13.80000,-1.03159,13.18716,13.34237,  -0.154351, 0.95807,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       211.761, 0.100,   1,  1,  0,  255,  0, 25.0,12.301,   448.495,   448.495,     0.000,14.70000,    13.80000,-0.88661,13.18728,13.34237,  -0.154351, 0.95819,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       211.861, 0.100,   1,  1,  0,  255,  0, 25.0,12.446,   459.691,   459.691,     0.000,14.70000,    13.80000,-0.74170,13.18742,13.34237,  -0.154351, 0.95832,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       211.961, 0.100,   1,  1,  0,  255,  0, 25.0,12.591,   470.815,   470.815,     0.000,14.70000,    13.80000,-0.59688,13.18758,13.34237,  -0.154351, 0.95845,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       212.061, 0.100,   1,  1,  0,  255,  0, 25.0,12.736,   481.864,   481.864,     0.000,14.70000,    13.80000,-0.45217,13.18777,13.34237,  -0.154351, 0.95859,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       212.161, 0.100,   1,  1,  0,  255,  0, 25.0,12.880,   492.836,   492.836,     0.000,14.70000,    13.80000,-0.30761,13.18798,13.34237,  -0.154351, 0.95872,0.97625,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       212.261, 0.100,   1,  1,  0,  255,  0, 25.0,13.025,   503.732,   503.732,     0.000,14.70000,    13.80000,-0.16320,13.18821,13.34323,  -0.155017, 0.95886,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       212.361, 0.100,   1,  1,  0,  255,  0, 25.0,13.170,   514.547,   514.547,     0.000,14.70000,    13.80000,-0.01896,13.18847,13.34323,  -0.155017, 0.95900,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       212.461, 0.100,   1,  1,  0,  255,  0, 25.0,13.314,   525.281,   525.281,     0.000,14.70000,    13.80000,0.12506,13.18875,13.34323,  -0.155017, 0.95915,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       212.561, 0.100,   1,  1,  0,  255,  0, 25.0,13.458,   535.933,   535.933,     0.000,14.70000,    13.80000,0.26887,13.18906,13.34323,  -0.155017, 0.95930,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:41,       212.661, 0.100,   1,  1,  0,  255,  0, 25.0,13.602,   546.499,   546.499,     0.000,14.70000,    13.80000,0.41243,13.18938,13.34323,  -0.155017, 0.95945,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       212.761, 0.100,   1,  1,  0,  255,  0, 25.0,13.745,   556.980,   556.980,     0.000,14.70000,    13.80000,0.55572,13.18974,13.34323,  -0.155017, 0.95960,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       212.861, 0.100,   1,  1,  0,  255,  0, 25.0,13.889,   567.372,   567.372,     0.000,14.70000,    13.80000,0.69872,13.19011,13.34323,  -0.155017, 0.95976,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       212.961, 0.100,   1,  1,  0,  255,  0, 25.0,14.032,   577.675,   577.675,     0.000,14.70000,    13.80000,0.84142,13.19051,13.34323,  -0.155017, 0.95992,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       213.061, 0.100,   1,  1,  0,  255,  0, 25.0,14.175,   587.887,   587.887,     0.000,14.70000,    13.80000,0.98378,13.19093,13.34323,  -0.155017, 0.96008,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       213.161, 0.100,   1,  1,  0,  255,  0, 25.0,14.317,   598.005,   598.005,     0.000,14.70000,    13.80000,1.12579,13.19137,13.34323,  -0.155017, 0.96025,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       213.260, 0.099,   1,  1,  0,  255,  0, 25.0,14.459,   608.030,   608.030,     0.000,14.70000,    13.80000,1.26742,13.19184,13.34323,  -0.155017, 0.96042,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       213.361, 0.101,   1,  1,  0,  255,  0, 25.0,14.601,   617.859,   617.859,     0.000,14.70000,    13.80000,1.40725,13.19374,13.34323,  -0.155017, 0.96059,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       213.461, 0.100,   1,  1,  0,  255,  0, 25.0,14.741,   627.789,   627.789,     0.000,14.70000,    13.80000,1.54948,13.19143,13.34323,  -0.155017, 0.96076,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       213.561, 0.100,   1,  1,  0,  255,  0, 25.0,14.883,   637.521,   637.521,     0.000,14.70000,    13.80000,1.68986,13.19338,13.34323,  -0.155017, 0.96094,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:42,       213.661, 0.100,   1,  1,  0,  255,  0, 25.0,15.024,   647.152,   647.152,     0.000,14.70000,    13.80000,1.82978,13.19393,13.34323,  -0.155017, 0.96112,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       213.761, 0.100,   1,  1,  0,  255,  0, 25.0,15.164,   656.680,   656.680,     0.000,14.70000,    13.80000,1.96922,13.19452,13.34323,  -0.155017, 0.96130,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       213.861, 0.100,   1,  1,  0,  255,  0, 25.0,15.303,   666.105,   666.105,     0.000,14.70000,    13.80000,2.10816,13.19512,13.34323,  -0.155017, 0.96149,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       213.961, 0.100,   1,  1,  0,  255,  0, 25.0,15.442,   675.425,   675.425,     0.000,14.70000,    13.80000,2.24658,13.19574,13.34323,  -0.155017, 0.96167,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       214.061, 0.100,   1,  1,  0,  255,  0, 25.0,15.581,   684.639,   684.639,     0.000,14.70000,    13.80000,2.38445,13.19639,13.34323,  -0.155017, 0.96186,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       214.161, 0.100,   1,  1,  0,  255,  0, 25.0,15.719,   693.744,   693.744,     0.000,14.70000,    13.80000,2.52175,13.19706,13.34323,  -0.155017, 0.96205,0.97780,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       214.261, 0.100,   1,  1,  0,  255,  0, 25.0,15.856,   702.739,   702.739,     0.000,14.70000,    13.80000,2.65847,13.19776,13.34444,  -0.146682, 0.96225,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       214.361, 0.100,   1,  1,  0,  255,  0, 25.0,15.993,   711.624,   711.624,     0.000,14.70000,    13.80000,2.79458,13.19847,13.34444,  -0.146682, 0.96245,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       214.461, 0.100,   1,  1,  0,  255,  0, 25.0,16.129,   720.396,   720.396,     0.000,14.70000,    13.80000,2.93007,13.19921,13.34444,  -0.146682, 0.96265,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       214.561, 0.100,   1,  1,  0,  255,  0, 25.0,16.265,   729.054,   729.054,     0.000,14.70000,    13.80000,3.06490,13.19997,13.34444,  -0.146682, 0.96285,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:43,       214.661, 0.100,   1,  1,  0,  255,  0, 25.0,16.400,   737.598,   737.598,     0.000,14.70000,    13.80000,3.19907,13.20075,13.34444,  -0.146682, 0.96305,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       214.761, 0.100,   1,  1,  0,  255,  0, 25.0,16.534,   746.025,   746.025,     0.000,14.70000,    13.80000,3.33255,13.20155,13.34444,  -0.146682, 0.96326,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       214.861, 0.100,   1,  1,  0,  255,  0, 25.0,16.668,   754.334,   754.334,     0.000,14.70000,    13.80000,3.46532,13.20237,13.34444,  -0.146682, 0.96347,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       214.961, 0.100,   1,  1,  0,  255,  0, 25.0,16.801,   762.524,   762.524,     0.000,14.70000,    13.80000,3.59737,13.20322,13.34444,  -0.146682, 0.96368,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       215.061, 0.100,   1,  1,  0,  255,  0, 25.0,16.933,   770.593,   770.593,     0.000,14.70000,    13.80000,3.72866,13.20408,13.34444,  -0.146682, 0.96389,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       215.161, 0.100,   1,  1,  0,  255,  0, 25.0,17.064,   778.541,   778.541,     0.000,14.70000,    13.80000,3.85919,13.20497,13.34444,  -0.146682, 0.96411,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       215.261, 0.100,   1,  1,  0,  255,  0, 25.0,17.195,   786.366,   786.366,     0.000,14.70000,    13.80000,3.98893,13.20588,13.34444,  -0.146682, 0.96433,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       215.361, 0.100,   1,  1,  0,  255,  0, 25.0,17.325,   794.067,   794.067,     0.000,14.70000,    13.80000,4.11786,13.20681,13.34444,  -0.146682, 0.96455,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       215.461, 0.100,   1,  1,  0,  255,  0, 25.0,17.454,   801.642,   801.642,     0.000,14.70000,    13.80000,4.24596,13.20776,13.34444,  -0.146682, 0.96477,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       215.561, 0.100,   1,  1,  0,  255,  0, 25.0,17.582,   809.091,   809.091,     0.000,14.70000,    13.80000,4.37321,13.20873,13.34444,  -0.146682, 0.96499,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:44,       215.661, 0.100,   1,  1,  0,  255,  0, 25.0,17.709,   816.412,   816.412,     0.000,14.70000,    13.80000,4.49961,13.20972,13.34444,  -0.146682, 0.96522,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       215.761, 0.100,   1,  1,  0,  255,  0, 25.0,17.836,   823.604,   823.604,     0.000,14.70000,    13.80000,4.62511,13.21073,13.34444,  -0.146682, 0.96545,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       215.861, 0.100,   1,  1,  0,  255,  0, 25.0,17.961,   830.666,   830.666,     0.000,14.70000,    13.80000,4.74971,13.21176,13.34444,  -0.146682, 0.96568,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       215.961, 0.100,   1,  1,  0,  255,  0, 25.0,18.086,   837.597,   837.597,     0.000,14.70000,    13.80000,4.87339,13.21281,13.34444,  -0.146682, 0.96591,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       216.061, 0.100,   1,  1,  0,  255,  0, 25.0,18.210,   844.395,   844.395,     0.000,14.70000,    13.80000,4.99612,13.21388,13.34444,  -0.146682, 0.96614,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       216.161, 0.100,   1,  1,  0,  255,  0, 25.0,18.333,   851.060,   851.060,     0.000,14.70000,    13.80000,5.11790,13.21497,13.34444,  -0.146682, 0.96638,0.97998,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       216.261, 0.100,   1,  1,  0,  255,  0, 25.0,18.455,   857.591,   857.591,     0.000,14.70000,    13.80000,5.23870,13.21608,13.34591,  -0.129836, 0.96662,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       216.361, 0.100,   1,  1,  0,  255,  0, 25.0,18.576,   863.987,   863.987,     0.000,14.70000,    13.80000,5.35850,13.21721,13.34591,  -0.129836, 0.96686,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       216.460, 0.099,   1,  1,  0,  255,  0, 25.0,18.696,   870.246,   870.246,     0.000,14.70000,    13.80000,5.47728,13.21836,13.34591,  -0.129836, 0.96710,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       216.560, 0.100,   1,  1,  0,  255,  0, 25.0,18.815,   876.307,   876.307,     0.000,14.70000,    13.80000,5.59386,13.22070,13.34591,  -0.129836, 0.96734,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:45,       216.661, 0.101,   1,  1,  0,  255,  0, 25.0,18.931,   882.291,   882.291,     0.000,14.70000,    13.80000,5.71057,13.22070,13.34591,  -0.129836, 0.96758,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       216.761, 0.100,   1,  1,  0,  255,  0, 25.0,19.048,   888.194,   888.194,     0.000,14.70000,    13.80000,5.82737,13.22075,13.34591,  -0.129836, 0.96783,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       216.860, 0.099,   1,  1,  0,  255,  0, 25.0,19.165,   893.898,   893.898,     0.000,14.70000,    13.80000,5.94192,13.22314,13.34591,  -0.129836, 0.96808,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       216.961, 0.101,   1,  1,  0,  255,  0, 25.0,19.280,   899.405,   899.405,     0.000,14.70000,    13.80000,6.05423,13.22551,13.34591,  -0.129836, 0.96832,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       217.061, 0.100,   1,  1,  0,  255,  0, 25.0,19.392,   904.880,   904.880,     0.000,14.70000,    13.80000,6.16769,13.22450,13.34591,  -0.129836, 0.96858,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       217.161, 0.100,   1,  1,  0,  255,  0, 25.0,19.506,   910.158,   910.158,     0.000,14.70000,    13.80000,6.27887,13.22691,13.34591,  -0.129836, 0.96883,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       217.260, 0.099,   1,  1,  0,  255,  0, 25.0,19.617,   915.292,   915.292,     0.000,14.70000,    13.80000,6.38891,13.22821,13.34591,  -0.129836, 0.96908,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       217.361, 0.101,   1,  1,  0,  255,  0, 25.0,19.727,   920.232,   920.232,     0.000,14.70000,    13.80000,6.49668,13.23060,13.34591,  -0.129836, 0.96934,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       217.460, 0.099,   1,  1,  0,  255,  0, 25.0,19.835,   925.125,   925.125,     0.000,14.70000,    13.80000,6.60544,13.22976,13.34591,  -0.129836, 0.96959,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       217.561, 0.101,   1,  1,  0,  255,  0, 25.0,19.944,   929.776,   929.776,     0.000,14.70000,    13.80000,6.71086,13.23325,13.34591,  -0.129836, 0.96985,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:46,       217.661, 0.100,   1,  1,  0,  255,  0, 25.0,20.050,   934.374,   934.374,     0.000,14.70000,    13.80000,6.81717,13.23249,13.34591,  -0.129836, 0.97011,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       217.760, 0.099,   1,  1,  0,  255,  0, 25.0,20.156,   938.777,   938.777,     0.000,14.70000,    13.80000,6.92119,13.23493,13.34591,  -0.129836, 0.97037,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       217.861, 0.101,   1,  1,  0,  255,  0, 25.0,20.260,   942.990,   942.990,     0.000,14.70000,    13.80000,7.02293,13.23735,13.34591,  -0.129836, 0.97063,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       217.960, 0.099,   1,  1,  0,  255,  0, 25.0,20.362,   947.139,   947.139,     0.000,14.70000,    13.80000,7.12546,13.23671,13.34591,  -0.129836, 0.97089,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       218.061, 0.101,   1,  1,  0,  255,  0, 25.0,20.465,   951.056,   951.056,     0.000,14.70000,    13.80000,7.22468,13.24016,13.34591,  -0.129836, 0.97116,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       218.160, 0.099,   1,  1,  0,  255,  0, 25.0,20.564,   954.902,   954.902,     0.000,14.70000,    13.80000,7.32460,13.23961,13.34591,  -0.129836, 0.97142,0.98264,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       218.261, 0.101,   1,  1,  0,  255,  0, 25.0,20.664,   958.522,   958.522,     0.000,14.70000,    13.80000,7.42124,13.24304,13.34758,  -0.104542, 0.97169,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       218.361, 0.100,   1,  1,  0,  255,  0, 25.0,20.761,   962.062,   962.062,     0.000,14.70000,    13.80000,7.51850,13.24257,13.34758,  -0.104542, 0.97195,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       218.461, 0.100,   1,  1,  0,  255,  0, 25.0,20.858,   965.414,   965.414,     0.000,14.70000,    13.80000,7.61345,13.24503,13.34758,  -0.104542, 0.97222,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       218.560, 0.099,   1,  1,  0,  255,  0, 25.0,20.954,   968.614,   968.614,     0.000,14.70000,    13.80000,7.70704,13.24653,13.34758,  -0.104542, 0.97249,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:47,       218.661, 0.101,   1,  1,  0,  255,  0, 25.0,21.047,   971.632,   971.632,     0.000,14.70000,    13.80000,7.79834,13.24897,13.34758,  -0.104542, 0.97276,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       218.761, 0.100,   1,  1,  0,  255,  0, 25.0,21.139,   974.555,   974.555,     0.000,14.70000,    13.80000,7.89010,13.24866,13.34758,  -0.104542, 0.97303,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       218.861, 0.100,   1,  1,  0,  255,  0, 25.0,21.231,   977.295,   977.295,     0.000,14.70000,    13.80000,7.97954,13.25113,13.34758,  -0.104542, 0.97330,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       218.960, 0.099,   1,  1,  0,  255,  0, 25.0,21.320,   979.880,   979.880,     0.000,14.70000,    13.80000,8.06757,13.25269,13.34758,  -0.104542, 0.97357,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       219.061, 0.101,   1,  1,  0,  255,  0, 25.0,21.408,   982.287,   982.287,     0.000,14.70000,    13.80000,8.15332,13.25512,13.34758,  -0.104542, 0.97384,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       219.161, 0.100,   1,  1,  0,  255,  0, 25.0,21.494,   984.586,   984.586,     0.000,14.70000,    13.80000,8.23936,13.25499,13.34758,  -0.104542, 0.97412,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       219.261, 0.100,   1,  1,  0,  255,  0, 25.0,21.581,   986.706,   986.706,     0.000,14.70000,    13.80000,8.32309,13.25745,13.34758,  -0.104542, 0.97439,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       219.360, 0.099,   1,  1,  0,  255,  0, 25.0,21.664,   988.671,   988.671,     0.000,14.70000,    13.80000,8.40535,13.25906,13.34758,  -0.104542, 0.97466,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       219.461, 0.101,   1,  1,  0,  255,  0, 25.0,21.747,   990.461,   990.461,     0.000,14.70000,    13.80000,8.48534,13.26149,13.34758,  -0.104542, 0.97494,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       219.561, 0.100,   1,  1,  0,  255,  0, 25.0,21.827,   992.130,   992.130,     0.000,14.70000,    13.80000,8.56545,13.26152,13.34758,  -0.104542, 0.97521,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:48,       219.661, 0.100,   1,  1,  0,  255,  0, 25.0,21.907,   993.625,   993.625,     0.000,14.70000,    13.80000,8.64326,13.26398,13.34758,  -0.104542, 0.97549,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:49,       219.761, 0.100,   1,  1,  0,  255,  0, 25.0,21.985,   994.964,   994.964,     0.000,14.70000,    13.80000,8.71956,13.26564,13.34758,  -0.104542, 0.97576,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:49,       219.861, 0.100,   1,  1,  0,  255,  0, 25.0,22.062,   996.145,   996.145,     0.000,14.70000,    13.80000,8.79434,13.26731,13.34758,  -0.104542, 0.97604,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:49,       219.960, 0.099,   1,  1,  0,  255,  0, 25.0,22.137,   997.168,   997.168,     0.000,14.70000,    13.80000,8.86759,13.26900,13.34758,  -0.104542, 0.97632,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:49,       220.061, 0.101,   1,  1,  0,  255,  0, 25.0,22.210,   998.027,   998.027,     0.000,14.70000,    13.80000,8.93858,13.27140,13.34758,  -0.104542, 0.97659,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:49,       220.161, 0.100,   1,  1,  0,  255,  0, 25.0,22.281,   998.743,   998.743,     0.000,14.70000,    13.80000,9.00945,13.27168,13.34758,  -0.104542, 0.97687,0.98564,1.00000,
pro0p_20230209, 2023-02-09T12:34:49,       220.260, 0.099,   1,  1,  0,  255,  0, 25.0,22.352,   999.294,   999.294,     0.000,14.70000,    13.80000,9.07804,13.27411,13.34929,  -0.075172, 0.97715,0.98871,1.00000,
