unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      185.132, 0, 0,  -0.0237817,  994.34076,994.34076,994.34076,994.34076,994.34076,  0.00000,0.00000,   14.70000,1.30167,1.35065,  1, 994.34076,994.34076, 1, 994.34076,  1, 0.00000,27.67686, 1, 27.67686,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.232, 0, 0,  -0.0237817,  995.59729,995.59729,995.59729,995.59729,995.59729,  0.00000,0.00000,   14.70000,1.29950,1.34939,  1, 995.59729,995.59729, 1, 995.59729,  1, 0.00000,27.69636, 1, 27.69636,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.332, 0, 0,  -0.0237817,  996.69653,996.69653,996.69653,996.69653,996.69653,  0.00000,0.00000,   14.70000,1.29734,1.34810,  1, 996.69653,996.69653, 1, 996.69653,  1, 0.00000,27.71370, 1, 27.71370,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.433, 0, 0,  -0.0237817,  997.63837,997.63837,997.63837,997.63837,997.63837,  0.00000,0.00000,   14.70000,1.29517,1.34680,  1, 997.63837,997.63837, 1, 997.63837,  1, 0.00000,27.72887, 1, 27.72887,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.532, 0, 0,  -0.0237817,  998.42975,998.42975,998.42975,998.42975,998.42975,  0.00000,0.00000,   14.70000,1.29300,1.34546,  1, 998.42975,998.42975, 1, 998.42975,  1, 0.00000,27.74187, 1, 27.74187,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.632, 0, 0,  -0.0237817,  999.04938,999.04938,999.04938,999.04938,999.04938,  0.00000,0.00000,   14.70000,1.29092,1.34412,  1, 999.04938,999.04938, 1, 999.04938,  1, 0.00000,27.75279, 1, 27.75279,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.733, 0, 0,  -0.0237817,  999.51831,999.51831,999.51831,999.51831,999.51831,  0.00000,0.00000,   14.70000,1.28855,1.34275,  1, 999.51831,999.51831, 1, 999.51831,  1, 0.00000,27.76134, 1, 27.76134,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.832, 0, 0,  -0.0180795,  999.83167,999.83167,999.83167,999.83167,999.83167,  0.00000,0.00000,   14.70000,1.28647,1.34135,  1, 999.83167,999.83167, 1, 999.83167,  1, 0.00000,27.76781, 1, 27.76781,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      185.932, 0, 0,  -0.0180795,  999.98254,999.98254,999.98254,999.98254,999.98254,  0.00000,0.00000,   14.70000,1.28432,1.33995,  1, 999.98254,999.98254, 1, 999.98254,  1, 0.00000,27.77214, 1, 27.77214,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.032, 0, 0,  -0.0180795,  999.97784,999.97784,999.97784,999.97784,999.97784,  0.00000,0.00000,   14.70000,1.28208,1.33852,  1, 999.97784,999.97784, 1, 999.97784,  1, 0.00000,27.77422, 1, 27.77422,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.132, 0, 0,  -0.0180795,  999.81519,999.81519,999.81519,999.81519,999.81519,  0.00000,0.00000,   14.70000,1.27993,1.33708,  1, 999.81519,999.81519, 1, 999.81519,  1, 0.00000,27.77415, 1, 27.77415,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.232, 0, 0,  -0.0180795,  999.49469,999.49469,999.49469,999.49469,999.49469,  0.00000,0.00000,   14.70000,1.27775,1.33561,  1, 999.49469,999.49469, 1, 999.49469,  1, 0.00000,27.77191, 1, 27.77191,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.332, 0, 0,  -0.0180795,  999.01636,999.01636,999.01636,999.01636,999.01636,  0.00000,0.00000,   14.70000,1.27558,1.33413,  1, 999.01636,999.01636, 1, 999.01636,  1, 0.00000,27.76749, 1, 27.76749,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.432, 0, 0,  -0.0180795,  998.38025,998.38025,998.38025,998.38025,998.38025,  0.00000,0.00000,   14.70000,1.27340,1.33263,  1, 998.38025,998.38025, 1, 998.38025,  1, 0.00000,27.76089, 1, 27.76089,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.532, 0, 0,  -0.0180795,  997.58649,997.58649,997.58649,997.58649,997.58649,  0.00000,0.00000,   14.70000,1.27122,1.33111,  1, 997.58649,997.58649, 1, 997.58649,  1, 0.00000,27.75257, 1, 27.75257,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.632, 0, 0,  -0.0180795,  996.63519,996.63519,996.63519,996.63519,996.63519,  0.00000,0.00000,   14.70000,1.26858,1.32957,  1, 996.63519,996.63519, 1, 996.63519,  1, 0.00000,27.74688, 1, 27.74688,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.732, 0, 0,  -0.0180795,  995.52655,995.52655,995.52655,995.52655,995.52655,  0.00000,0.00000,   14.70000,1.26114,1.32788,  1, 995.52655,995.52655, 1, 995.52655,  1, 0.00000,27.73902, 1, 27.73902,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.832, 0, 0,  -0.0180795,  994.26068,994.26068,994.26068,994.26068,994.26068,  0.00000,0.00000,   14.70000,1.25371,1.32605,  1, 994.26068,994.26068, 1, 994.26068,  1, 0.00000,27.72897, 1, 27.72897,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      186.933, 0, 0,  -0.0180795,  992.83777,992.83777,992.83777,992.83777,992.83777,  0.00000,0.00000,   14.70000,1.24629,1.32408,  1, 992.83777,992.83777, 1, 992.83777,  1, 0.00000,27.71675, 1, 27.71675,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.032, 0, 0,  -0.0180795,  991.24152,991.24152,991.24152,991.24152,991.24152,  0.00000,0.00000,   14.70000,1.23887,1.32196,  1, 991.24152,991.24152, 1, 991.24152,  1, 0.00000,27.70236, 1, 27.70236,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.132, 0, 0,  -0.0180795,  989.52191,989.52191,989.52191,989.52191,989.52191,  0.00000,0.00000,   14.70000,1.23124,1.31974,  1, 989.52191,989.52191, 1, 989.52191,  1, 0.00000,27.68561, 1, 27.68561,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.232, 0, 0,  -0.0180795,  987.62946,987.62946,987.62946,987.62946,987.62946,  0.00000,0.00000,   14.70000,1.22425,1.31738,  1, 987.62946,987.62946, 1, 987.62946,  1, 0.00000,27.66705, 1, 27.66705,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.332, 0, 0,  -0.0180795,  985.58105,985.58105,985.58105,985.58105,985.58105,  0.00000,0.00000,   14.70000,1.21669,1.31489,  1, 985.58105,985.58105, 1, 985.58105,  1, 0.00000,27.64615, 1, 27.64615,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.432, 0, 0,  -0.0180795,  983.37701,983.37701,983.37701,983.37701,983.37701,  0.00000,0.00000,   14.70000,1.20933,1.31229,  1, 983.37701,983.37701, 1, 983.37701,  1, 0.00000,27.62308, 1, 27.62308,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.532, 0, 0,  -0.0180795,  981.01770,981.01770,981.01770,981.01770,981.01770,  0.00000,0.00000,   14.70000,1.20198,1.30956,  1, 981.01770,981.01770, 1, 981.01770,  1, 0.00000,27.59786, 1, 27.59786,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.632, 0, 0,  -0.0180795,  978.50348,978.50348,978.50348,978.50348,978.50348,  0.00000,0.00000,   14.70000,1.19465,1.30673,  1, 978.50348,978.50348, 1, 978.50348,  1, 0.00000,27.57048, 1, 27.57048,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.732, 0, 0,  -0.0180795,  975.83472,975.83472,975.83472,975.83472,975.83472,  0.00000,0.00000,   14.70000,1.18733,1.30378,  1, 975.83472,975.83472, 1, 975.83472,  1, 0.00000,27.54095, 1, 27.54095,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.832, 0, 0,  -0.0124291,  973.01184,973.01184,973.01184,973.01184,973.01184,  0.00000,0.00000,   14.70000,1.18003,1.30072,  1, 973.01184,973.01184, 1, 973.01184,  1, 0.00000,27.50927, 1, 27.50927,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      187.932, 0, 0,  -0.0124291,  970.03534,970.03534,970.03534,970.03534,970.03534,  0.00000,0.00000,   14.70000,1.17276,1.29756,  1, 970.03534,970.03534, 1, 970.03534,  1, 0.00000,27.47545, 1, 27.47545,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.032, 0, 0,  -0.0124291,  966.90570,966.90570,966.90570,966.90570,966.90570,  0.00000,0.00000,   14.70000,1.16550,1.29430,  1, 966.90570,966.90570, 1, 966.90570,  1, 0.00000,27.43949, 1, 27.43949,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.133, 0, 0,  -0.0124291,  963.62329,963.62329,963.62329,963.62329,963.62329,  0.00000,0.00000,   14.70000,1.15827,1.29094,  1, 963.62329,963.62329, 1, 963.62329,  1, 0.00000,27.40141, 1, 27.40141,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.232, 0, 0,  -0.0124291,  960.15369,960.15369,960.15369,960.15369,960.15369,  0.00000,0.00000,   14.70000,1.15105,1.28745,  1, 960.15369,960.15369, 1, 960.15369,  1, 0.00000,27.36120, 1, 27.36120,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.332, 0, 0,  -0.0124291,  956.60260,956.60260,956.60260,956.60260,956.60260,  0.00000,0.00000,   14.70000,1.14338,1.28393,  1, 956.60260,956.60260, 1, 956.60260,  1, 0.00000,27.31843, 1, 27.31843,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.432, 0, 0,  -0.0124291,  952.86542,952.86542,952.86542,952.86542,952.86542,  0.00000,0.00000,   14.70000,1.13714,1.28031,  1, 952.86542,952.86542, 1, 952.86542,  1, 0.00000,27.27443, 1, 27.27443,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.532, 0, 0,  -0.0124291,  948.97772,948.97772,948.97772,948.97772,948.97772,  0.00000,0.00000,   14.70000,1.12957,1.27659,  1, 948.97772,948.97772, 1, 948.97772,  1, 0.00000,27.22788, 1, 27.22788,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.632, 0, 0,  -0.0124291,  944.94019,944.94019,944.94019,944.94019,944.94019,  0.00000,0.00000,   14.70000,1.12247,1.27278,  1, 944.94019,944.94019, 1, 944.94019,  1, 0.00000,27.17924, 1, 27.17924,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.732, 0, 0,  -0.0124291,  940.75342,940.75342,940.75342,940.75342,940.75342,  0.00000,0.00000,   14.70000,1.11539,1.26889,  1, 940.75342,940.75342, 1, 940.75342,  1, 0.00000,27.12851, 1, 27.12851,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.832, 0, 0,  -0.0124291,  936.41809,936.41809,936.41809,936.41809,936.41809,  0.00000,0.00000,   14.70000,1.10834,1.26493,  1, 936.41809,936.41809, 1, 936.41809,  1, 0.00000,27.07570, 1, 27.07570,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      188.932, 0, 0,  -0.0124291,  931.93488,931.93488,931.93488,931.93488,931.93488,  0.00000,0.00000,   14.70000,1.10133,1.26089,  1, 931.93488,931.93488, 1, 931.93488,  1, 0.00000,27.02081, 1, 27.02081,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.032, 0, 0,  -0.0124291,  927.30457,927.30457,927.30457,927.30457,927.30457,  0.00000,0.00000,   14.70000,1.09435,1.25678,  1, 927.30457,927.30457, 1, 927.30457,  1, 0.00000,26.96387, 1, 26.96387,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.132, 0, 0,  -0.0124291,  922.52777,922.52777,922.52777,922.52777,922.52777,  0.00000,0.00000,   14.70000,1.08739,1.25260,  1, 922.52777,922.52777, 1, 922.52777,  1, 0.00000,26.90486, 1, 26.90486,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.232, 0, 0,  -0.0124291,  917.60529,917.60529,917.60529,917.60529,917.60529,  0.00000,0.00000,   14.70000,1.08048,1.24835,  1, 917.60529,917.60529, 1, 917.60529,  1, 0.00000,26.84381, 1, 26.84381,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.332, 0, 0,  -0.0124291,  912.53796,912.53796,912.53796,912.53796,912.53796,  0.00000,0.00000,   14.70000,1.07360,1.24403,  1, 912.53796,912.53796, 1, 912.53796,  1, 0.00000,26.78073, 1, 26.78073,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.432, 0, 0,  -0.0124291,  907.32648,907.32648,907.32648,907.32648,907.32648,  0.00000,0.00000,   14.70000,1.06676,1.23965,  1, 907.32648,907.32648, 1, 907.32648,  1, 0.00000,26.71561, 1, 26.71561,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.532, 0, 0,  -0.0124291,  901.97174,901.97174,901.97174,901.97174,901.97174,  0.00000,0.00000,   14.70000,1.05995,1.23522,  1, 901.97174,901.97174, 1, 901.97174,  1, 0.00000,26.64848, 1, 26.64848,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.632, 0, 0,  -0.0124291,  896.47461,896.47461,896.47461,896.47461,896.47461,  0.00000,0.00000,   14.70000,1.05319,1.23072,  1, 896.47461,896.47461, 1, 896.47461,  1, 0.00000,26.57935, 1, 26.57935,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.732, 0, 0,  -0.0124291,  890.83588,890.83588,890.83588,890.83588,890.83588,  0.00000,0.00000,   14.70000,1.04646,1.22617,  1, 890.83588,890.83588, 1, 890.83588,  1, 0.00000,26.50822, 1, 26.50822,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.832, 0, 0,  -0.0083289,  885.05646,885.05646,885.05646,885.05646,885.05646,  0.00000,0.00000,   14.70000,1.03977,1.22157,  1, 885.05646,885.05646, 1, 885.05646,  1, 0.00000,26.43511, 1, 26.43511,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      189.932, 0, 0,  -0.0083289,  879.13727,879.13727,879.13727,879.13727,879.13727,  0.00000,0.00000,   14.70000,1.03313,1.21692,  1, 879.13727,879.13727, 1, 879.13727,  1, 0.00000,26.36002, 1, 26.36002,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.032, 0, 0,  -0.0083289,  873.07928,873.07928,873.07928,873.07928,873.07928,  0.00000,0.00000,   14.70000,1.02653,1.21222,  1, 873.07928,873.07928, 1, 873.07928,  1, 0.00000,26.28298, 1, 26.28298,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.132, 0, 0,  -0.0083289,  866.88342,866.88342,866.88342,866.88342,866.88342,  0.00000,0.00000,   14.70000,1.01997,1.20747,  1, 866.88342,866.88342, 1, 866.88342,  1, 0.00000,26.20399, 1, 26.20399,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.232, 0, 0,  -0.0083289,  860.55066,860.55066,860.55066,860.55066,860.55066,  0.00000,0.00000,   14.70000,1.01346,1.20268,  1, 860.55066,860.55066, 1, 860.55066,  1, 0.00000,26.12306, 1, 26.12306,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.332, 0, 0,  -0.0083289,  854.08203,854.08203,854.08203,854.08203,854.08203,  0.00000,0.00000,   14.70000,1.00700,1.19785,  1, 854.08203,854.08203, 1, 854.08203,  1, 0.00000,26.04021, 1, 26.04021,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.432, 0, 0,  -0.0083289,  847.47852,847.47852,847.47852,847.47852,847.47852,  0.00000,0.00000,   14.70000,1.00058,1.19298,  1, 847.47852,847.47852, 1, 847.47852,  1, 0.00000,25.95545, 1, 25.95545,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.533, 0, 0,  -0.0083289,  840.74115,840.74115,840.74115,840.74115,840.74115,  0.00000,0.00000,   14.70000,0.99421,1.18807,  1, 840.74115,840.74115, 1, 840.74115,  1, 0.00000,25.86880, 1, 25.86880,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.632, 0, 0,  -0.0083289,  833.80170,833.80170,833.80170,833.80170,833.80170,  0.00000,0.00000,   14.70000,0.98789,1.18308,  1, 833.80170,833.80170, 1, 833.80170,  1, 0.00000,25.79811, 1, 25.79811,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.733, 0, 0,  -0.0083289,  826.86926,826.86926,826.86926,826.86926,826.86926,  0.00000,0.00000,   14.70000,0.96281,1.17769,  1, 826.86926,826.86926, 1, 826.86926,  1, 0.00000,25.72902, 1, 25.72902,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.832, 0, 0,  -0.0083289,  819.66498,819.66498,819.66498,819.66498,819.66498,  0.00000,0.00000,   14.70000,0.93624,1.17167,  1, 819.66498,819.66498, 1, 819.66498,  1, 0.00000,25.65928, 1, 25.65928,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      190.932, 0, 0,  -0.0083289,  812.47516,812.47516,812.47516,812.47516,812.47516,  0.00000,0.00000,   14.70000,0.90656,1.16519,  1, 812.47516,812.47516, 1, 812.47516,  1, 0.00000,25.58607, 1, 25.58607,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.032, 0, 0,  -0.0083289,  805.08502,805.08502,805.08502,805.08502,805.08502,  0.00000,0.00000,   14.70000,0.88054,1.15816,  1, 805.08502,805.08502, 1, 805.08502,  1, 0.00000,25.51233, 1, 25.51233,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.132, 0, 0,  -0.0083289,  797.56781,797.56781,797.56781,797.56781,797.56781,  0.00000,0.00000,   14.70000,0.85230,1.15061,  1, 797.56781,797.56781, 1, 797.56781,  1, 0.00000,25.43584, 1, 25.43584,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.232, 0, 0,  -0.0083289,  789.92462,789.92462,789.92462,789.92462,789.92462,  0.00000,0.00000,   14.70000,0.82506,1.14257,  1, 789.92462,789.92462, 1, 789.92462,  1, 0.00000,25.35736, 1, 25.35736,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.332, 0, 0,  -0.0083289,  782.15674,782.15674,782.15674,782.15674,782.15674,  0.00000,0.00000,   14.70000,0.79806,1.13407,  1, 782.15674,782.15674, 1, 782.15674,  1, 0.00000,25.27690, 1, 25.27690,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.432, 0, 0,  -0.0083289,  774.26526,774.26526,774.26526,774.26526,774.26526,  0.00000,0.00000,   14.70000,0.77132,1.12511,  1, 774.26526,774.26526, 1, 774.26526,  1, 0.00000,25.19448, 1, 25.19448,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.532, 0, 0,  -0.0083289,  766.25159,766.25159,766.25159,766.25159,766.25159,  0.00000,0.00000,   14.70000,0.74484,1.11572,  1, 766.25159,766.25159, 1, 766.25159,  1, 0.00000,25.11010, 1, 25.11010,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.632, 0, 0,  -0.0083289,  758.11694,758.11694,758.11694,758.11694,758.11694,  0.00000,0.00000,   14.70000,0.71864,1.10592,  1, 758.11694,758.11694, 1, 758.11694,  1, 0.00000,25.02378, 1, 25.02378,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.733, 0, 0,  -0.0083289,  749.86249,749.86249,749.86249,749.86249,749.86249,  0.00000,0.00000,   14.70000,0.69270,1.09571,  1, 749.86249,749.86249, 1, 749.86249,  1, 0.00000,24.93552, 1, 24.93552,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.832, 0, 0,  -0.0051361,  741.40540,741.40540,741.40540,741.40540,741.40540,  0.00000,0.00000,   14.70000,0.66704,1.08502,  1, 741.40540,741.40540, 1, 741.40540,  1, 0.00000,24.84537, 1, 24.84537,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      191.932, 0, 0,  -0.0051361,  732.99976,732.99976,732.99976,732.99976,732.99976,  0.00000,0.00000,   14.70000,0.64049,1.07416,  1, 732.99976,732.99976, 1, 732.99976,  1, 0.00000,24.75237, 1, 24.75237,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.032, 0, 0,  -0.0051361,  724.39417,724.39417,724.39417,724.39417,724.39417,  0.00000,0.00000,   14.70000,0.61749,1.06288,  1, 724.39417,724.39417, 1, 724.39417,  1, 0.00000,24.65935, 1, 24.65935,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.132, 0, 0,  -0.0051361,  715.67407,715.67407,715.67407,715.67407,715.67407,  0.00000,0.00000,   14.70000,0.59175,1.05125,  1, 715.67407,715.67407, 1, 715.67407,  1, 0.00000,24.56354, 1, 24.56354,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.232, 0, 0,  -0.0051361,  706.84100,706.84100,706.84100,706.84100,706.84100,  0.00000,0.00000,   14.70000,0.56722,1.03930,  1, 706.84100,706.84100, 1, 706.84100,  1, 0.00000,24.46587, 1, 24.46587,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,      192.332, 0, 0,  -0.0051361,  697.89636,697.89636,697.89636,697.89636,697.89636,  0.00000,0.00000,   14.70000,0.54300,1.02704,  1, 697.89636,697.89636, 1, 697.89636,  1, 0.00000,24.36635, 1, 24.36635,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
