unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T09:42:21,  71279489.932, 0.100,   1,  0,  0,  247,  0, 25.0,13.292,    -0.814,    -0.814,    -0.000,13.30000,    13.80000,-0.01128,13.30283,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:21,  71279490.032, 0.101,   1,  0,  0,  247,  0, 25.0,13.289,    -1.018,    -1.018,    -0.000,13.30000,    13.80000,-0.01411,13.30283,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:21,  71279490.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.286,    -1.223,    -1.223,    -0.000,13.30000,    13.80000,-0.01697,13.30286,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:21,  71279490.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.283,    -1.427,    -1.427,    -0.000,13.30000,    13.80000,-0.01981,13.30284,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:21,  71279490.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.280,    -1.631,    -1.631,    -0.000,13.30000,    13.80000,-0.02265,13.30284,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:21,  71279490.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.277,    -1.834,    -1.834,    -0.000,13.30000,    13.80000,-0.02550,13.30285,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:21,  71279490.533, 0.099,   1,  0,  0,  247,  0, 25.0,13.274,    -2.038,    -2.038,    -0.000,13.30000,    13.80000,-0.02835,13.30285,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:21,  71279490.632, 0.101,   1,  0,  0,  247,  0, 25.0,13.272,    -2.239,    -2.239,    -0.000,13.30000,    13.80000,-0.03118,13.30283,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:22,  71279490.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.269,    -2.445,    -2.445,    -0.000,13.30000,    13.80000,-0.03407,13.30289,13.30000,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-02-27T09:42:22,  71279490.833, 0.099,   1,  0,  0,  247,  0, 25.0,13.266,    -2.648,    -2.648,    -0.000,13.30000,    13.80000,-0.03694,13.30287,13.30000,   0.002868, 0.90000,0.89998,0.90000,
pro0p_20230219, 2023-02-27T09:42:22,  71279490.932, 0.101,   1,  0,  0,  247,  0, 25.0,13.263,    -2.849,    -2.849,    -0.000,13.30000,    13.80000,-0.03978,13.30284,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:22,  71279491.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.260,    -3.055,    -3.055,    -0.000,13.30000,    13.80000,-0.04269,13.30290,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:22,  71279491.133, 0.099,   1,  0,  0,  247,  0, 25.0,13.257,    -3.258,    -3.258,    -0.000,13.30000,    13.80000,-0.04556,13.30288,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:22,  71279491.232, 0.101,   1,  0,  0,  247,  0, 25.0,13.254,    -3.460,    -3.460,    -0.000,13.30000,    13.80000,-0.04842,13.30286,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:22,  71279491.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.252,    -3.665,    -3.665,    -0.000,13.30000,    13.80000,-0.05134,13.30291,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:22,  71279491.433, 0.099,   1,  0,  0,  247,  0, 25.0,13.249,    -3.868,    -3.868,    -0.000,13.30000,    13.80000,-0.05423,13.30289,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:22,  71279491.532, 0.101,   1,  0,  0,  247,  0, 25.0,13.246,    -4.070,    -4.070,    -0.000,13.30000,    13.80000,-0.05710,13.30287,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:22,  71279491.633, 0.099,   1,  0,  0,  247,  0, 25.0,13.243,    -4.275,    -4.275,    -0.000,13.30000,    13.80000,-0.06002,13.30293,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:23,  71279491.732, 0.101,   1,  0,  0,  247,  0, 25.0,13.240,    -4.476,    -4.476,    -0.000,13.30000,    13.80000,-0.06290,13.30288,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:23,  71279491.833, 0.099,   1,  0,  0,  247,  0, 25.0,13.237,    -4.682,    -4.682,    -0.000,13.30000,    13.80000,-0.06583,13.30293,13.30000,   0.002868, 0.89999,0.89998,0.89999,
pro0p_20230219, 2023-02-27T09:42:23,  71279491.932, 0.101,   1,  0,  0,  247,  0, 25.0,13.234,    -4.883,    -4.883,    -0.000,13.30000,    13.80000,-0.06872,13.30288,13.30000,   0.002868, 0.89998,0.89998,0.89998,
pro0p_20230219, 2023-02-27T09:42:23,  71279492.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.231,    -5.088,    -5.088,    -0.000,13.30000,    13.80000,-0.07166,13.30294,13.30000,   0.002868, 0.89998,0.89998,0.89998,
pro0p_20230219, 2023-02-27T09:42:23,  71279492.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.228,    -5.291,    -5.291,    -0.000,13.30000,    13.80000,-0.07458,13.30292,13.30000,   0.002868, 0.89998,0.89998,0.89998,
pro0p_20230219, 2023-02-27T09:42:23,  71279492.233, 0.099,   1,  0,  0,  247,  0, 25.0,13.225,    -5.494,    -5.494,    -0.000,13.30000,    13.80000,-0.07750,13.30292,13.30000,   0.002868, 0.89998,0.89998,0.89998,
pro0p_20230219, 2023-02-27T09:42:23,  71279492.332, 0.101,   1,  0,  0,  247,  0, 25.0,13.222,    -5.695,    -5.695,    -0.000,13.30000,    13.80000,-0.08040,13.30290,13.30000,   0.002868, 0.89998,0.89998,0.89998,
pro0p_20230219, 2023-02-27T09:42:23,  71279492.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.220,    -5.900,    -5.900,    -0.000,13.30000,    13.80000,-0.08336,13.30296,13.30000,   0.002868, 0.89998,0.89998,0.89998,
pro0p_20230219, 2023-02-27T09:42:23,  71279492.533, 0.099,   1,  0,  0,  247,  0, 25.0,13.217,    -6.104,    -6.104,    -0.000,13.30000,    13.80000,-0.08630,13.30293,13.30000,   0.002868, 0.89997,0.89998,0.89997,
pro0p_20230219, 2023-02-27T09:42:23,  71279492.632, 0.101,   1,  0,  0,  247,  0, 25.0,13.214,    -6.304,    -6.304,    -0.000,13.30000,    13.80000,-0.08921,13.30291,13.30000,   0.002868, 0.89997,0.89998,0.89997,
pro0p_20230219, 2023-02-27T09:42:24,  71279492.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.211,    -6.509,    -6.509,    -0.000,13.30000,    13.80000,-0.09218,13.30297,13.30000,   0.002868, 0.89997,0.89998,0.89997,
pro0p_20230219, 2023-02-27T09:42:24,  71279492.833, 0.099,   1,  0,  0,  247,  0, 25.0,13.208,    -6.712,    -6.712,    -0.000,13.30000,    13.80000,-0.09512,13.30294,13.29999,   0.002947, 0.89997,0.89995,0.89997,
pro0p_20230219, 2023-02-27T09:42:24,  71279492.932, 0.101,   1,  0,  0,  247,  0, 25.0,13.205,    -6.913,    -6.913,    -0.000,13.30000,    13.80000,-0.09805,13.30292,13.29999,   0.002947, 0.89997,0.89995,0.89997,
pro0p_20230219, 2023-02-27T09:42:24,  71279493.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.202,    -7.118,    -7.118,    -0.000,13.30000,    13.80000,-0.10103,13.30298,13.29999,   0.002947, 0.89997,0.89995,0.89997,
pro0p_20230219, 2023-02-27T09:42:24,  71279493.133, 0.099,   1,  0,  0,  247,  0, 25.0,13.199,    -7.321,    -7.321,    -0.000,13.30000,    13.80000,-0.10398,13.30295,13.29999,   0.002947, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-02-27T09:42:24,  71279493.232, 0.101,   1,  0,  0,  247,  0, 25.0,13.196,    -7.521,    -7.521,    -0.000,13.30000,    13.80000,-0.10691,13.30293,13.29999,   0.002947, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-02-27T09:42:24,  71279493.333, 0.099,   1,  0,  0,  247,  0, 25.0,13.193,    -7.726,    -7.726,    -0.000,13.30000,    13.80000,-0.10990,13.30299,13.29999,   0.002947, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-02-27T09:42:24,  71279493.432, 0.101,   1,  0,  0,  247,  0, 25.0,13.190,    -7.927,    -7.927,    -0.000,13.30000,    13.80000,-0.11284,13.30294,13.29999,   0.002947, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-02-27T09:42:24,  71279493.533, 0.099,   1,  0,  0,  247,  0, 25.0,13.187,    -8.131,    -8.131,    -0.000,13.30000,    13.80000,-0.11584,13.30299,13.29999,   0.002947, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-02-27T09:42:24,  71279493.632, 0.100,   1,  0,  0,  247,  0, 25.0,13.184,    -8.332,    -8.332,    -0.000,13.30000,    13.80000,-0.11878,13.30294,13.29999,   0.002947, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-02-27T09:42:25,  71279493.732, 0.101,   1,  0,  0,  247,  0, 25.0,13.181,    -8.534,    -8.534,    -0.000,13.30000,    13.80000,-0.12176,13.30297,13.29999,   0.002947, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-02-27T09:42:25,  71279493.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.178,    -8.739,    -8.739,    -0.000,13.30000,    13.80000,-0.12477,13.30300,13.29999,   0.002947, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-02-27T09:42:25,  71279493.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.175,    -8.941,    -8.941,    -0.000,13.30000,    13.80000,-0.12775,13.30298,13.29999,   0.002947, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-02-27T09:42:25,  71279494.033, 0.101,   1,  0,  0,  247,  0, 25.0,13.172,    -9.143,    -9.143,    -0.001,13.29999,    13.80000,-0.13074,13.30298,13.29999,   0.002947, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-02-27T09:42:25,  71279494.134, 0.099,   1,  0,  0,  247,  0, 25.0,13.169,    -9.348,    -9.348,    -0.001,13.29999,    13.80000,-0.13376,13.30301,13.29999,   0.002947, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-02-27T09:42:25,  71279494.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.166,    -9.548,    -9.548,    -0.001,13.29999,    13.80000,-0.13672,13.30296,13.29999,   0.002947, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-02-27T09:42:25,  71279494.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.163,    -9.750,    -9.750,    -0.001,13.29999,    13.80000,-0.13972,13.30299,13.29999,   0.002947, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-02-27T09:42:25,  71279494.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.160,    -9.952,    -9.952,    -0.001,13.29999,    13.80000,-0.14272,13.30299,13.29999,   0.002947, 0.89993,0.89995,0.89993,
pro0p_20230219, 2023-02-27T09:42:25,  71279494.533, 0.099,   1,  0,  0,  247,  0, 25.0,13.157,   -10.154,   -10.154,    -0.001,13.29999,    13.80000,-0.14572,13.30299,13.29999,   0.002947, 0.89993,0.89995,0.89993,
pro0p_20230219, 2023-02-27T09:42:25,  71279494.632, 0.101,   1,  0,  0,  247,  0, 25.0,13.154,   -10.354,   -10.354,    -0.001,13.29999,    13.80000,-0.14870,13.30297,13.29999,   0.002947, 0.89993,0.89995,0.89993,
pro0p_20230219, 2023-02-27T09:42:26,  71279494.733, 0.099,   1,  0,  0,  247,  0, 25.0,13.151,   -10.558,   -10.558,    -0.001,13.29999,    13.80000,-0.15173,13.30303,13.29999,   0.002947, 0.89993,0.89995,0.89993,
pro0p_20230219, 2023-02-27T09:42:26,  71279494.832, 0.101,   1,  0,  0,  247,  0, 25.0,13.148,   -10.758,   -10.758,    -0.001,13.29999,    13.80000,-0.15471,13.30298,13.29999,   0.002989, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-02-27T09:42:26,  71279494.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.145,   -10.961,   -10.961,    -0.001,13.29999,    13.80000,-0.15776,13.30303,13.29999,   0.002989, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-02-27T09:42:26,  71279495.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.142,   -11.163,   -11.163,    -0.001,13.29999,    13.80000,-0.16077,13.30301,13.29999,   0.002989, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-02-27T09:42:26,  71279495.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.139,   -11.365,   -11.365,    -0.001,13.29999,    13.80000,-0.16379,13.30301,13.29999,   0.002989, 0.89991,0.89989,0.89991,
pro0p_20230219, 2023-02-27T09:42:26,  71279495.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.136,   -11.566,   -11.566,    -0.001,13.29999,    13.80000,-0.16681,13.30301,13.29999,   0.002989, 0.89991,0.89989,0.89991,
pro0p_20230219, 2023-02-27T09:42:26,  71279495.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.133,   -11.768,   -11.768,    -0.001,13.29999,    13.80000,-0.16984,13.30302,13.29999,   0.002989, 0.89991,0.89989,0.89991,
pro0p_20230219, 2023-02-27T09:42:26,  71279495.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.130,   -11.969,   -11.969,    -0.001,13.29999,    13.80000,-0.17287,13.30302,13.29999,   0.002989, 0.89990,0.89989,0.89990,
pro0p_20230219, 2023-02-27T09:42:26,  71279495.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.127,   -12.170,   -12.170,    -0.001,13.29999,    13.80000,-0.17590,13.30302,13.29999,   0.002989, 0.89990,0.89989,0.89990,
pro0p_20230219, 2023-02-27T09:42:26,  71279495.633, 0.099,   1,  0,  0,  247,  0, 25.0,13.124,   -12.372,   -12.372,    -0.001,13.29999,    13.80000,-0.17893,13.30302,13.29999,   0.002989, 0.89990,0.89989,0.89990,
pro0p_20230219, 2023-02-27T09:42:27,  71279495.732, 0.101,   1,  0,  0,  247,  0, 25.0,13.121,   -12.571,   -12.571,    -0.001,13.29999,    13.80000,-0.18194,13.30300,13.29999,   0.002989, 0.89990,0.89989,0.89989,
pro0p_20230219, 2023-02-27T09:42:27,  71279495.833, 0.099,   1,  0,  0,  247,  0, 25.0,13.118,   -12.774,   -12.774,    -0.001,13.29999,    13.80000,-0.18500,13.30305,13.29999,   0.002989, 0.89989,0.89989,0.89989,
pro0p_20230219, 2023-02-27T09:42:27,  71279495.932, 0.101,   1,  0,  0,  247,  0, 25.0,13.115,   -12.973,   -12.973,    -0.001,13.29999,    13.80000,-0.18802,13.30301,13.29999,   0.002989, 0.89989,0.89989,0.89989,
pro0p_20230219, 2023-02-27T09:42:27,  71279496.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.112,   -13.176,   -13.176,    -0.001,13.29999,    13.80000,-0.19109,13.30306,13.29999,   0.002989, 0.89988,0.89989,0.89988,
pro0p_20230219, 2023-02-27T09:42:27,  71279496.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.108,   -13.376,   -13.376,    -0.001,13.29999,    13.80000,-0.19413,13.30303,13.29999,   0.002989, 0.89988,0.89989,0.89988,
pro0p_20230219, 2023-02-27T09:42:27,  71279496.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.105,   -13.577,   -13.577,    -0.001,13.29999,    13.80000,-0.19718,13.30304,13.29999,   0.002989, 0.89988,0.89989,0.89988,
pro0p_20230219, 2023-02-27T09:42:27,  71279496.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.102,   -13.778,   -13.778,    -0.001,13.29999,    13.80000,-0.20023,13.30304,13.29999,   0.002989, 0.89987,0.89989,0.89987,
pro0p_20230219, 2023-02-27T09:42:27,  71279496.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.099,   -13.978,   -13.978,    -0.001,13.29999,    13.80000,-0.20328,13.30304,13.29999,   0.002989, 0.89987,0.89989,0.89987,
pro0p_20230219, 2023-02-27T09:42:27,  71279496.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.096,   -14.179,   -14.179,    -0.001,13.29999,    13.80000,-0.20634,13.30304,13.29999,   0.002989, 0.89987,0.89989,0.89987,
pro0p_20230219, 2023-02-27T09:42:27,  71279496.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.093,   -14.379,   -14.379,    -0.001,13.29999,    13.80000,-0.20940,13.30304,13.29999,   0.002989, 0.89986,0.89989,0.89986,
pro0p_20230219, 2023-02-27T09:42:28,  71279496.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.090,   -14.580,   -14.580,    -0.001,13.29999,    13.80000,-0.21246,13.30305,13.29999,   0.002989, 0.89986,0.89989,0.89986,
pro0p_20230219, 2023-02-27T09:42:28,  71279496.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.087,   -14.780,   -14.780,    -0.001,13.29999,    13.80000,-0.21552,13.30305,13.29998,   0.003067, 0.89985,0.89980,0.89985,
pro0p_20230219, 2023-02-27T09:42:28,  71279496.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.084,   -14.980,   -14.980,    -0.001,13.29999,    13.80000,-0.21858,13.30305,13.29998,   0.003067, 0.89985,0.89980,0.89985,
pro0p_20230219, 2023-02-27T09:42:28,  71279497.033, 0.099,   1,  0,  0,  247,  0, 25.0,13.081,   -15.180,   -15.180,    -0.001,13.29998,    13.80000,-0.22165,13.30305,13.29998,   0.003067, 0.89985,0.89980,0.89985,
pro0p_20230219, 2023-02-27T09:42:28,  71279497.132, 0.101,   1,  0,  0,  247,  0, 25.0,13.078,   -15.378,   -15.378,    -0.001,13.29998,    13.80000,-0.22469,13.30303,13.29998,   0.003067, 0.89984,0.89980,0.89984,
pro0p_20230219, 2023-02-27T09:42:28,  71279497.233, 0.099,   1,  0,  0,  247,  0, 25.0,13.075,   -15.580,   -15.580,    -0.001,13.29998,    13.80000,-0.22779,13.30308,13.29998,   0.003067, 0.89984,0.89980,0.89984,
pro0p_20230219, 2023-02-27T09:42:28,  71279497.332, 0.101,   1,  0,  0,  247,  0, 25.0,13.072,   -15.777,   -15.777,    -0.002,13.29998,    13.80000,-0.23083,13.30303,13.29998,   0.003067, 0.89983,0.89980,0.89983,
pro0p_20230219, 2023-02-27T09:42:28,  71279497.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.069,   -15.979,   -15.979,    -0.002,13.29998,    13.80000,-0.23394,13.30309,13.29998,   0.003067, 0.89983,0.89980,0.89983,
pro0p_20230219, 2023-02-27T09:42:28,  71279497.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.065,   -16.179,   -16.179,    -0.002,13.29998,    13.80000,-0.23701,13.30306,13.29998,   0.003067, 0.89983,0.89980,0.89983,
pro0p_20230219, 2023-02-27T09:42:28,  71279497.633, 0.099,   1,  0,  0,  247,  0, 25.0,13.062,   -16.378,   -16.378,    -0.002,13.29998,    13.80000,-0.24009,13.30306,13.29998,   0.003067, 0.89982,0.89980,0.89982,
pro0p_20230219, 2023-02-27T09:42:29,  71279497.732, 0.101,   1,  0,  0,  247,  0, 25.0,13.059,   -16.575,   -16.575,    -0.002,13.29998,    13.80000,-0.24314,13.30304,13.29998,   0.003067, 0.89982,0.89980,0.89982,
pro0p_20230219, 2023-02-27T09:42:29,  71279497.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.056,   -16.776,   -16.776,    -0.002,13.29998,    13.80000,-0.24625,13.30309,13.29998,   0.003067, 0.89981,0.89980,0.89981,
pro0p_20230219, 2023-02-27T09:42:29,  71279497.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.053,   -16.976,   -16.976,    -0.002,13.29998,    13.80000,-0.24934,13.30307,13.29998,   0.003067, 0.89981,0.89980,0.89981,
pro0p_20230219, 2023-02-27T09:42:29,  71279498.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.050,   -17.175,   -17.175,    -0.002,13.29998,    13.80000,-0.25243,13.30307,13.29998,   0.003067, 0.89980,0.89980,0.89980,
pro0p_20230219, 2023-02-27T09:42:29,  71279498.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.047,   -17.373,   -17.373,    -0.002,13.29998,    13.80000,-0.25551,13.30307,13.29998,   0.003067, 0.89980,0.89980,0.89980,
pro0p_20230219, 2023-02-27T09:42:29,  71279498.233, 0.099,   1,  0,  0,  247,  0, 25.0,13.044,   -17.572,   -17.572,    -0.002,13.29998,    13.80000,-0.25860,13.30307,13.29998,   0.003067, 0.89979,0.89980,0.89979,
pro0p_20230219, 2023-02-27T09:42:29,  71279498.332, 0.101,   1,  0,  0,  247,  0, 25.0,13.041,   -17.769,   -17.769,    -0.002,13.29998,    13.80000,-0.26167,13.30305,13.29998,   0.003067, 0.89979,0.89980,0.89979,
pro0p_20230219, 2023-02-27T09:42:29,  71279498.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.038,   -17.969,   -17.969,    -0.002,13.29998,    13.80000,-0.26479,13.30310,13.29998,   0.003067, 0.89979,0.89980,0.89979,
pro0p_20230219, 2023-02-27T09:42:29,  71279498.533, 0.099,   1,  0,  0,  247,  0, 25.0,13.034,   -18.168,   -18.168,    -0.002,13.29998,    13.80000,-0.26788,13.30307,13.29998,   0.003067, 0.89978,0.89980,0.89978,
pro0p_20230219, 2023-02-27T09:42:29,  71279498.632, 0.101,   1,  0,  0,  247,  0, 25.0,13.031,   -18.364,   -18.364,    -0.002,13.29998,    13.80000,-0.27095,13.30305,13.29998,   0.003067, 0.89978,0.89980,0.89978,
pro0p_20230219, 2023-02-27T09:42:30,  71279498.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.028,   -18.564,   -18.564,    -0.002,13.29998,    13.80000,-0.27408,13.30310,13.29998,   0.003067, 0.89977,0.89980,0.89977,
pro0p_20230219, 2023-02-27T09:42:30,  71279498.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.025,   -18.763,   -18.763,    -0.002,13.29998,    13.80000,-0.27718,13.30308,13.29997,   0.003108, 0.89977,0.89970,0.89977,
pro0p_20230219, 2023-02-27T09:42:30,  71279498.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.022,   -18.961,   -18.961,    -0.002,13.29998,    13.80000,-0.28028,13.30308,13.29997,   0.003108, 0.89976,0.89970,0.89976,
pro0p_20230219, 2023-02-27T09:42:30,  71279499.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.019,   -19.158,   -19.158,    -0.002,13.29998,    13.80000,-0.28338,13.30308,13.29997,   0.003108, 0.89976,0.89970,0.89976,
pro0p_20230219, 2023-02-27T09:42:30,  71279499.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.016,   -19.356,   -19.356,    -0.002,13.29998,    13.80000,-0.28649,13.30308,13.29997,   0.003108, 0.89975,0.89970,0.89975,
pro0p_20230219, 2023-02-27T09:42:30,  71279499.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.013,   -19.554,   -19.554,    -0.002,13.29998,    13.80000,-0.28959,13.30308,13.29997,   0.003108, 0.89975,0.89970,0.89975,
pro0p_20230219, 2023-02-27T09:42:30,  71279499.333, 0.099,   1,  0,  0,  247,  0, 25.0,13.009,   -19.751,   -19.751,    -0.002,13.29997,    13.80000,-0.29270,13.30308,13.29997,   0.003108, 0.89974,0.89970,0.89974,
pro0p_20230219, 2023-02-27T09:42:30,  71279499.432, 0.100,   1,  0,  0,  247,  0, 25.0,13.006,   -19.947,   -19.947,    -0.002,13.29997,    13.80000,-0.29578,13.30306,13.29997,   0.003108, 0.89973,0.89970,0.89973,
pro0p_20230219, 2023-02-27T09:42:30,  71279499.532, 0.101,   1,  0,  0,  247,  0, 25.0,13.003,   -20.144,   -20.144,    -0.003,13.29997,    13.80000,-0.29889,13.30309,13.29997,   0.003108, 0.89973,0.89970,0.89973,
pro0p_20230219, 2023-02-27T09:42:30,  71279499.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.000,   -20.343,   -20.343,    -0.003,13.29997,    13.80000,-0.30203,13.30311,13.29997,   0.003108, 0.89972,0.89970,0.89972,
pro0p_20230219, 2023-02-27T09:42:31,  71279499.733, 0.099,   1,  0,  0,  247,  0, 25.0,12.997,   -20.540,   -20.540,    -0.003,13.29997,    13.80000,-0.30514,13.30308,13.29997,   0.003108, 0.89972,0.89970,0.89972,
