unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T17:50:41, 40.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:41, 40.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.757,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.856,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:42, 41.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:43, 42.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:44, 43.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:45, 44.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:46, 45.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.157,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.256,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:47, 46.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:48, 47.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:49, 48.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.357,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.456,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:50, 49.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:51, 50.957,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.056,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.257,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.356,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.557,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.656,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:52, 51.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.057,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.156,  0.099,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.456,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.556,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.656,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.756,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.856,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:53, 52.956,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.056,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.156,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.256,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.356,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
mon_rep230307,2023-03-07T17:50:54, 53.457,  0.101,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.153,  0.859,  0.500,  0.501,  0.500,
