unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        41.892, 0, 0, 25.00000,25.00000, 13.80000,13.19695,-101.62251,-88.82597, -20534.359,-20770.359,-20770.359,-28.493,  0,   -92438.6,   0.74323, 0, 
unit_sim,        41.992, 0, 0, 25.00000,25.00000, 13.80000,13.19377,-102.88907,-90.09801, -20770.359,-21006.359,-21006.359,-28.703,  0,   -94539.3,   0.73739, 0, 
unit_sim,        42.092, 0, 0, 25.00000,25.00000, 13.80000,13.19057,-104.15760,-91.37208, -21006.359,-21242.359,-21242.359,-28.915,  0,   -96663.5,   0.73149, 0, 
unit_sim,        42.192, 0, 0, 25.00000,25.00000, 13.80000,13.18732,-105.42810,-92.64818, -21242.359,-21478.359,-21478.359,-29.127,  0,   -98811.3,   0.72552, 0, 
unit_sim,        42.293, 0, 0, 25.00000,25.00000, 13.80000,13.18404,-106.70056,-93.92632, -21478.359,-21714.359,-21714.359,-29.340,  0,  -100982.8,   0.71949, 0, 
unit_sim,        42.393, 0, 0, 25.00000,25.00000, 13.80000,13.18072,-107.97499,-95.20647, -21714.359,-21952.719,-21952.719,-29.554,  0,  -103200.0,   0.71333, 0, 
unit_sim,        42.492, 0, 0, 25.00000,25.00000, 13.80000,13.17733,-109.26415,-96.50148, -21952.719,-22188.719,-22188.719,-29.769,  0,  -105418.9,   0.70717, 0, 
unit_sim,        42.592, 0, 0, 25.00000,25.00000, 13.80000,13.17394,-110.54252,-97.78570, -22188.719,-22422.359,-22422.359,-29.985,  0,  -107638.7,   0.70100, 0, 
unit_sim,        42.693, 0, 0, 25.00000,25.00000, 13.80000,13.17055,-111.81004,-99.05909, -22422.359,-22658.359,-22658.359,-30.199,  0,  -109904.5,   0.69471, 0, 
unit_sim,        42.793, 0, 0, 25.00000,25.00000, 13.80000,13.16762,-113.09230,-100.34680, -22658.359,-22896.719,-22896.719,-30.412,  0,  -112217.1,   0.68829, 0, 
unit_sim,        42.892, 0, 0, 25.00000,25.00000, 13.80000,13.16473,-114.38936,-101.64932, -22896.719,-23132.719,-23132.719,-30.628,  0,  -114530.4,   0.68186, 0, 
unit_sim,        42.992, 0, 0, 25.00000,25.00000, 13.80000,13.16184,-115.67554,-102.94096, -23132.719,-23366.359,-23366.359,-30.844,  0,  -116843.6,   0.67543, 0, 
unit_sim,        43.092, 0, 0, 25.00000,25.00000, 13.80000,13.15895,-116.95080,-104.22168, -23366.359,-23602.359,-23602.359,-31.057,  0,  -119203.9,   0.66888, 0, 
unit_sim,        43.193, 0, 0, 25.00000,25.00000, 13.80000,13.15600,-118.24085,-105.51731, -23602.359,-23838.359,-23838.359,-31.269,  0,  -121587.7,   0.66226, 0, 
unit_sim,        43.293, 0, 0, 25.00000,25.00000, 13.80000,13.15302,-119.53286,-106.81494, -23838.359,-24076.719,-24076.719,-31.482,  0,  -124019.4,   0.65550, 0, 
unit_sim,        43.392, 0, 0, 25.00000,25.00000, 13.80000,13.14998,-120.83973,-108.12756, -24076.719,-24312.719,-24312.719,-31.695,  0,  -126450.7,   0.64875, 0, 
unit_sim,        43.492, 0, 0, 25.00000,25.00000, 13.80000,13.14694,-122.13563,-109.42920, -24312.719,-24546.357,-24546.357,-31.907,  0,  -128880.8,   0.64200, 0, 
unit_sim,        43.592, 0, 0, 25.00000,25.00000, 13.80000,13.14390,-123.42049,-110.71979, -24546.357,-24782.357,-24782.357,-32.116,  0,  -131359.0,   0.63511, 0, 
unit_sim,        43.692, 0, 0, 25.00000,25.00000, 13.80000,13.14080,-124.72024,-112.02539, -24782.357,-25018.357,-25018.357,-32.323,  0,  -133860.9,   0.62816, 0, 
unit_sim,        43.792, 0, 0, 25.00000,25.00000, 13.80000,13.13767,-126.02192,-113.33298, -25018.357,-25254.357,-25254.357,-32.530,  0,  -136386.3,   0.62115, 0, 
unit_sim,        43.892, 0, 0, 25.00000,25.00000, 13.80000,13.13452,-127.32553,-114.64255, -25254.357,-25490.357,-25490.357,-32.736,  0,  -138935.3,   0.61407, 0, 
unit_sim,        43.992, 0, 0, 25.00000,25.00000, 13.80000,13.13133,-128.63106,-115.95411, -25490.357,-25726.357,-25726.357,-32.939,  0,  -141508.0,   0.60692, 0, 
unit_sim,        44.092, 0, 0, 25.00000,25.00000, 13.80000,13.12811,-129.93853,-117.26764, -25726.357,-25962.357,-25962.357,-33.141,  0,  -144104.2,   0.59971, 0, 
unit_sim,        44.192, 0, 0, 25.00000,25.00000, 13.80000,13.12487,-131.24791,-118.58315, -25962.357,-26198.357,-26198.357,-33.340,  0,  -146724.1,   0.59243, 0, 
unit_sim,        44.292, 0, 0, 25.00000,25.00000, 13.80000,13.12160,-132.55921,-119.90064, -26198.357,-26434.357,-26434.357,-33.537,  0,  -149367.5,   0.58509, 0, 
unit_sim,        44.392, 0, 0, 25.00000,25.00000, 13.80000,13.11829,-133.87243,-121.22011, -26434.357,-26670.357,-26670.357,-33.732,  0,  -152034.5,   0.57768, 0, 
unit_sim,        44.492, 0, 0, 25.00000,25.00000, 13.80000,13.11496,-135.18757,-122.54154, -26670.357,-26906.357,-26906.357,-33.923,  0,  -154725.2,   0.57021, 0, 
unit_sim,        44.592, 0, 0, 25.00000,25.00000, 13.80000,13.11159,-136.50462,-123.86494, -26906.357,-27142.357,-27142.357,-34.112,  0,  -157439.4,   0.56267, 0, 
unit_sim,        44.692, 0, 0, 25.00000,25.00000, 13.80000,13.10820,-137.82358,-125.19031, -27142.357,-27378.357,-27378.357,-34.298,  0,  -160177.2,   0.55506, 0, 
unit_sim,        44.792, 0, 0, 25.00000,25.00000, 13.80000,13.10478,-139.14445,-126.51764, -27378.357,-27614.357,-27614.357,-34.480,  0,  -162938.7,   0.54739, 0, 
unit_sim,        44.892, 0, 0, 25.00000,25.00000, 13.80000,13.10133,-140.46722,-127.84694, -27614.357,-27850.357,-27850.357,-34.659,  0,  -165723.7,   0.53966, 0, 
unit_sim,        44.992, 0, 0, 25.00000,25.00000, 13.80000,13.09785,-141.79190,-129.17819, -27850.357,-28086.357,-28086.357,-34.834,  0,  -168532.3,   0.53185, 0, 
unit_sim,        45.092, 0, 0, 25.00000,25.00000, 13.80000,13.09433,-143.11848,-130.51140, -28086.357,-28322.357,-28322.357,-35.005,  0,  -171364.6,   0.52399, 0, 
unit_sim,        45.192, 0, 0, 25.00000,25.00000, 13.80000,13.09079,-144.44695,-131.84656, -28322.357,-28558.357,-28558.357,-35.173,  0,  -174220.4,   0.51605, 0, 
unit_sim,        45.292, 0, 0, 25.00000,25.00000, 13.80000,13.08722,-145.77733,-133.18368, -28558.357,-28794.357,-28794.357,-35.336,  0,  -177099.8,   0.50806, 0, 
unit_sim,        45.392, 0, 0, 25.00000,25.00000, 13.80000,13.08363,-147.10960,-134.52275, -28794.357,-29030.357,-29030.357,-35.494,  0,  -180002.9,   0.49999, 0, 
unit_sim,        45.492, 0, 0, 25.00000,25.00000, 13.80000,13.08000,-148.44376,-135.86376, -29030.357,-29266.357,-29266.357,-35.648,  0,  -182929.5,   0.49186, 0, 
unit_sim,        45.592, 0, 0, 25.00000,25.00000, 13.80000,13.07797,-149.77981,-137.20510, -29266.357,-29497.643,-29497.643,-35.673,  0,  -185879.3,   0.48367, 0, 
unit_sim,        45.692, 0, 0, 25.00000,25.00000, 13.80000,13.07592,-151.10360,-138.53422, -29497.643,-29261.643,-29261.643,-35.858,  0,  -188805.4,   0.47554, 0, 
unit_sim,        45.792, 0, 0, 25.00000,25.00000, 13.80000,13.07388,-151.02361,-138.45951, -29261.643,-29025.643,-29025.643,-36.039,  0,  -191708.0,   0.46748, 0, 
unit_sim,        45.892, 0, 0, 25.00000,25.00000, 13.80000,13.07187,-150.56541,-138.00655, -29025.643,-28789.643,-28789.643,-36.212,  0,  -194587.0,   0.45948, 0, 
unit_sim,        45.992, 0, 0, 25.00000,25.00000, 13.80000,13.06987,-149.91686,-137.36320, -28789.643,-28553.643,-28553.643,-36.378,  0,  -197442.3,   0.45155, 0, 
unit_sim,        46.092, 0, 0, 25.00000,25.00000, 13.80000,13.06789,-149.17189,-136.62338, -28553.643,-28317.643,-28317.643,-36.537,  0,  -200274.1,   0.44368, 0, 
unit_sim,        46.192, 0, 0, 25.00000,25.00000, 13.80000,13.06592,-148.37747,-135.83408, -28317.643,-28081.643,-28081.643,-36.689,  0,  -203082.3,   0.43588, 0, 
unit_sim,        46.292, 0, 0, 25.00000,25.00000, 13.80000,13.06397,-147.55709,-135.01876, -28081.643,-27845.643,-27845.643,-36.834,  0,  -205866.8,   0.42815, 0, 
unit_sim,        46.392, 0, 0, 25.00000,25.00000, 13.80000,13.06204,-146.72248,-134.18918, -27845.643,-27609.643,-27609.643,-36.972,  0,  -208627.8,   0.42048, 0, 
unit_sim,        46.492, 0, 0, 25.00000,25.00000, 13.80000,13.06012,-145.87952,-133.35121, -27609.643,-27373.643,-27373.643,-37.103,  0,  -211365.2,   0.41287, 0, 
unit_sim,        46.592, 0, 0, 25.00000,25.00000, 13.80000,13.05822,-145.03116,-132.50779, -27373.643,-27137.643,-27137.643,-37.228,  0,  -214078.9,   0.40534, 0, 
unit_sim,        46.692, 0, 0, 25.00000,25.00000, 13.80000,13.05633,-144.17885,-131.66038, -27137.643,-26901.643,-26901.643,-37.347,  0,  -216769.1,   0.39786, 0, 
unit_sim,        46.792, 0, 0, 25.00000,25.00000, 13.80000,13.05372,-143.32334,-130.81048, -26901.643,-26665.643,-26665.643,-37.458,  0,  -219435.7,   0.39046, 0, 
unit_sim,        46.892, 0, 0, 25.00000,25.00000, 13.80000,13.04927,-142.46501,-129.95955, -26665.643,-26429.643,-26429.643,-37.564,  0,  -222078.6,   0.38311, 0, 
unit_sim,        46.992, 0, 0, 25.00000,25.00000, 13.80000,13.04487,-141.60402,-129.10590, -26429.643,-26193.643,-26193.643,-37.664,  0,  -224698.0,   0.37584, 0, 
unit_sim,        47.092, 0, 0, 25.00000,25.00000, 13.80000,13.04050,-140.74048,-128.24964, -26193.643,-25957.643,-25957.643,-37.758,  0,  -227293.7,   0.36863, 0, 
unit_sim,        47.192, 0, 0, 25.00000,25.00000, 13.80000,13.03618,-139.87444,-127.39081, -25957.643,-25721.643,-25721.643,-37.846,  0,  -229865.9,   0.36148, 0, 
unit_sim,        47.292, 0, 0, 25.00000,25.00000, 13.80000,13.03189,-139.00592,-126.52944, -25721.643,-25485.643,-25485.643,-37.928,  0,  -232414.5,   0.35440, 0, 
unit_sim,        47.392, 0, 0, 25.00000,25.00000, 13.80000,13.02764,-138.13494,-125.66554, -25485.643,-25249.643,-25249.643,-38.005,  0,  -234939.4,   0.34739, 0, 
unit_sim,        47.492, 0, 0, 25.00000,25.00000, 13.80000,13.02343,-137.26151,-124.79912, -25249.643,-25013.643,-25013.643,-38.077,  0,  -237440.8,   0.34044, 0, 
unit_sim,        47.592, 0, 0, 25.00000,25.00000, 13.80000,13.01927,-136.38563,-123.93019, -25013.643,-24777.643,-24777.643,-38.144,  0,  -239918.6,   0.33356, 0, 
unit_sim,        47.692, 0, 0, 25.00000,25.00000, 13.80000,13.01514,-135.50731,-123.05875, -24777.643,-24541.643,-24541.643,-38.205,  0,  -242372.7,   0.32674, 0, 
unit_sim,        47.792, 0, 0, 25.00000,25.00000, 13.80000,13.01105,-134.62654,-122.18480, -24541.643,-24305.643,-24305.643,-38.262,  0,  -244803.3,   0.31999, 0, 
unit_sim,        47.892, 0, 0, 25.00000,25.00000, 13.80000,13.00699,-133.74334,-121.30835, -24305.643,-24069.643,-24069.643,-38.314,  0,  -247210.3,   0.31330, 0, 
unit_sim,        47.992, 0, 0, 25.00000,25.00000, 13.80000,13.00298,-132.85771,-120.42940, -24069.643,-23833.643,-23833.643,-38.361,  0,  -249593.6,   0.30668, 0, 
unit_sim,        48.092, 0, 0, 25.00000,25.00000, 13.80000,12.99901,-131.96964,-119.54796, -23833.643,-23597.643,-23597.643,-38.404,  0,  -251953.4,   0.30013, 0, 
unit_sim,        48.192, 0, 0, 25.00000,25.00000, 13.80000,12.99508,-131.07915,-118.66402, -23597.643,-23361.643,-23361.643,-38.442,  0,  -254289.6,   0.29364, 0, 
unit_sim,        48.292, 0, 0, 25.00000,25.00000, 13.80000,12.98928,-130.18623,-117.77950, -23361.643,-23125.643,-23125.643,-38.477,  0,  -256602.1,   0.28722, 0, 
unit_sim,        48.392, 0, 0, 25.00000,25.00000, 13.80000,12.98349,-129.29089,-116.89251, -23125.643,-22889.643,-22889.643,-38.507,  0,  -258891.1,   0.28086, 0, 
unit_sim,        48.492, 0, 0, 25.00000,25.00000, 13.80000,12.97777,-128.39314,-116.00302, -22889.643,-22653.643,-22653.643,-38.534,  0,  -261156.4,   0.27457, 0, 
unit_sim,        48.592, 0, 0, 25.00000,25.00000, 13.80000,12.97211,-127.49296,-115.11103, -22653.643,-22417.643,-22417.643,-38.557,  0,  -263398.2,   0.26834, 0, 
unit_sim,        48.692, 0, 0, 25.00000,25.00000, 13.80000,12.96650,-126.59038,-114.21654, -22417.643,-22181.643,-22181.643,-38.576,  0,  -265616.4,   0.26218, 0, 
unit_sim,        48.792, 0, 0, 25.00000,25.00000, 13.80000,12.96096,-125.68538,-113.31955, -22181.643,-21945.643,-21945.643,-38.592,  0,  -267810.9,   0.25608, 0, 
unit_sim,        48.892, 0, 0, 25.00000,25.00000, 13.80000,12.95547,-124.77798,-112.42007, -21945.643,-21709.643,-21709.643,-38.605,  0,  -269981.9,   0.25005, 0, 
unit_sim,        48.992, 0, 0, 25.00000,25.00000, 13.80000,12.95004,-123.86817,-111.51811, -21709.643,-21473.643,-21473.643,-38.614,  0,  -272129.3,   0.24409, 0, 
unit_sim,        49.092, 0, 0, 25.00000,25.00000, 13.80000,12.94054,-122.95597,-110.61780, -21473.643,-21237.643,-21237.643,-38.620,  0,  -274253.0,   0.23819, 0, 
unit_sim,        49.192, 0, 0, 25.00000,25.00000, 13.80000,12.93110,-122.04136,-109.71499, -21237.643,-21001.643,-21001.643,-38.624,  0,  -276353.2,   0.23235, 0, 
unit_sim,        49.292, 0, 0, 25.00000,25.00000, 13.80000,12.92176,-121.12436,-108.80965, -21001.643,-20765.643,-20765.643,-38.625,  0,  -278429.8,   0.22658, 0, 
unit_sim,        49.392, 0, 0, 25.00000,25.00000, 13.80000,12.91253,-120.20496,-107.90180, -20765.643,-20529.643,-20529.643,-38.623,  0,  -280482.7,   0.22088, 0, 
unit_sim,        49.492, 0, 0, 25.00000,25.00000, 13.80000,12.90341,-119.28318,-106.99142, -20529.643,-20293.643,-20293.643,-38.618,  0,  -282512.1,   0.21524, 0, 
unit_sim,        49.592, 0, 0, 25.00000,25.00000, 13.80000,12.89439,-118.35901,-106.07852, -20293.643,-20057.643,-20057.643,-38.611,  0,  -284517.9,   0.20967, 0, 
unit_sim,        49.692, 0, 0, 25.00000,25.00000, 13.80000,12.88548,-117.43246,-105.16311, -20057.643,-19821.643,-19821.643,-38.602,  0,  -286500.0,   0.20417, 0, 
unit_sim,        49.792, 0, 0, 25.00000,25.00000, 13.80000,12.87667,-116.50352,-104.24519, -19821.643,-19585.643,-19585.643,-38.590,  0,  -288458.6,   0.19873, 0, 
unit_sim,        49.892, 0, 0, 25.00000,25.00000, 13.80000,12.86809,-115.57221,-103.32463, -19585.643,-19349.643,-19349.643,-38.577,  0,  -290393.5,   0.19335, 0, 
unit_sim,        49.992, 0, 0, 25.00000,25.00000, 13.80000,12.86003,-114.63852,-102.40115, -19349.643,-19113.643,-19113.643,-38.561,  0,  -292304.9,   0.18804, 0, 
unit_sim,        50.092, 0, 0, 25.00000,25.00000, 13.80000,12.85206,-113.70246,-101.47518, -19113.643,-18877.643,-18877.643,-38.544,  0,  -294192.7,   0.18280, 0, 
unit_sim,        50.192, 0, 0, 25.00000,25.00000, 13.80000,12.84420,-112.76403,-100.54671, -18877.643,-18641.643,-18641.643,-38.525,  0,  -296056.8,   0.17762, 0, 
unit_sim,        50.292, 0, 0, 25.00000,25.00000, 13.80000,12.83643,-111.82323,-99.61575, -18641.643,-18405.643,-18405.643,-38.504,  0,  -297897.4,   0.17251, 0, 
unit_sim,        50.392, 0, 0, 25.00000,25.00000, 13.80000,12.82876,-110.88007,-98.68231, -18405.643,-18169.643,-18169.643,-38.482,  0,  -299714.4,   0.16746, 0, 
unit_sim,        50.492, 0, 0, 25.00000,25.00000, 13.80000,12.81950,-109.93455,-97.74807, -18169.643,-17933.643,-17933.643,-38.458,  0,  -301507.7,   0.16248, 0, 
unit_sim,        50.592, 0, 0, 25.00000,25.00000, 13.80000,12.80870,-108.98667,-96.81297, -17933.643,-17697.643,-17697.643,-38.432,  0,  -303277.5,   0.15756, 0, 
unit_sim,        50.692, 0, 0, 25.00000,25.00000, 13.80000,12.79805,-108.03643,-95.87535, -17697.643,-17461.643,-17461.643,-38.406,  0,  -305023.7,   0.15271, 0, 
unit_sim,        50.792, 0, 0, 25.00000,25.00000, 13.80000,12.78754,-107.08384,-94.93522, -17461.643,-17225.643,-17225.643,-38.378,  0,  -306746.2,   0.14793, 0, 
unit_sim,        50.892, 0, 0, 25.00000,25.00000, 13.80000,12.77718,-106.12890,-93.99256, -17225.643,-16989.643,-16989.643,-38.349,  0,  -308445.2,   0.14321, 0, 
unit_sim,        50.992, 0, 0, 25.00000,25.00000, 13.80000,12.76695,-105.17162,-93.04739, -16989.643,-16753.643,-16753.643,-38.319,  0,  -310120.6,   0.13855, 0, 
unit_sim,        51.092, 0, 0, 25.00000,25.00000, 13.80000,12.75512,-104.21199,-92.10145, -16753.643,-16517.643,-16517.643,-38.288,  0,  -311772.3,   0.13397, 0, 
unit_sim,        51.192, 0, 0, 25.00000,25.00000, 13.80000,12.73964,-103.25002,-91.15680, -16517.643,-16281.643,-16281.643,-38.256,  0,  -313400.5,   0.12944, 0, 
unit_sim,        51.292, 0, 0, 25.00000,25.00000, 13.80000,12.72437,-102.28571,-90.20957, -16281.643,-16045.643,-16045.643,-38.224,  0,  -315005.0,   0.12499, 0, 
unit_sim,        51.392, 0, 0, 25.00000,25.00000, 13.80000,12.70933,-101.31907,-89.25975, -16045.643,-15809.643,-15809.643,-38.190,  0,  -316586.0,   0.12059, 0, 
unit_sim,        51.492, 0, 0, 25.00000,25.00000, 13.80000,12.69451,-100.35009,-88.30735, -15809.643,-15573.643,-15573.643,-38.156,  0,  -318143.4,   0.11627, 0, 
unit_sim,        51.592, 0, 0, 25.00000,25.00000, 13.80000,12.67991,-99.37879,-87.35237, -15573.643,-15337.643,-15337.643,-38.122,  0,  -319677.1,   0.11201, 0, 
unit_sim,        51.692, 0, 0, 25.00000,25.00000, 13.80000,12.66553,-98.40515,-86.39482, -15337.643,-15101.643,-15101.643,-38.086,  0,  -321187.3,   0.10781, 0, 
unit_sim,        51.792, 0, 0, 25.00000,25.00000, 13.80000,12.65137,-97.42920,-85.43470, -15101.643,-14865.643,-14865.643,-38.051,  0,  -322673.9,   0.10368, 0, 
unit_sim,        51.892, 0, 0, 25.00000,25.00000, 13.80000,12.63743,-96.45092,-84.47201, -14865.643,-14629.643,-14629.643,-38.015,  0,  -324136.8,   0.09962, 0, 
unit_sim,        51.992, 0, 0, 25.00000,25.00000, 13.80000,12.61265,-95.47032,-83.51782, -14629.643,-14393.643,-14393.643,-37.978,  0,  -325576.2,   0.09562, 0, 
unit_sim,        52.092, 0, 0, 25.00000,25.00000, 13.80000,12.48270,-94.48740,-82.66645, -14393.643,-14157.643,-14157.643,-37.941,  0,  -326992.0,   0.09169, 0, 
unit_sim,        52.192, 0, 0, 25.00000,25.00000, 13.80000,12.35489,-93.50218,-81.81061, -14157.643,-13921.643,-13921.643,-37.904,  0,  -328384.1,   0.08782, 0, 
unit_sim,        52.292, 0, 0, 25.00000,25.00000, 13.80000,12.22921,-92.51464,-80.95030, -13921.643,-13685.643,-13685.643,-37.867,  0,  -329752.7,   0.08402, 0, 
unit_sim,        52.392, 0, 0, 25.00000,25.00000, 13.80000,12.10566,-91.52480,-80.08553, -13685.643,-13449.643,-13449.643,-37.830,  0,  -331097.7,   0.08028, 0, 
unit_sim,        52.492, 0, 0, 25.00000,25.00000, 13.80000,11.98424,-90.53265,-79.21629, -13449.643,-13213.644,-13213.644,-37.792,  0,  -332419.0,   0.07661, 0, 
unit_sim,        52.592, 0, 0, 25.00000,25.00000, 13.80000,11.86495,-89.53820,-78.34260, -13213.644,-12977.644,-12977.644,-37.755,  0,  -333716.8,   0.07301, 0, 
unit_sim,        52.692, 0, 0, 25.00000,25.00000, 13.80000,11.74779,-88.54145,-77.46445, -12977.644,-12741.644,-12741.644,-37.718,  0,  -334990.9,   0.06947, 0, 
unit_sim,        52.792, 0, 0, 25.00000,25.00000, 13.80000,11.63276,-87.54240,-76.58185, -12741.644,-12505.644,-12505.644,-37.680,  0,  -336241.5,   0.06600, 0, 
unit_sim,        52.892, 0, 0, 25.00000,25.00000, 13.80000,11.51986,-86.54106,-75.69480, -12505.644,-12269.644,-12269.644,-37.643,  0,  -337468.5,   0.06259, 0, 
unit_sim,        52.992, 0, 0, 25.00000,25.00000, 13.80000,11.40910,-85.53743,-74.80330, -12269.644,-12033.644,-12033.644,-37.606,  0,  -338671.8,   0.05924, 0, 
unit_sim,        53.092, 0, 0, 25.00000,25.00000, 13.80000,11.30046,-84.53151,-73.90735, -12033.644,-11797.644,-11797.644,-37.569,  0,  -339851.6,   0.05597, 0, 
unit_sim,        53.192, 0, 0, 25.00000,25.00000, 13.80000,11.19395,-83.52330,-73.00696, -11797.644,-11561.644,-11561.644,-37.532,  0,  -341007.8,   0.05276, 0, 
unit_sim,        53.292, 0, 0, 25.00000,25.00000, 13.80000,11.08958,-82.51281,-72.10214, -11561.644,-11325.644,-11325.644,-37.495,  0,  -342140.3,   0.04961, 0, 
unit_sim,        53.392, 0, 0, 25.00000,25.00000, 13.80000,10.94543,-81.50005,-71.23478, -11325.644,-11089.644,-11089.644,-37.459,  0,  -343249.3,   0.04653, 0, 
unit_sim,        53.492, 0, 0, 25.00000,25.00000, 13.80000,10.51416,-80.48500,-70.65223, -11089.644,-10853.644,-10853.644,-37.423,  0,  -344334.7,   0.04351, 0, 
unit_sim,        53.592, 0, 0, 25.00000,25.00000, 13.80000,10.09208,-79.46768,-70.05820, -10853.644,-10617.644,-10617.644,-37.388,  0,  -345396.4,   0.04057, 0, 
unit_sim,        53.692, 0, 0, 25.00000,25.00000, 13.80000,9.67917,-78.44809,-69.45270, -10617.644,-10381.644,-10381.644,-37.352,  0,  -346434.6,   0.03768, 0, 
unit_sim,        53.792, 0, 0, 25.00000,25.00000, 13.80000,9.27544,-77.42623,-68.83572, -10381.644,-10145.644,-10145.644,-37.318,  0,  -347449.2,   0.03486, 0, 
unit_sim,        53.892, 0, 0, 25.00000,25.00000, 13.80000,8.88088,-76.40210,-68.20727, -10145.644,-9909.644,-9909.644,-37.283,  0,  -348440.1,   0.03211, 0, 
unit_sim,        53.992, 0, 0, 25.00000,25.00000, 13.80000,8.49551,-75.37571,-67.56736, -9909.644,-9673.644,-9673.644,-37.249,  0,  -349407.5,   0.02942, 0, 
unit_sim,        54.092, 0, 0, 25.00000,25.00000, 13.80000,8.11931,-74.34706,-66.91598, -9673.644,-9437.644,-9437.644,-37.216,  0,  -350351.2,   0.02680, 0, 
unit_sim,        54.192, 0, 0, 25.00000,25.00000, 13.80000,7.75229,-73.31616,-66.25314, -9437.644,-9201.644,-9201.644,-37.183,  0,  -351271.4,   0.02425, 0, 
unit_sim,        54.292, 0, 0, 25.00000,25.00000, 13.80000,7.39445,-72.28299,-65.57884, -9201.644,-8965.644,-8965.644,-37.151,  0,  -352168.0,   0.02176, 0, 
unit_sim,        54.392, 0, 0, 25.00000,25.00000, 13.80000,7.04579,-71.24758,-64.89309, -8965.644,-8729.644,-8729.644,-37.119,  0,  -353040.9,   0.01933, 0, 
unit_sim,        54.492, 0, 0, 25.00000,25.00000, 13.80000,6.70630,-70.20991,-64.19588, -8729.644,-8493.644,-8493.644,-37.088,  0,  -353890.3,   0.01697, 0, 
unit_sim,        54.592, 0, 0, 25.00000,25.00000, 13.80000,6.37599,-69.17000,-63.48722, -8493.644,-8257.644,-8257.644,-37.058,  0,  -354716.1,   0.01468, 0, 
unit_sim,        54.692, 0, 0, 25.00000,25.00000, 13.80000,6.05486,-68.12784,-62.76711, -8257.644,-8021.644,-8021.644,-37.028,  0,  -355518.2,   0.01245, 0, 
unit_sim,        54.792, 0, 0, 25.00000,25.00000, 13.80000,5.74291,-67.08344,-62.03555, -8021.644,-7785.644,-7785.644,-36.998,  0,  -356296.8,   0.01029, 0, 
unit_sim,        54.892, 0, 0, 25.00000,25.00000, 13.80000,5.44013,-66.03680,-61.29255, -7785.644,-7549.644,-7549.644,-36.970,  0,  -357051.8,   0.00819, 0, 
unit_sim,        54.992, 0, 0, 25.00000,25.00000, 13.80000,5.14654,-64.98793,-60.53811, -7549.644,-7313.644,-7313.644,-36.942,  0,  -357783.1,   0.00616, 0, 
unit_sim,        55.092, 0, 0, 25.00000,25.00000, 13.80000,4.86212,-63.93682,-59.77224, -7313.644,-7077.644,-7077.644,-36.915,  0,  -358490.9,   0.00419, 0, 
