unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      278.679, 0, 0,  -0.0044053,  -2447.31982,-2447.31982,-2447.31982,-2447.31982,-2447.31982,  0.00000,0.00000,   14.10238,-1.09788,-0.21243,  1, -2447.31982,-2447.31982, 1, -2447.31982,  1, 13.51232,4.30982, 1, 4.30982,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -1.610, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      278.780, 0, 0,  -0.0037323,  -2680.95972,-2680.95972,-2680.95972,-2680.95972,-2680.95972,  0.00000,0.00000,   14.00571,-1.11252,-0.23444,  1, -2680.95972,-2680.95972, 1, -2680.95972,  1, 13.52524,3.08614, 1, 3.08614,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -1.804, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      278.917, 0, 0,  -0.0029801,  -2919.31982,-2919.31982,-2919.31982,-2919.31982,-2919.31982,  0.00000,0.00000,   13.90072,-1.09069,-0.25579,  1, -2919.31982,-2919.31982, 1, -2919.31982,  1, 13.52524,1.87426, 1, 1.87426,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -1.998, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.016, 0, 0,  -0.0018692,  -3242.63989,-3242.63989,-3242.63989,-3242.63989,-3242.63989,  0.00000,0.00000,   13.78338,-1.11746,-0.28481,  1, -3242.63989,-3242.63989, 1, -3242.63989,  1, 13.52954,0.55189, 1, 0.55189,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -2.255, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.117, 0, 0,  -0.0009774,  -3476.27979,-3476.27979,-3476.27979,-3476.27979,-3476.27979,  0.00000,0.00000,   13.65658,-1.44592,-0.31319,  1, -3476.27979,-3476.27979, 1, -3476.27979,  1, 13.53385,-1.08371, 1, -1.08371,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -2.434, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.217, 0, 0,  -0.0000021,  -3714.63965,-3714.63965,-3714.63965,-3714.63965,-3714.63965,  0.00000,0.00000,   13.57633,-0.99486,-0.33019,  1, -3714.63965,-3714.63965, 1, -3714.63965,  1, 13.51232,-2.27441, 1, -2.27441,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -2.611, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.317, 0, 0,   0.0010297,  -3950.63965,-3950.63965,-3950.63965,-3950.63965,-3950.63965,  0.00000,0.00000,   13.48855,-1.02069,-0.34724,  1, -3950.63965,-3950.63965, 1, -3950.63965,  1, 13.50801,-3.49738, 1, -3.49738,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -2.778, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.416, 0, 0,   0.0021271,  -4186.63965,-4186.63965,-4186.63965,-4186.63965,-4186.63965,  0.00000,0.00000,   13.39568,-1.01034,-0.36361,  1, -4186.63965,-4186.63965, 1, -4186.63965,  1, 13.50801,-4.71633, 1, -4.71633,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -2.938, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.517, 0, 0,   0.0032784,  -4420.27979,-4420.27979,-4420.27979,-4420.27979,-4420.27979,  0.00000,0.00000,   13.29691,-1.01206,-0.37946,  1, -4420.27979,-4420.27979, 1, -4420.27979,  1, 13.51232,-5.85983, 1, -5.85983,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.089, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.616, 0, 0,   0.0045186,  -4658.63965,-4658.63965,-4658.63965,-4658.63965,-4658.63965,  0.00000,0.00000,   13.26986,-1.00843,-0.39515,  1, -4658.63965,-4658.63965, 1, -4658.63965,  1, 13.51232,-6.97333, 1, -6.97333,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.236, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.716, 0, 0,   0.0057997,  -4892.27979,-4892.27979,-4892.27979,-4892.27979,-4892.27979,  0.00000,0.00000,   13.26965,-1.03257,-0.41073,  1, -4892.27979,-4892.27979, 1, -4892.27979,  1, 13.51232,-8.11151, 1, -8.11151,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.371, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.816, 0, 0,   0.0071587,  -5128.27979,-5128.27979,-5128.27979,-5128.27979,-5128.27979,  0.00000,0.00000,   13.26944,-1.01166,-0.42557,  1, -5128.27979,-5128.27979, 1, -5128.27979,  1, 13.50801,-9.22932, 1, -9.22932,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.501, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      279.916, 0, 0,   0.0085832,  -5364.27979,-5364.27979,-5364.27979,-5364.27979,-5364.27979,  0.00000,0.00000,   13.26921,-1.02452,-0.44036,  1, -5364.27979,-5364.27979, 1, -5364.27979,  1, 13.50801,-10.36058, 1, -10.36058,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.623, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.016, 0, 0,   0.0100733,  -5600.27979,-5600.27979,-5600.27979,-5600.27979,-5600.27979,  0.00000,0.00000,   13.26897,-1.02609,-0.45482,  1, -5600.27979,-5600.27979, 1, -5600.27979,  1, 13.51232,-11.49401, 1, -11.49401,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.737, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.154, 0, 0,   0.0116289,  -5836.27979,-5836.27979,-5836.27979,-5836.27979,-5836.27979,  0.00000,0.00000,   13.26873,-1.02762,-0.46896,  1, -5836.27979,-5836.27979, 1, -5836.27979,  1, 13.50801,-12.62962, 1, -12.62962,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.844, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.253, 0, 0,   0.0138661,  -6161.95947,-6161.95947,-6161.95947,-6161.95947,-6161.95947,  0.00000,0.00000,   13.26847,-1.02913,-0.48796,  1, -6161.95947,-6161.95947, 1, -6161.95947,  1, 13.50801,-13.76739, 1, -13.76739,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -3.980, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.354, 0, 0,   0.0155607,  -6395.59961,-6395.59961,-6395.59961,-6395.59961,-6395.59961,  0.00000,0.00000,   13.26809,-1.46353,-0.51181,  1, -6395.59961,-6395.59961, 1, -6395.59961,  1, 13.51232,-15.34051, 1, -15.34051,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.070, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.453, 0, 0,  -0.0188122,  -6633.95947,-6633.95947,-6633.95947,-6633.95947,-6633.95947,  0.00000,0.00000,   13.26781,-1.02117,-0.52451,  1, -6633.95947,-6633.95947, 1, -6633.95947,  1, 13.50371,-16.47200, 1, -16.47200,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.155, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.554, 0, 0,  -0.0169878,  -6867.59961,-6867.59961,-6867.59961,-6867.59961,-6867.59961,  0.00000,0.00000,   13.26751,-1.04543,-0.53725,  1, -6867.59961,-6867.59961, 1, -6867.59961,  1, 13.50801,-17.62851, 1, -17.62851,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.232, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.653, 0, 0,  -0.0150611,  -7105.95947,-7105.95947,-7105.95947,-7105.95947,-7105.95947,  0.00000,0.00000,   13.26721,-1.02392,-0.54938,  1, -7105.95947,-7105.95947, 1, -7105.95947,  1, 13.51232,-18.76427, 1, -18.76427,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.305, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      280.753, 0, 0,  -0.0131069,  -7339.59961,-7339.59961,-7339.59961,-7339.59961,-7339.59961,  0.00000,0.00000,   13.26689,-1.04821,-0.56158,  1, -7339.59961,-7339.59961, 1, -7339.59961,  1, 13.50801,-19.92513, 1, -19.92513,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.371, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      280.853, 0, 0,  -0.0110682,  -7575.59961,-7575.59961,-7575.59961,-7575.59961,-7575.59961,  0.00000,0.00000,   13.26656,-1.02656,-0.57306,  1, -7575.59961,-7575.59961, 1, -7575.59961,  1, 13.51232,-21.06515, 1, -21.06515,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.433, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      280.953, 0, 0,  -0.0089638,  -7811.59961,-7811.59961,-7811.59961,-7811.59961,-7811.59961,  0.00000,0.00000,   13.26622,-1.03935,-0.58457,  1, -7811.59961,-7811.59961, 1, -7811.59961,  1, 13.50801,-22.21881, 1, -22.21881,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.489, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.053, 0, 0,  -0.0067939,  -8047.59961,-8047.59961,-8047.59961,-8047.59961,-8047.59961,  0.00000,0.00000,   13.26587,-1.04061,-0.59583,  1, -8047.59961,-8047.59961, 1, -8047.59961,  1, 13.51232,-23.37462, 1, -23.37462,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.541, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.153, 0, 0,  -0.0045585,  -8283.59961,-8283.59961,-8283.59961,-8283.59961,-8283.59961,  0.00000,0.00000,   13.26551,-1.04185,-0.60685,  1, -8283.59961,-8283.59961, 1, -8283.59961,  1, 13.50801,-24.53258, 1, -24.53258,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.589, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.253, 0, 0,  -0.0022575,  -8519.59961,-8519.59961,-8519.59961,-8519.59961,-8519.59961,  0.00000,0.00000,   13.26514,-1.04306,-0.61762,  1, -8519.59961,-8519.59961, 1, -8519.59961,  1, 13.51232,-25.69267, 1, -25.69267,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.632, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.391, 0, 0,   0.0001091,  -8755.59961,-8755.59961,-8755.59961,-8755.59961,-8755.59961,  0.00000,0.00000,   13.26475,-1.04424,-0.62815,  1, -8755.59961,-8755.59961, 1, -8755.59961,  1, 13.50801,-26.85490, 1, -26.85490,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.672, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.490, 0, 0,   0.0034654,  -9081.27930,-9081.27930,-9081.27930,-9081.27930,-9081.27930,  0.00000,0.00000,   13.26436,-1.04540,-0.64230,  1, -9081.27930,-9081.27930, 1, -9081.27930,  1, 13.50801,-28.01927, 1, -28.01927,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.721, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.590, 0, 0,   0.0059627,  -9314.91895,-9314.91895,-9314.91895,-9314.91895,-9314.91895,  0.00000,0.00000,   13.26380,-1.48940,-0.66301,  1, -9314.91895,-9314.91895, 1, -9314.91895,  1, 13.50801,-29.62906, 1, -29.62906,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.752, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.690, 0, 0,   0.0085502,  -9550.91895,-9550.91895,-9550.91895,-9550.91895,-9550.91895,  0.00000,0.00000,   13.26338,-1.03632,-0.67223,  1, -9550.91895,-9550.91895, 1, -9550.91895,  1, 13.50801,-30.78681, 1, -30.78681,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.781, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.790, 0, 0,   0.0112032,  -9786.91895,-9786.91895,-9786.91895,-9786.91895,-9786.91895,  0.00000,0.00000,   13.26295,-1.04905,-0.68153,  1, -9786.91895,-9786.91895, 1, -9786.91895,  1, 13.50801,-31.95836, 1, -31.95836,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.807, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.890, 0, 0,   0.0139218,  -10022.91895,-10022.91895,-10022.91895,-10022.91895,-10022.91895,  0.00000,0.00000,   13.26251,-1.05008,-0.69063,  1, -10022.91895,-10022.91895, 1, -10022.91895,  1, 13.50801,-33.13203, 1, -33.13203,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.831, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      281.990, 0, 0,   0.0167060,  -10258.91895,-10258.91895,-10258.91895,-10258.91895,-10258.91895,  0.00000,0.00000,   13.26206,-1.05108,-0.69953,  1, -10258.91895,-10258.91895, 1, -10258.91895,  1, 13.51232,-34.30783, 1, -34.30783,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.852, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.090, 0, 0,   0.0195557,  -10494.91895,-10494.91895,-10494.91895,-10494.91895,-10494.91895,  0.00000,0.00000,   13.26159,-1.05205,-0.70824,  1, -10494.91895,-10494.91895, 1, -10494.91895,  1, 13.50801,-35.48574, 1, -35.48574,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.871, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.191, 0, 0,   0.0224709,  -10730.91895,-10730.91895,-10730.91895,-10730.91895,-10730.91895,  0.00000,0.00000,   13.26112,-1.05299,-0.71675,  1, -10730.91895,-10730.91895, 1, -10730.91895,  1, 13.50801,-36.66578, 1, -36.66578,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.888, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.290, 0, 0,   0.0254815,  -10969.27930,-10969.27930,-10969.27930,-10969.27930,-10969.27930,  0.00000,0.00000,   13.26063,-1.05390,-0.72516,  1, -10969.27930,-10969.27930, 1, -10969.27930,  1, 13.50801,-37.84792, 1, -37.84792,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.904, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.391, 0, 0,   0.0284981,  -11202.91895,-11202.91895,-11202.91895,-11202.91895,-11202.91895,  0.00000,0.00000,   13.26013,-1.06661,-0.73350,  1, -11202.91895,-11202.91895, 1, -11202.91895,  1, 13.51232,-39.04403, 1, -39.04403,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.917, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.491, 0, 0,  -0.0317079,  -11441.27930,-11441.27930,-11441.27930,-11441.27930,-11441.27930,  0.00000,0.00000,   13.25963,-1.04379,-0.74124,  1, -11441.27930,-11441.27930, 1, -11441.27930,  1, 13.51663,-40.21855, 1, -40.21855,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.929, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.628, 0, 0,  -0.0285298,  -11677.27930,-11677.27930,-11677.27930,-11677.27930,-11677.27930,  0.00000,0.00000,   13.25910,-1.06833,-0.74932,  1, -11677.27930,-11677.27930, 1, -11677.27930,  1, 13.53385,-41.41891, 1, -41.41891,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.940, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.728, 0, 0,  -0.0240859,  -12000.59961,-12000.59961,-12000.59961,-12000.59961,-12000.59961,  0.00000,0.00000,   13.25857,-1.05726,-0.75969,  1, -12000.59961,-12000.59961, 1, -12000.59961,  1, 13.51232,-42.60952, 1, -42.60952,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.953, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.827, 0, 0,  -0.0207524,  -12236.59961,-12236.59961,-12236.59961,-12236.59961,-12236.59961,  0.00000,0.00000,   13.25783,-1.49884,-0.77794,  1, -12236.59961,-12236.59961, 1, -12236.59961,  1, 13.50801,-44.24354, 1, -44.24354,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.961, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      282.928, 0, 0,  -0.0173874,  -12470.23926,-12470.23926,-12470.23926,-12470.23926,-12470.23926,  0.00000,0.00000,   13.25728,-1.05903,-0.78481,  1, -12470.23926,-12470.23926, 1, -12470.23926,  1, 13.51232,-45.43913, 1, -45.43913,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.968, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.028, 0, 0,  -0.0138888,  -12708.59961,-12708.59961,-12708.59961,-12708.59961,-12708.59961,  0.00000,0.00000,   13.25672,-1.04776,-0.79137,  1, -12708.59961,-12708.59961, 1, -12708.59961,  1, 13.51663,-46.62482, 1, -46.62482,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.128, 0, 0,  -0.0103586,  -12944.59961,-12944.59961,-12944.59961,-12944.59961,-12944.59961,  0.00000,0.00000,   13.25613,-1.07237,-0.79830,  1, -12944.59961,-12944.59961, 1, -12944.59961,  1, 13.50801,-47.83657, 1, -47.83657,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.980, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.228, 0, 0,  -0.0067629,  -13180.59863,-13180.59863,-13180.59863,-13180.59863,-13180.59863,  0.00000,0.00000,   13.25554,-1.06104,-0.80479,  1, -13180.59863,-13180.59863, 1, -13180.59863,  1, 13.51663,-49.03850, 1, -49.03850,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.985, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.328, 0, 0,  -0.0031016,  -13416.59863,-13416.59863,-13416.59863,-13416.59863,-13416.59863,  0.00000,0.00000,   13.25490,-1.06163,-0.81113,  1, -13416.59863,-13416.59863, 1, -13416.59863,  1, 13.51232,-50.24294, 1, -50.24294,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.989, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.457, 0, 0,   0.0006252,  -13652.59863,-13652.59863,-13652.59863,-13652.59863,-13652.59863,  0.00000,0.00000,   13.25380,-1.06222,-0.81733,  1, -13652.59863,-13652.59863, 1, -13652.59863,  1, 13.51663,-51.44947, 1, -51.44947,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.556, 0, 0,   0.0055174,  -13957.03906,-13957.03906,-13957.03906,-13957.03906,-13957.03906,  0.00000,0.00000,   13.25269,-1.06277,-0.82512,  1, -13957.03906,-13957.03906, 1, -13957.03906,  1, 13.50801,-52.65810, 1, -52.65810,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.996, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.657, 0, 0,   0.0093556,  -14190.67871,-14190.67871,-14190.67871,-14190.67871,-14190.67871,  0.00000,0.00000,   13.25122,-1.41395,-0.83952,  1, -14190.67871,-14190.67871, 1, -14190.67871,  1, 13.51232,-54.21995, 1, -54.21995,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -4.999, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.757, 0, 0,   0.0133369,  -14429.03906,-14429.03906,-14429.03906,-14429.03906,-14429.03906,  0.00000,0.00000,   13.25007,-1.05181,-0.84481,  1, -14429.03906,-14429.03906, 1, -14429.03906,  1, 13.50371,-55.42122, 1, -55.42122,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.894, 0, 0,   0.0173449,  -14665.03906,-14665.03906,-14665.03906,-14665.03906,-14665.03906,  0.00000,0.00000,   13.24887,-1.07652,-0.85053,  1, -14665.03906,-14665.03906, 1, -14665.03906,  1, 13.51232,-56.64886, 1, -56.64886,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      283.994, 0, 0,   0.0229258,  -14988.35938,-14988.35938,-14988.35938,-14988.35938,-14988.35938,  0.00000,0.00000,   13.24767,-1.06482,-0.85775,  1, -14988.35938,-14988.35938, 1, -14988.35938,  1, 13.51232,-57.86644, 1, -57.86644,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.094, 0, 0,   0.0270892,  -15224.35938,-15224.35938,-15224.35938,-15224.35938,-15224.35938,  0.00000,0.00000,   13.24599,-1.51588,-0.87400,  1, -15224.35938,-15224.35938, 1, -15224.35938,  1, 13.50801,-59.53739, 1, -59.53739,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.194, 0, 0,   0.0313182,  -15460.35938,-15460.35938,-15460.35938,-15460.35938,-15460.35938,  0.00000,0.00000,   13.24475,-1.06571,-0.87873,  1, -15460.35938,-15460.35938, 1, -15460.35938,  1, 13.50801,-60.75990, 1, -60.75990,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.294, 0, 0,   0.0356128,  -15696.35938,-15696.35938,-15696.35938,-15696.35938,-15696.35938,  0.00000,0.00000,   13.24348,-1.06605,-0.88336,  1, -15696.35938,-15696.35938, 1, -15696.35938,  1, 13.51232,-61.98447, 1, -61.98447,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.394, 0, 0,   0.0399729,  -15932.35938,-15932.35938,-15932.35938,-15932.35938,-15932.35938,  0.00000,0.00000,   13.24219,-1.06636,-0.88788,  1, -15932.35938,-15932.35938, 1, -15932.35938,  1, 13.51232,-63.21112, 1, -63.21112,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.495, 0, 0,   0.0443985,  -16168.35938,-16168.35938,-16168.35938,-16168.35938,-16168.35938,  0.00000,0.00000,   13.24088,-1.06664,-0.89229,  1, -16168.35938,-16168.35938, 1, -16168.35938,  1, 13.50801,-64.43984, 1, -64.43984,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.594, 0, 0,  -0.0424828,  -16406.71875,-16406.71875,-16406.71875,-16406.71875,-16406.71875,  0.00000,0.00000,   13.23955,-1.06689,-0.89664,  1, -16406.71875,-16406.71875, 1, -16406.71875,  1, 13.50371,-65.67062, 1, -65.67062,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.694, 0, 0,  -0.0379709,  -16640.35938,-16640.35938,-16640.35938,-16640.35938,-16640.35938,  0.00000,0.00000,   13.23819,-1.07942,-0.90111,  1, -16640.35938,-16640.35938, 1, -16640.35938,  1, 13.50801,-66.91580, 1, -66.91580,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.794, 0, 0,  -0.0333486,  -16876.35938,-16876.35938,-16876.35938,-16876.35938,-16876.35938,  0.00000,0.00000,   13.23684,-1.05498,-0.90491,  1, -16876.35938,-16876.35938, 1, -16876.35938,  1, 13.50801,-68.13839, 1, -68.13839,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.894, 0, 0,  -0.0286607,  -17112.35938,-17112.35938,-17112.35938,-17112.35938,-17112.35938,  0.00000,0.00000,   13.23545,-1.06746,-0.90892,  1, -17112.35938,-17112.35938, 1, -17112.35938,  1, 13.50371,-69.37536, 1, -69.37536,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      284.994, 0, 0,  -0.0239073,  -17348.35938,-17348.35938,-17348.35938,-17348.35938,-17348.35938,  0.00000,0.00000,   13.23405,-1.06760,-0.91284,  1, -17348.35938,-17348.35938, 1, -17348.35938,  1, 13.51232,-70.61438, 1, -70.61438,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      285.132, 0, 0,  -0.0190883,  -17584.35938,-17584.35938,-17584.35938,-17584.35938,-17584.35938,  0.00000,0.00000,   13.23262,-1.06771,-0.91667,  1, -17584.35938,-17584.35938, 1, -17584.35938,  1, 13.50801,-71.85547, 1, -71.85547,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      285.232, 0, 0,  -0.0123476,  -17910.03906,-17910.03906,-17910.03906,-17910.03906,-17910.03906,  0.00000,0.00000,   13.23117,-1.06779,-0.92179,  1, -17910.03906,-17910.03906, 1, -17910.03906,  1, 13.50371,-73.09860, 1, -73.09860,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      285.331, 0, 0,  -0.0073726,  -18146.03906,-18146.03906,-18146.03906,-18146.03906,-18146.03906,  0.00000,0.00000,   13.22915,-1.54024,-0.93706,  1, -18146.03906,-18146.03906, 1, -18146.03906,  1, 13.50801,-74.81697, 1, -74.81697,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
unit_sel,      285.431, 0, 0,  -0.0023825,  -18379.67969,-18379.67969,-18379.67969,-18379.67969,-18379.67969,  0.00000,0.00000,   13.22766,-1.06785,-0.94026,  1, -18379.67969,-18379.67969, 1, -18379.67969,  1, 13.50801,-76.06498, 1, -76.06498,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,1,
