unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71279485.932, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.032, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.133, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.232, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.332, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.432, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.532, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.632, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.732, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.832, 0, 0,  -0.0000014,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279486.932, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.032, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.132, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.232, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.332, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.432, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.532, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.632, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.732, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.832, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279487.932, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.032, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.132, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.232, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.332, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.432, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.532, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.632, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.732, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.832, 0, 0,  -0.0000015,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279488.932, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.032, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.132, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.232, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.332, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.432, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.532, 0, 0,  -0.0000016,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.632, 0, 0,  -0.0000016,  0.00000,0.00000,-0.20358,-0.20358,-0.20358,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,-0.20358, 1, -0.20358,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.732, 0, 0,  -0.0000015,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   13.30000,-0.00281,-0.00007,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,13.29719, 1, 13.29719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.832, 0, 0,  -0.0000014,  0.00000,0.00000,-0.61072,-0.61072,-0.61072,  0.00000,0.00000,   13.30000,-0.00282,-0.00014,  1, 0.00000,-0.61072, 1, -0.61072,  1, 0.00000,13.29437, 1, 13.29437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279489.932, 0, 0,  -0.0000013,  0.00000,0.00000,-0.81429,-0.81429,-0.81429,  0.00000,0.00000,   13.30000,-0.00282,-0.00020,  1, 0.00000,-0.81429, 1, -0.81429,  1, 0.00000,13.29155, 1, 13.29155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.032, 0, 0,  -0.0000011,  0.00000,0.00000,-1.01785,-1.01785,-1.01785,  0.00000,0.00000,   13.30000,-0.00283,-0.00027,  1, 0.00000,-1.01785, 1, -1.01785,  1, 0.00000,13.28872, 1, 13.28872,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.133, 0, 0,  -0.0000008,  0.00000,0.00000,-1.22344,-1.22344,-1.22344,  0.00000,0.00000,   13.30000,-0.00283,-0.00033,  1, 0.00000,-1.22344, 1, -1.22344,  1, 0.00000,13.28589, 1, 13.28589,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.233, 0, 0,  -0.0000005,  0.00000,0.00000,-1.42699,-1.42699,-1.42699,  0.00000,0.00000,   13.30000,-0.00286,-0.00039,  1, 0.00000,-1.42699, 1, -1.42699,  1, 0.00000,13.28303, 1, 13.28303,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.333, 0, 0,  -0.0000001,  0.00000,0.00000,-1.63052,-1.63052,-1.63052,  0.00000,0.00000,   13.30000,-0.00284,-0.00046,  1, 0.00000,-1.63052, 1, -1.63052,  1, 0.00000,13.28018, 1, 13.28018,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.433, 0, 0,   0.0000004,  0.00000,0.00000,-1.83405,-1.83405,-1.83405,  0.00000,0.00000,   13.30000,-0.00284,-0.00051,  1, 0.00000,-1.83405, 1, -1.83405,  1, 0.00000,13.27734, 1, 13.27734,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.533, 0, 0,   0.0000008,  0.00000,0.00000,-2.03757,-2.03757,-2.03757,  0.00000,0.00000,   13.30000,-0.00285,-0.00057,  1, 0.00000,-2.03757, 1, -2.03757,  1, 0.00000,13.27449, 1, 13.27449,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.632, 0, 0,   0.0000014,  0.00000,0.00000,-2.23904,-2.23904,-2.23904,  0.00000,0.00000,   13.30000,-0.00285,-0.00063,  1, 0.00000,-2.23904, 1, -2.23904,  1, 0.00000,13.27163, 1, 13.27163,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.733, 0, 0,   0.0000020,  0.00000,0.00000,-2.44456,-2.44456,-2.44456,  0.00000,0.00000,   13.30000,-0.00283,-0.00068,  1, 0.00000,-2.44456, 1, -2.44456,  1, 0.00000,13.26880, 1, 13.26880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.833, 0, 0,   0.0000026,  0.00000,0.00000,-2.64804,-2.64804,-2.64804,  0.00000,0.00000,   13.30000,-0.00289,-0.00074,  1, 0.00000,-2.64804, 1, -2.64804,  1, 0.00000,13.26591, 1, 13.26591,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279490.932, 0, 0,  -0.0000114,  0.00000,0.00000,-2.84946,-2.84946,-2.84946,  0.00000,0.00000,   13.30000,-0.00287,-0.00079,  1, 0.00000,-2.84946, 1, -2.84946,  1, 0.00000,13.26304, 1, 13.26304,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.033, 0, 0,  -0.0000107,  0.00000,0.00000,-3.05494,-3.05494,-3.05494,  0.00000,0.00000,   13.30000,-0.00284,-0.00084,  1, 0.00000,-3.05494, 1, -3.05494,  1, 0.00000,13.26019, 1, 13.26019,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.133, 0, 0,  -0.0000098,  0.00000,0.00000,-3.25836,-3.25836,-3.25836,  0.00000,0.00000,   13.30000,-0.00290,-0.00089,  1, 0.00000,-3.25836, 1, -3.25836,  1, 0.00000,13.25729, 1, 13.25729,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.232, 0, 0,  -0.0000090,  0.00000,0.00000,-3.45972,-3.45972,-3.45972,  0.00000,0.00000,   13.30000,-0.00288,-0.00094,  1, 0.00000,-3.45972, 1, -3.45972,  1, 0.00000,13.25440, 1, 13.25440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.333, 0, 0,  -0.0000081,  0.00000,0.00000,-3.66514,-3.66514,-3.66514,  0.00000,0.00000,   13.30000,-0.00286,-0.00099,  1, 0.00000,-3.66514, 1, -3.66514,  1, 0.00000,13.25154, 1, 13.25154,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.433, 0, 0,  -0.0000071,  0.00000,0.00000,-3.86849,-3.86849,-3.86849,  0.00000,0.00000,   13.30000,-0.00292,-0.00104,  1, 0.00000,-3.86849, 1, -3.86849,  1, 0.00000,13.24862, 1, 13.24862,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.532, 0, 0,  -0.0000061,  0.00000,0.00000,-4.06979,-4.06979,-4.06979,  0.00000,0.00000,   13.30000,-0.00289,-0.00108,  1, 0.00000,-4.06979, 1, -4.06979,  1, 0.00000,13.24573, 1, 13.24573,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.633, 0, 0,  -0.0000050,  0.00000,0.00000,-4.27513,-4.27513,-4.27513,  0.00000,0.00000,   13.30000,-0.00287,-0.00113,  1, 0.00000,-4.27513, 1, -4.27513,  1, 0.00000,13.24286, 1, 13.24286,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.732, 0, 0,  -0.0000039,  0.00000,0.00000,-4.47637,-4.47637,-4.47637,  0.00000,0.00000,   13.30000,-0.00293,-0.00117,  1, 0.00000,-4.47637, 1, -4.47637,  1, 0.00000,13.23993, 1, 13.23993,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.833, 0, 0,  -0.0000027,  0.00000,0.00000,-4.68166,-4.68166,-4.68166,  0.00000,0.00000,   13.30000,-0.00288,-0.00121,  1, 0.00000,-4.68166, 1, -4.68166,  1, 0.00000,13.23704, 1, 13.23704,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279491.932, 0, 0,  -0.0000015,  0.00000,0.00000,-4.88284,-4.88284,-4.88284,  0.00000,0.00000,   13.30000,-0.00294,-0.00125,  1, 0.00000,-4.88284, 1, -4.88284,  1, 0.00000,13.23410, 1, 13.23410,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.033, 0, 0,  -0.0000002,  0.00000,0.00000,-5.08807,-5.08807,-5.08807,  0.00000,0.00000,   13.30000,-0.00288,-0.00129,  1, 0.00000,-5.08807, 1, -5.08807,  1, 0.00000,13.23121, 1, 13.23121,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.133, 0, 0,   0.0000012,  0.00000,0.00000,-5.29122,-5.29122,-5.29122,  0.00000,0.00000,   13.30000,-0.00294,-0.00134,  1, 0.00000,-5.29122, 1, -5.29122,  1, 0.00000,13.22826, 1, 13.22826,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.233, 0, 0,   0.0000026,  0.00000,0.00000,-5.49435,-5.49435,-5.49435,  0.00000,0.00000,   13.30000,-0.00292,-0.00137,  1, 0.00000,-5.49435, 1, -5.49435,  1, 0.00000,13.22534, 1, 13.22534,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.332, 0, 0,   0.0000040,  0.00000,0.00000,-5.69540,-5.69540,-5.69540,  0.00000,0.00000,   13.30000,-0.00292,-0.00141,  1, 0.00000,-5.69540, 1, -5.69540,  1, 0.00000,13.22241, 1, 13.22241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.433, 0, 0,   0.0000055,  0.00000,0.00000,-5.90048,-5.90048,-5.90048,  0.00000,0.00000,   13.30000,-0.00290,-0.00145,  1, 0.00000,-5.90048, 1, -5.90048,  1, 0.00000,13.21951, 1, 13.21951,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.533, 0, 0,   0.0000071,  0.00000,0.00000,-6.10350,-6.10350,-6.10350,  0.00000,0.00000,   13.30000,-0.00296,-0.00149,  1, 0.00000,-6.10350, 1, -6.10350,  1, 0.00000,13.21654, 1, 13.21654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.632, 0, 0,   0.0000087,  0.00000,0.00000,-6.30445,-6.30445,-6.30445,  0.00000,0.00000,   13.30000,-0.00293,-0.00152,  1, 0.00000,-6.30445, 1, -6.30445,  1, 0.00000,13.21360, 1, 13.21360,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.733, 0, 0,   0.0000104,  0.00000,0.00000,-6.50941,-6.50941,-6.50941,  0.00000,0.00000,   13.30000,-0.00291,-0.00156,  1, 0.00000,-6.50941, 1, -6.50941,  1, 0.00000,13.21068, 1, 13.21068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.833, 0, 0,   0.0000121,  0.00000,0.00000,-6.71231,-6.71231,-6.71231,  0.00000,0.00000,   13.30000,-0.00297,-0.00159,  1, 0.00000,-6.71231, 1, -6.71231,  1, 0.00000,13.20770, 1, 13.20770,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279492.932, 0, 0,  -0.0000234,  0.00000,0.00000,-6.91314,-6.91314,-6.91314,  0.00000,0.00000,   13.30000,-0.00294,-0.00162,  1, 0.00000,-6.91314, 1, -6.91314,  1, 0.00000,13.20475, 1, 13.20475,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
