unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65134748.228, 0, 0,   0.0008713,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08038,0.00000,0.00018,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08037, 1, 13.08037,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.328, 0, 0,   0.0008798,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08037,0.00000,0.00017,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08037, 1, 13.08037,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.465, 0, 0,   0.0008915,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08037,0.00000,0.00017,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08037, 1, 13.08037,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.565, 0, 0,   0.0009000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08036,-0.00000,0.00016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53816,13.08036, 1, 13.08036,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.665, 0, 0,   0.0009085,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08036,0.00000,0.00016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08036, 1, 13.08036,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.765, 0, 0,   0.0009170,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08036,0.00000,0.00016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08035, 1, 13.08035,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.865, 0, 0,   0.0009255,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08035,0.00000,0.00015,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08035, 1, 13.08035,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134748.965, 0, 0,   0.0009340,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08035,0.00000,0.00015,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08035, 1, 13.08035,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.065, 0, 0,   0.0009425,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08035,0.00000,0.00015,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08034, 1, 13.08034,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.165, 0, 0,   0.0009510,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08034,0.00000,0.00014,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08034, 1, 13.08034,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.265, 0, 0,   0.0009595,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08034,0.00000,0.00014,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08033, 1, 13.08033,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.365, 0, 0,   0.0009680,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08033,0.00000,0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08033, 1, 13.08033,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.465, 0, 0,   0.0009765,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08033,0.00000,0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08033, 1, 13.08033,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.565, 0, 0,   0.0009850,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08033,0.00000,0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08032, 1, 13.08032,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.702, 0, 0,   0.0009967,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08032,0.00000,0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08032, 1, 13.08032,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.802, 0, 0,   0.0010052,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08032,-0.00000,0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08031, 1, 13.08031,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134749.902, 0, 0,   0.0010137,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08031,0.00000,0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08031, 1, 13.08031,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 65134750.002, 0, 0,   0.0010222,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08031,0.00000,0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08031, 1, 13.08031,  21.25,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
