unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230304,2023-03-04T03:09:44,270.001,  2.001,1,0,0, 18.000, 13.770, -3.957,-15.000, 14.677, 13.822, -0.066, 13.896, 14.025, -0.129,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:09:46,272.000,  1.999,1,0,0, 18.000, 13.766, -3.887,-15.000, 14.674, 13.822, -0.065, 13.892, 13.984, -0.092,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:09:48,274.000,  2.000,1,0,0, 18.000, 13.749, -4.026,-15.000, 14.672, 13.822, -0.068, 13.877, 13.984, -0.092,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:09:50,276.001,  2.001,1,0,0, 18.000, 13.736, -3.818,-15.000, 14.669, 13.822, -0.066, 13.862, 13.955, -0.093,  1.000,  0.994,  1.000,
mon_rep230304,2023-03-04T03:09:52,278.001,  2.000,1,0,0, 18.000, 13.723, -3.887,-15.000, 14.666, 13.822, -0.068, 13.851, 13.925, -0.074,  1.000,  0.993,  1.000,
mon_rep230304,2023-03-04T03:09:54,280.000,  1.999,1,0,0, 18.000, 13.706, -3.887,-15.000, 14.663, 13.822, -0.069, 13.834, 13.898, -0.064,  1.000,  0.993,  1.000,
mon_rep230304,2023-03-04T03:09:56,282.001,  2.001,1,0,0, 18.000, 13.702, -3.957,-15.000, 14.660, 13.822, -0.070, 13.832, 13.898, -0.064,  1.000,  0.993,  1.000,
mon_rep230304,2023-03-04T03:09:58,284.001,  2.000,1,0,0, 18.000, 13.689, -4.026,-15.000, 14.657, 13.822, -0.072, 13.820, 13.877, -0.056,  1.000,  0.993,  1.000,
mon_rep230304,2023-03-04T03:10:00,286.000,  1.999,1,0,0, 18.000, 13.702, -4.096,-15.000, 14.654, 13.822, -0.073, 13.835, 13.854, -0.020,  1.000,  0.993,  1.000,
mon_rep230304,2023-03-04T03:10:02,288.000,  2.000,1,0,0, 18.000, 13.680, -4.026,-15.000, 14.651, 13.822, -0.073, 13.813, 13.854, -0.020,  1.000,  0.993,  1.000,
mon_rep230304,2023-03-04T03:10:04,290.000,  2.000,1,0,0, 18.100, 13.684, -3.887,-15.000, 14.648, 13.822, -0.071, 13.816, 13.807,  0.009,  0.999,  0.993,  0.999,
mon_rep230304,2023-03-04T03:10:06,292.001,  2.001,1,0,0, 18.100, 13.667, -4.026,-15.000, 14.604, 13.822, -0.074, 13.801, 13.768,  0.033,  0.999,  0.992,  0.999,
mon_rep230304,2023-03-04T03:10:08,294.001,  2.000,1,0,0, 18.100, 13.641, -4.096,-15.000, 14.560, 13.822, -0.075, 13.776, 13.738,  0.038,  0.999,  0.992,  0.999,
mon_rep230304,2023-03-04T03:10:10,296.000,  1.999,1,0,0, 18.100, 13.637, -3.887,-15.000, 14.518, 13.822, -0.073, 13.770, 13.744,  0.026,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:12,298.000,  2.000,1,0,0, 18.100, 13.628, -3.887,-15.000, 14.516, 13.822, -0.073, 13.761, 13.744,  0.026,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:14,300.000,  2.000,1,0,0, 18.100, 13.620, -3.957,-15.000, 14.513, 13.822, -0.074, 13.754, 13.749,  0.005,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:16,302.001,  2.001,0,0,0, 18.100, 13.624, -3.957,-15.000, 14.510, 13.822, -0.074, 13.758, 13.747,  0.011,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:18,304.001,  2.000,0,0,0, 18.100, 13.624, -4.096,-15.000, 14.507, 13.822, -0.077, 13.758, 13.748,  0.010,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:20,306.001,  2.000,0,0,0, 18.100, 13.615, -3.957,-14.455, 14.504, 13.822, -0.075, 13.746, 13.749, -0.003,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:22,308.001,  2.000,0,0,0, 18.100, 13.620, -3.887,-13.930, 14.501, 13.822, -0.074, 13.748, 13.745,  0.002,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:24,310.001,  2.000,0,0,0, 18.100, 13.598, -4.026,-13.428, 14.498, 13.822, -0.076, 13.726, 13.743, -0.017,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:26,312.001,  2.000,0,0,0, 18.100, 13.594, -3.887,-12.958, 14.496, 13.822, -0.075, 13.718, 13.735, -0.017,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:28,314.001,  2.000,0,0,0, 18.100, 13.581, -3.887,-12.504, 14.493, 13.822, -0.075, 13.704, 13.727, -0.023,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:30,316.000,  1.999,0,0,0, 18.100, 13.581, -3.887, -0.675, 14.490, 13.822, -0.075, 13.705, 13.714, -0.010,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:32,318.001,  2.001,0,0,0, 18.100, 13.585, -3.887, -0.960, 14.487, 13.822, -0.075, 13.710, 13.714, -0.010,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:34,320.001,  2.000,0,0,0, 18.100, 13.568, -4.026, -1.593, 14.484, 13.822, -0.077, 13.695, 13.708, -0.014,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:36,322.000,  1.999,0,0,0, 18.100, 13.568, -4.026, -3.648, 14.481, 13.822, -0.077, 13.695, 13.698, -0.003,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:38,324.000,  2.000,0,0,0, 18.100, 13.551, -3.887, -4.392, 14.478, 13.822, -0.075, 13.676, 13.698, -0.003,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:40,326.000,  2.000,0,0,0, 18.100, 13.542, -3.957, -3.135, 14.476, 13.822, -0.076, 13.669, 13.695, -0.026,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:42,328.000,  2.000,0,0,0, 18.100, 13.547, -3.887, -4.892, 14.473, 13.822, -0.076, 13.672, 13.684, -0.012,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:44,330.001,  2.001,0,0,0, 18.100, 13.534, -3.887, -2.671, 14.470, 13.822, -0.076, 13.659, 13.677, -0.018,  0.998,  0.992,  0.998,
mon_rep230304,2023-03-04T03:10:46,332.001,  2.000,0,0,0, 18.100, 13.529, -3.957, -5.003, 14.467, 13.822, -0.077, 13.656, 13.669, -0.013,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:10:48,334.000,  1.999,0,0,0, 18.100, 13.525, -3.957, -2.658, 14.464, 13.822, -0.077, 13.652, 13.659, -0.007,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:10:50,336.000,  2.000,0,0,0, 18.100, 13.534, -3.957, -5.285, 14.461, 13.822, -0.077, 13.660, 13.659, -0.007,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:10:52,338.000,  2.000,0,0,0, 18.100, 13.521, -3.887, -2.438, 14.459, 13.822, -0.076, 13.646, 13.654, -0.008,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:10:54,340.001,  2.001,0,0,0, 18.100, 13.516, -3.957, -4.983, 14.456, 13.822, -0.077, 13.643, 13.649, -0.006,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:10:56,342.001,  2.000,0,0,0, 18.100, 13.512, -3.887, -2.674, 14.453, 13.822, -0.076, 13.638, 13.644, -0.006,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:10:58,344.001,  2.000,0,0,0, 18.100, 13.499, -3.887, -5.000, 14.450, 13.822, -0.076, 13.625, 13.640, -0.015,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:00,346.000,  1.999,0,0,0, 18.100, 13.491, -3.957, -2.584, 14.447, 13.822, -0.077, 13.617, 13.629, -0.012,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:02,348.000,  2.000,0,0,0, 18.100, 13.495, -3.887, -5.296, 14.444, 13.822, -0.076, 13.621, 13.629, -0.012,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:04,350.001,  2.001,0,0,0, 18.100, 13.486, -4.096, -2.366, 14.442, 13.822, -0.079, 13.615, 13.623, -0.008,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:06,352.001,  2.000,0,0,0, 18.100, 13.486, -3.957, -5.873, 14.439, 13.822, -0.077, 13.613, 13.618, -0.005,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:08,354.001,  2.000,0,0,0, 18.100, 13.486, -3.957, -2.063, 14.436, 13.822, -0.077, 13.613, 13.614, -0.000,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:10,356.001,  2.000,0,0,0, 18.100, 13.473, -3.957, -4.785, 14.433, 13.822, -0.077, 13.600, 13.611, -0.010,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:12,358.001,  2.000,0,0,0, 18.100, 13.469, -3.887, -2.849, 14.430, 13.822, -0.076, 13.595, 13.605, -0.009,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:14,360.000,  1.999,0,0,0, 18.100, 13.469, -3.887, -4.912, 14.427, 13.822, -0.076, 13.595, 13.596, -0.001,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:16,362.000,  2.000,0,0,0, 18.100, 13.460, -3.818, -2.656, 14.424, 13.822, -0.075, 13.586, 13.596, -0.001,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:18,364.001,  2.001,0,0,0, 18.100, 13.456, -3.957, -4.750, 14.422, 13.822, -0.077, 13.583, 13.593, -0.010,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:20,366.000,  1.999,0,0,0, 18.100, 13.456, -4.026, -2.881, 14.419, 13.822, -0.078, 13.584, 13.585, -0.000,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:22,368.000,  2.000,0,0,0, 18.100, 13.469, -4.096, -5.461, 14.416, 13.822, -0.079, 13.598, 13.585, -0.000,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:24,370.000,  2.000,0,0,0, 18.100, 13.452, -3.887, -2.440, 14.413, 13.822, -0.077, 13.578, 13.582, -0.004,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:26,372.001,  2.001,0,0,0, 18.100, 13.452, -3.887, -4.984, 14.410, 13.822, -0.077, 13.578, 13.578, -0.000,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:28,374.000,  1.999,0,0,0, 18.100, 13.435, -3.957, -2.596, 14.407, 13.822, -0.077, 13.562, 13.573, -0.011,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:30,376.001,  2.001,0,0,0, 18.100, 13.430, -3.887, -5.295, 14.404, 13.822, -0.077, 13.556, 13.573, -0.011,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:32,378.001,  2.000,0,0,0, 18.100, 13.426, -3.818, -2.366, 14.402, 13.822, -0.076, 13.551, 13.567, -0.015,  0.998,  0.991,  0.998,
mon_rep230304,2023-03-04T03:11:34,380.001,  2.000,0,0,0, 18.100, 13.426, -3.887, -4.693, 14.399, 13.822, -0.076, 13.552, 13.559, -0.007,  0.997,  0.991,  0.997,
mon_rep230304,2023-03-04T03:11:36,382.001,  2.000,0,0,0, 18.100, 13.430, -4.026, -2.844, 14.396, 13.822, -0.078, 13.559, 13.554,  0.004,  0.997,  0.991,  0.997,
mon_rep230304,2023-03-04T03:11:38,384.001,  2.000,0,0,0, 18.100, 13.430, -4.026, -5.498, 14.393, 13.822, -0.078, 13.558, 13.553,  0.006,  0.997,  0.991,  0.997,
mon_rep230304,2023-03-04T03:11:40,386.000,  1.999,0,0,0, 18.100, 13.426, -4.026, -2.350, 14.390, 13.822, -0.079, 13.554, 13.549,  0.005,  0.997,  0.991,  0.997,
mon_rep230304,2023-03-04T03:11:42,388.000,  2.000,0,0,0, 18.100, 13.413, -3.957, -5.505, 14.387, 13.822, -0.078, 13.540, 13.549,  0.005,  0.997,  0.991,  0.997,
mon_rep230304,2023-03-04T03:11:44,390.001,  2.001,0,0,0, 18.100, 13.413, -3.957, -2.286, 14.384, 13.822, -0.078, 13.541, 13.548, -0.008,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:11:46,392.000,  1.999,0,0,0, 18.100, 13.404, -4.026, -5.141, 14.381, 13.822, -0.079, 13.533, 13.540, -0.007,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:11:48,394.000,  2.000,0,0,0, 18.100, 13.400, -3.887, -2.621, 14.379, 13.822, -0.077, 13.527, 13.540, -0.007,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:11:50,396.001,  2.001,0,0,0, 18.100, 13.400, -3.887, -5.011, 14.376, 13.822, -0.077, 13.526, 13.535, -0.009,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:11:52,398.001,  2.000,0,0,0, 18.100, 13.404, -3.887, -2.575, 14.373, 13.822, -0.077, 13.531, 13.530,  0.001,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:11:54,400.000,  1.999,0,0,0, 18.100, 13.404, -3.957, -5.014, 14.370, 13.822, -0.078, 13.532, 13.525,  0.007,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:11:56,402.000,  2.000,0,0,0, 18.100, 13.404, -4.096, -2.649, 14.367, 13.822, -0.080, 13.534, 13.525,  0.007,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:11:58,404.000,  2.000,0,0,0, 18.100, 13.387, -3.957, -5.967, 14.364, 13.822, -0.078, 13.514, 13.524, -0.010,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:00,406.000,  2.000,0,0,0, 18.100, 13.392, -3.887, -2.012, 14.361, 13.822, -0.077, 13.518, 13.518, -0.000,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:02,408.000,  2.000,0,0,0, 18.100, 13.374, -4.026, -4.456, 14.359, 13.822, -0.079, 13.503, 13.516, -0.013,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:04,410.000,  2.000,0,0,0, 18.100, 13.392, -3.887, -3.292, 14.356, 13.822, -0.077, 13.518, 13.509,  0.009,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:06,412.000,  2.000,0,0,0, 18.100, 13.374, -3.818, -4.462, 14.353, 13.822, -0.076, 13.500, 13.509, -0.009,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:08,414.000,  2.000,0,0,0, 18.100, 13.374, -3.887, -2.964, 14.350, 13.822, -0.077, 13.501, 13.503, -0.003,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:10,416.000,  2.000,0,0,0, 18.100, 13.374, -3.957, -4.820, 14.347, 13.822, -0.078, 13.502, 13.500,  0.002,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:12,418.000,  2.000,0,0,0, 18.100, 13.370, -4.026, -2.817, 14.344, 13.822, -0.079, 13.498, 13.498,  0.001,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:14,420.000,  2.000,0,0,0, 18.100, 13.379, -4.026, -5.519, 14.341, 13.822, -0.079, 13.507, 13.495,  0.012,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:16,422.001,  2.001,0,0,0, 18.100, 13.370, -3.887, -2.335, 14.339, 13.822, -0.077, 13.497, 13.496,  0.000,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:18,424.001,  2.000,0,0,0, 18.100, 13.366, -4.026, -4.920, 14.336, 13.822, -0.079, 13.494, 13.494,  0.000,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:20,426.001,  2.000,0,0,0, 18.100, 13.361, -3.818, -2.813, 14.333, 13.822, -0.076, 13.487, 13.491, -0.004,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:22,428.001,  2.000,0,0,0, 18.100, 13.357, -3.887, -4.687, 14.330, 13.822, -0.077, 13.483, 13.487, -0.004,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:24,430.001,  2.000,0,0,0, 18.100, 13.357, -3.818, -2.849, 14.327, 13.822, -0.076, 13.483, 13.486, -0.003,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:26,432.000,  1.999,0,0,0, 18.100, 13.357, -3.957, -4.665, 14.324, 13.822, -0.078, 13.484, 13.485, -0.000,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:28,434.000,  2.000,0,0,0, 18.100, 13.353, -4.026, -2.963, 14.322, 13.822, -0.079, 13.481, 13.485, -0.000,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:30,436.001,  2.001,0,0,0, 18.100, 13.361, -3.957, -5.380, 14.319, 13.822, -0.078, 13.489, 13.484,  0.004,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:32,438.001,  2.000,0,0,0, 18.100, 13.348, -4.026, -2.370, 14.316, 13.822, -0.079, 13.477, 13.484, -0.007,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:34,440.001,  2.000,0,0,0, 18.100, 13.344, -3.957, -5.526, 14.313, 13.822, -0.078, 13.471, 13.483, -0.012,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:36,442.001,  2.000,0,0,0, 18.100, 13.340, -3.957, -2.272, 14.310, 13.822, -0.078, 13.467, 13.482, -0.015,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:38,444.001,  2.000,0,0,0, 18.100, 13.340, -3.957, -5.122, 14.307, 13.822, -0.078, 13.467, 13.481, -0.014,  0.997,  0.990,  0.997,
mon_rep230304,2023-03-04T03:12:40,446.001,  2.000,0,0,0, 18.200, 13.340, -3.887, -2.562, 14.304, 13.823, -0.077, 13.466, 13.475, -0.008,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:42,448.000,  1.999,0,0,0, 18.200, 13.340, -3.818, -5.014, 14.260, 13.823, -0.076, 13.465, 13.462,  0.003,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:44,450.001,  2.001,0,0,0, 18.200, 13.340, -3.887, -2.503, 14.217, 13.823, -0.077, 13.466, 13.462,  0.003,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:46,452.001,  2.000,0,0,0, 18.200, 13.331, -3.957, -5.008, 14.175, 13.823, -0.078, 13.458, 13.462, -0.004,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:48,454.001,  2.000,0,0,0, 18.200, 13.336, -3.957, -2.654, 14.172, 13.823, -0.078, 13.463, 13.461,  0.002,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:50,456.000,  1.999,0,0,0, 18.200, 13.331, -4.026, -5.289, 14.169, 13.823, -0.079, 13.459, 13.461, -0.001,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:52,458.000,  2.000,0,0,0, 18.200, 13.327, -3.957, -2.503, 14.166, 13.823, -0.078, 13.454, 13.461, -0.001,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:54,460.000,  2.000,0,0,0, 18.200, 13.323, -3.957, -5.289, 14.163, 13.823, -0.078, 13.450, 13.460, -0.010,  0.996,  0.989,  0.996,
mon_rep230304,2023-03-04T03:12:56,462.000,  2.000,0,0,0, 18.200, 13.314, -4.026, -2.435, 14.161, 13.823, -0.079, 13.443, 13.459, -0.017,  0.996,  0.988,  0.996,
mon_rep230304,2023-03-04T03:12:58,464.001,  2.001,0,0,0, 18.200, 13.314, -3.957, -5.575, 14.158, 13.823, -0.078, 13.441, 13.458, -0.017,  0.996,  0.988,  0.996,
mon_rep230304,2023-03-04T03:13:00,466.000,  1.999,0,0,0, 18.200, 13.323, -3.887, -2.240, 14.155, 13.823, -0.077, 13.449, 13.457, -0.007,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:02,468.001,  2.001,0,0,0, 18.200, 13.323, -3.887, -4.818, 14.152, 13.823, -0.077, 13.449, 13.457, -0.007,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:04,470.001,  2.000,0,0,0, 18.200, 13.323, -3.887, -2.733, 14.149, 13.823, -0.077, 13.449, 13.456, -0.007,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:06,472.000,  1.999,0,0,0, 18.200, 13.305, -4.026, -4.978, 14.146, 13.823, -0.079, 13.434, 13.455, -0.021,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:08,474.000,  2.000,0,0,0, 18.200, 13.310, -4.026, -2.761, 14.143, 13.823, -0.079, 13.438, 13.455, -0.021,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:10,476.001,  2.001,0,0,0, 18.200, 13.301, -3.957, -5.559, 14.141, 13.823, -0.078, 13.428, 13.453, -0.025,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:12,478.000,  1.999,0,0,0, 18.200, 13.305, -3.887, -2.250, 14.138, 13.823, -0.077, 13.432, 13.452, -0.020,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:14,480.000,  2.000,0,0,0, 18.200, 13.310, -3.957, -4.830, 14.135, 13.823, -0.078, 13.437, 13.452, -0.020,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:16,482.000,  2.000,0,0,0, 18.200, 13.305, -3.957, -2.808, 14.132, 13.823, -0.078, 13.433, 13.450, -0.017,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:18,484.001,  2.001,0,0,0, 18.200, 13.314, -3.818, -5.216, 14.129, 13.823, -0.076, 13.439, 13.449, -0.010,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:20,486.000,  1.999,0,0,0, 18.200, 13.305, -3.818, -2.358, 14.126, 13.823, -0.076, 13.431, 13.448, -0.017,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:22,488.001,  2.001,0,0,0, 18.200, 13.301, -3.957, -4.686, 14.124, 13.823, -0.078, 13.428, 13.448, -0.017,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:24,490.001,  2.000,0,0,0, 18.200, 13.292, -4.026, -2.942, 14.121, 13.823, -0.079, 13.421, 13.447, -0.026,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:26,492.000,  1.999,0,0,0, 18.200, 13.288, -4.096, -5.403, 14.118, 13.823, -0.080, 13.417, 13.445, -0.027,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:28,494.001,  2.001,0,0,0, 18.200, 13.288, -3.957, -2.485, 14.115, 13.823, -0.078, 13.416, 13.445, -0.027,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:30,496.001,  2.000,0,0,0, 18.200, 13.292, -4.026, -5.286, 14.112, 13.823, -0.079, 13.421, 13.443, -0.022,  0.995,  0.988,  0.995,
mon_rep230304,2023-03-04T03:13:32,498.001,  2.000,0,0,0, 18.200, 13.301, -3.887, -2.505, 14.109, 13.823, -0.077, 13.428, 13.442, -0.014,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:34,500.001,  2.000,0,0,0, 18.200, 13.292, -3.818, -5.006, 14.106, 13.823, -0.076, 13.418, 13.441, -0.023,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:36,502.000,  1.999,0,0,0, 18.200, 13.292, -3.818, -2.508, 14.104, 13.823, -0.076, 13.418, 13.439, -0.021,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:38,504.001,  2.001,0,0,0, 18.200, 13.292, -3.957, -4.750, 14.101, 13.823, -0.078, 13.420, 13.439, -0.021,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:40,506.001,  2.000,0,0,0, 18.200, 13.280, -4.026, -2.881, 14.098, 13.823, -0.079, 13.408, 13.437, -0.029,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:42,508.001,  2.000,0,0,0, 18.200, 13.280, -4.096, -5.464, 14.095, 13.823, -0.080, 13.409, 13.436, -0.027,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:44,510.000,  1.999,0,0,0, 18.200, 13.271, -3.957, -2.438, 14.092, 13.823, -0.078, 13.399, 13.434, -0.035,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:46,512.001,  2.001,0,0,0, 18.200, 13.288, -3.957, -5.260, 14.089, 13.823, -0.078, 13.415, 13.434, -0.035,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:48,514.000,  1.999,0,0,0, 18.200, 13.284, -3.887, -2.455, 14.086, 13.823, -0.077, 13.410, 13.431, -0.021,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:50,516.001,  2.001,0,0,0, 18.200, 13.288, -3.818, -4.988, 14.084, 13.823, -0.076, 13.414, 13.431, -0.021,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:52,518.001,  2.000,0,0,0, 18.200, 13.275, -3.887, -2.521, 14.081, 13.823, -0.077, 13.402, 13.430, -0.028,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:54,520.001,  2.000,0,0,0, 18.200, 13.280, -3.957, -5.009, 14.078, 13.823, -0.078, 13.407, 13.428, -0.022,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:56,522.001,  2.000,0,0,0, 18.200, 13.275, -4.026, -2.653, 14.075, 13.823, -0.079, 13.404, 13.427, -0.023,  0.995,  0.987,  0.995,
mon_rep230304,2023-03-04T03:13:58,524.001,  2.000,0,0,0, 18.300, 13.262, -4.026, -5.607, 14.072, 13.823, -0.079, 13.391, 13.420, -0.029,  0.994,  0.986,  0.994,
mon_rep230304,2023-03-04T03:14:00,526.000,  1.999,0,0,0, 18.300, 13.271, -3.957, -2.276, 14.028, 13.823, -0.078, 13.399, 13.407, -0.008,  0.994,  0.985,  0.994,
mon_rep230304,2023-03-04T03:14:02,528.001,  2.001,0,0,0, 18.300, 13.280, -3.957, -5.124, 13.984, 13.823, -0.078, 13.407, 13.407, -0.008,  0.994,  0.985,  0.994,
mon_rep230304,2023-03-04T03:14:04,530.000,  1.999,0,0,0, 18.300, 13.267, -3.887, -2.559, 13.943, 13.823, -0.077, 13.393, 13.406, -0.012,  0.994,  0.985,  0.994,
mon_rep230304,2023-03-04T03:14:06,532.001,  2.001,0,0,0, 18.300, 13.267, -3.818, -5.011, 13.940, 13.823, -0.076, 13.392, 13.406, -0.012,  0.994,  0.985,  0.994,
mon_rep230304,2023-03-04T03:14:08,534.001,  2.000,0,0,0, 18.300, 13.267, -3.818, -2.503, 13.937, 13.823, -0.076, 13.392, 13.405, -0.013,  0.994,  0.985,  0.994,
mon_rep230304,2023-03-04T03:14:10,536.001,  2.000,0,0,0, 18.300, 13.271, -3.887, -4.751, 13.935, 13.823, -0.077, 13.397, 13.404, -0.007,  0.994,  0.985,  0.994,
mon_rep230304,2023-03-04T03:14:12,538.000,  1.999,0,0,0, 18.300, 13.258, -3.957, -2.792, 13.932, 13.823, -0.078, 13.385, 13.403, -0.017,  0.994,  0.985,  0.994,
mon_rep230304,2023-03-04T03:14:14,540.000,  2.000,0,0,0, 18.300, 13.258, -3.957, -5.225, 13.929, 13.823, -0.078, 13.385, 13.403, -0.017,  0.994,  0.985,  0.994,
