unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68360280.155, 0, 1,  -0.0020770,  14.33050,14.71989,14.33050,14.33050,14.33050,  -0.38939,0.24441,   14.37802,0.36394,0.35858,  1, 14.33050,14.33050, 0, 14.33050,  1, 13.98144,14.35190, 0, 13.98144,  18.00,18.00, 0, 17.96, 0, 0,   5.000,  -0.576, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360282.156, 0, 1,  -0.0025170,  7.44665,7.52488,7.44665,7.44665,7.44665,  -0.07823,0.13681,   14.37560,0.37043,0.36332,  1, 7.44665,7.44665, 0, 7.44665,  1, 13.95991,14.29421, 0, 13.95991,  18.00,18.00, 0, 17.97, 0, 0,   5.000,   0.264, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360284.155, 0, 1,  -0.0023797,  16.76419,16.87839,16.76419,16.76419,16.76419,  -0.11421,0.05318,   14.45000,0.38168,0.37066,  1, 16.76419,16.76419, 0, 16.76419,  1, 14.09340,14.48742, 0, 14.09340,  18.00,18.00, 0, 17.97, 0, 0,   5.000,   1.059, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360286.156, 0, 1,  -0.0022329,  1.67534,1.76888,1.67534,1.67534,1.67534,  -0.09354,0.00425,   14.44403,0.35684,0.36513,  1, 1.67534,1.67534, 0, 1.67534,  1, 14.49385,14.31114, 0, 14.49385,  18.00,18.00, 0, 17.97, 0, 0,   5.000,   1.801, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360288.156, 0, 1,  -0.0005364,  0.21513,-0.74938,0.21513,0.21513,0.21513,  0.96450,0.32433,   14.45000,-0.22325,0.12978,  1, 0.21513,0.21513, 0, 0.21513,  1, 14.48094,14.30147, 0, 14.48094,  18.00,18.00, 0, 17.97, 0, 0,   3.965,   2.375, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360290.156, 0, 1,   0.0000690,  0.21513,-0.56950,0.21513,0.21513,0.21513,  0.78463,0.47777,   14.45000,-0.22829,-0.01345,  1, 0.21513,0.21513, 0, 0.21513,  1, 14.48524,14.25265, 0, 14.48524,  18.00,18.00, 0, 17.97, 0, 0,  -0.380,   2.486, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360292.156, 0, 1,   0.0000000,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.55688,   14.43827,-0.24433,-0.10580,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46802,14.24027, 0, 14.46802,  18.00,18.00, 0, 17.97, 0, 0,  -0.141,   2.291, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360294.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.66957,   14.45000,-0.21623,-0.14997,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25179, 0, 14.45941,  18.00,18.00, 0, 17.98, 0, 0,  -0.270,   2.045, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360296.156, 0, 1,   0.0000610,  0.14559,-0.92925,0.14559,0.14559,0.14559,  1.07484,0.80466,   14.45000,-0.20761,-0.17303,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.44218,14.25179, 0, 14.44218,  18.00,18.00, 0, 17.98, 0, 0,  -0.414,   1.714, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360298.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.83477,   14.43963,-0.20076,-0.18412,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46371,14.24157, 0, 14.46371,  18.00,18.00, 0, 17.98, 0, 0,  -0.195,   1.397, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360300.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.85483,   14.45000,-0.21192,-0.19524,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25179, 0, 14.45941,  18.00,18.00, 0, 17.99, 0, 0,   0.015,   1.121, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360302.156, 0, 1,   0.0000513,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.86821,   14.45000,-0.20761,-0.20019,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48955,14.25179, 0, 14.48955,  18.00,18.00, 0, 17.99, 0, 0,   0.008,   0.886, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360304.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.87713,   14.44128,-0.24648,-0.21870,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46802,14.24321, 0, 14.46802,  18.00,18.00, 0, 17.99, 0, 0,   0.004,   0.687, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360306.156, 0, 1,   0.0000000,  0.21513,-0.74938,0.21513,0.21513,0.21513,  0.96450,0.90627,   14.45000,-0.21623,-0.21771,  1, 0.21513,0.21513, 0, 0.21513,  1, 14.47663,14.25265, 0, 14.47663,  18.00,18.00, 0, 17.99, 0, 0,   0.060,   0.529, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360308.155, 0, 1,   0.0000415,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.90250,   14.45000,-0.22398,-0.22022,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46371,14.25179, 0, 14.46371,  18.00,18.00, 0, 17.99, 0, 0,   0.021,   0.402, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360310.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89999,   14.44295,-0.21897,-0.21972,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48094,14.24488, 0, 14.48094,  18.00,18.00, 0, 17.99, 0, 0,  -0.035,   0.296, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360312.156, 0, 1,   0.0000000,  0.14559,-0.92925,0.14559,0.14559,0.14559,  1.07484,0.95830,   14.45000,-0.22915,-0.22349,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47663,14.25179, 0, 14.47663,  18.00,18.00, 0, 17.99, 0, 0,  -0.167,   0.201, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360314.155, 0, 1,   0.0000331,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.93720,   14.45000,-0.22484,-0.22403,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48094,14.25179, 0, 14.48094,  18.00,18.00, 0, 17.99, 0, 0,  -0.062,   0.126, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360316.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.92312,   14.44438,-0.23477,-0.22833,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48094,14.24631, 0, 14.48094,  18.00,18.00, 0, 17.99, 0, 0,   0.087,   0.082, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360318.156, 0, 1,   0.0000000,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.85378,   14.45000,-0.22915,-0.22865,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25179, 0, 14.47232,  18.00,18.00, 0, 18.00, 0, 0,   0.195,   0.067, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360320.155, 0, 1,   0.0000253,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.80757,   14.45000,-0.22053,-0.22541,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46802,14.25179, 0, 14.46802,  18.00,18.00, 0, 18.00, 0, 0,   0.225,   0.070, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360322.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.83671,   14.44569,-0.22053,-0.22346,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48094,14.24763, 0, 14.48094,  18.00,18.00, 0, 18.00, 0, 0,  -0.027,   0.064, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360324.156, 0, 1,   0.0000000,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.79617,   14.45000,-0.22915,-0.22573,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48094,14.25179, 0, 14.48094,  18.00,18.00, 0, 18.00, 0, 0,   0.013,   0.052, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360326.156, 0, 1,   0.0000187,  0.14559,-0.92925,0.14559,0.14559,0.14559,  1.07484,0.88906,   14.45000,-0.22915,-0.22710,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46802,14.25179, 0, 14.46802,  18.00,18.00, 0, 18.00, 0, 0,  -0.168,   0.032, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360328.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89103,   14.44682,-0.21941,-0.22402,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45079,14.24875, 0, 14.45079,  18.00,18.00, 0, 18.00, 1024, 0,  -0.183,   0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360330.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89235,   14.45000,-0.19900,-0.21401,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45510,14.25179, 0, 14.45510,  18.00,18.00, 0, 18.00, 0, 0,   0.022,  -0.013, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360332.156, 0, 1,   0.0000132,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89322,   14.45000,-0.20331,-0.20973,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25179, 0, 14.47232,  18.00,18.00, 0, 18.00, 0, 0,   0.012,  -0.017, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360334.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89380,   14.44775,-0.22278,-0.21495,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46371,14.24968, 0, 14.46371,  18.00,18.00, 0, 18.00, 0, 0,   0.006,  -0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360336.156, 0, 1,   0.0000000,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.83423,   14.45000,-0.21192,-0.21374,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48094,14.25179, 0, 14.48094,  18.00,18.00, 0, 18.00, 0, 0,   0.151,  -0.007, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360338.156, 0, 1,   0.0000089,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.79452,   14.45000,-0.22915,-0.21990,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46802,14.25179, 0, 14.46802,  18.00,18.00, 0, 18.00, 0, 0,   0.202,   0.017, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360340.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.82800,   14.44849,-0.21774,-0.21904,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25042, 0, 14.47232,  18.00,18.00, 0, 18.00, 0, 0,  -0.039,   0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360342.155, 0, 1,   0.0000000,  0.14559,-0.92925,0.14559,0.14559,0.14559,  1.07484,0.91025,   14.45000,-0.22053,-0.21963,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25179, 0, 14.45941,  18.00,18.00, 0, 18.00, 1024, 0,  -0.289,   0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360344.155, 0, 1,   0.0000055,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.90516,   14.45000,-0.20761,-0.21483,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45079,14.25179, 0, 14.45079,  18.00,18.00, 0, 18.00, 0, 0,  -0.128,  -0.021, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360346.156, 0, 1,   0.0000000,  0.14559,-0.92925,0.14559,0.14559,0.14559,  1.07484,0.96174,   14.44906,-0.19995,-0.20887,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45079,14.25099, 0, 14.45079,  18.00,18.00, 0, 18.00, 0, 0,  -0.096,  -0.035, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360348.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.93949,   14.45000,-0.19900,-0.20492,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25179, 0, 14.45941,  18.00,18.00, 0, 18.00, 0, 0,  -0.024,  -0.044, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360350.156, 0, 1,   0.0000030,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.92465,   14.45000,-0.20761,-0.20600,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47663,14.25179, 0, 14.47663,  18.00,18.00, 0, 18.00, 0, 0,   0.107,  -0.036, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360352.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.91476,   14.44949,-0.22535,-0.21374,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48094,14.25143, 0, 14.48094,  18.00,18.00, 0, 18.00, 0, 0,   0.058,  -0.024, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360354.156, 0, 1,   0.0000000,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.84818,   14.45000,-0.22915,-0.21990,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48524,14.25179, 0, 14.48524,  18.00,18.00, 0, 18.00, 1024, 0,   0.179,  -0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360356.156, 0, 1,   0.0000011,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.86377,   14.45000,-0.23345,-0.22532,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25179, 0, 14.45941,  18.00,18.00, 0, 18.00, 0, 0,   0.069,   0.015, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360358.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.87417,   14.44981,-0.20781,-0.21832,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25174, 0, 14.45941,  18.00,18.00, 0, 18.00, 0, 0,  -0.083,   0.016, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360360.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.88111,   14.45000,-0.20761,-0.21404,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25179, 0, 14.45941,  18.00,18.00, 0, 18.00, 0, 0,  -0.045,   0.010, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360362.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.88573,   14.45000,-0.20761,-0.21147,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.44649,14.25179, 0, 14.44649,  18.00,18.00, 0, 18.00, 0, 0,  -0.024,   0.006, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360364.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.88881,   14.45000,-0.19470,-0.20476,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25179, 0, 14.47232,  18.00,18.00, 0, 18.00, 1024, 0,  -0.013,   0.003, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360366.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89086,   14.45000,-0.22053,-0.21107,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46371,14.25179, 0, 14.46371,  18.00,18.00, 0, 18.00, 1024, 0,  -0.007,   0.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360368.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89223,   14.45000,-0.21192,-0.21141,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25179, 0, 14.47232,  18.00,18.00, 0, 18.00, 1024, 0,  -0.004,  -0.002, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360370.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89314,   14.45000,-0.22053,-0.21506,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46802,14.25179, 0, 14.46802,  18.00,18.00, 0, 18.00, 1024, 0,  -0.002,  -0.003, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360372.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89375,   14.45000,-0.21623,-0.21553,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25179, 0, 14.47232,  18.00,18.00, 0, 18.00, 1024, 0,  -0.001,  -0.003, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360374.155, 0, 1,   0.0000000,  0.21513,-0.74938,0.21513,0.21513,0.21513,  0.96450,0.91733,   14.45000,-0.22053,-0.21753,  1, 0.21513,0.21513, 0, 0.21513,  1, 14.47232,14.25265, 0, 14.47232,  18.00,18.00, 0, 18.00, 1024, 0,   0.057,   0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360376.156, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.90987,   14.45000,-0.21968,-0.21839,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.44649,14.25179, 0, 14.44649,  18.00,18.00, 0, 18.00, 0, 0,   0.020,   0.006, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360378.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.90491,   14.45000,-0.19470,-0.20892,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45941,14.25179, 0, 14.45941,  18.00,18.00, 0, 18.00, 1024, 0,  -0.036,   0.004, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360380.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.90159,   14.45000,-0.20761,-0.20840,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.48524,14.25179, 0, 14.48524,  18.00,18.00, 0, 18.00, 1024, 0,  -0.019,   0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360382.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.89939,   14.45000,-0.23345,-0.21842,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25179, 0, 14.47232,  18.00,18.00, 0, 18.00, 1024, 0,  -0.010,  -0.001, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360384.155, 0, 1,   0.0000000,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.83796,   14.45000,-0.22053,-0.21926,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.49385,14.25179, 0, 14.49385,  18.00,18.00, 0, 18.00, 0, 0,   0.142,   0.008, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360386.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.85696,   14.45000,-0.24206,-0.22838,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46371,14.25179, 0, 14.46371,  18.00,18.00, 0, 18.00, 0, 0,   0.049,   0.019, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360388.156, 0, 1,   0.0000000,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.80965,   14.45000,-0.21192,-0.22180,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.25179, 0, 14.47232,  18.00,18.00, 0, 18.00, 0, 0,   0.054,   0.025, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360390.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.83808,   14.45000,-0.22053,-0.22129,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.46802,14.25179, 0, 14.46802,  18.06,18.06, 0, 18.00, 0, 0,   0.001,   0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360392.156, 0, 1,   0.0000403,  0.14559,-0.56950,0.14559,0.14559,0.14559,  0.71509,0.79707,   14.45000,-0.21623,-0.21927,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.45079,14.19416, 0, 14.45079,  18.06,18.06, 0, 18.00, 0, 0,   0.028,   0.028, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360394.155, 0, 1,   0.0000000,  0.14559,-0.74938,0.14559,0.14559,0.14559,  0.89497,0.82969,   14.44315,-0.20585,-0.21390,  1, 0.14559,0.14559, 0, 0.14559,  1, 14.47232,14.19661, 0, 14.47232,  18.06,18.06, 0, 18.00, 0, 0,  -0.012,   0.026, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360396.156, 0, 1,   0.0000000,  -3.88737,-4.34688,-3.88737,-3.88737,-3.88737,  0.45951,0.70624,   14.45000,-0.22053,-0.21656,  1, -3.88737,-3.88737, 0, -3.88737,  1, 13.86518,14.20219, 0, 13.86518,  18.06,18.06, 0, 18.01, 0, 0,  -5.000,  -0.338, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360398.155, 0, 1,  -0.0008161,  -3.88737,-4.52675,-3.88737,-3.88737,-3.88737,  0.63939,0.68397,   14.45000,0.33701,0.00478,  1, -3.88737,-3.88737, 0, -3.88737,  1, 13.87379,14.19843, 0, 13.87379,  18.06,18.06, 0, 18.01, 0, 0,  -5.000,  -0.975, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360400.155, 0, 1,  -0.0012152,  -3.88737,-4.34688,-3.88737,-3.88737,-3.88737,  0.45951,0.60915,   14.43294,0.31133,0.12740,  1, -3.88737,-3.88737, 0, -3.88737,  1, 13.84365,14.18137, 0, 13.84365,  18.06,18.06, 0, 18.01, 0, 0,  -5.000,  -1.573, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360402.155, 0, 1,  -0.0015141,  -3.81784,-4.16700,-3.81784,-3.81784,-3.81784,  0.34917,0.52249,   14.42918,0.33772,0.21153,  1, -3.81784,-3.81784, 0, -3.81784,  1, 13.81781,14.17847, 0, 13.81781,  18.06,18.06, 0, 18.02, 0, 0,  -4.364,  -2.131, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360404.156, 0, 1,  -0.0017144,  -3.88737,-4.52675,-3.88737,-3.88737,-3.88737,  0.63939,0.56147,   14.42542,0.36065,0.27120,  1, -3.88737,-3.88737, 0, -3.88737,  1, 13.80920,14.17393, 0, 13.80920,  18.06,18.06, 0, 18.02, 0, 0,  -2.534,  -2.455, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360406.155, 0, 1,  -0.0018476,  -4.02644,-4.52675,-4.02644,-4.02644,-4.02644,  0.50032,0.54109,   14.40854,0.35152,0.30332,  1, -4.02644,-4.02644, 0, -4.02644,  1, 13.79198,14.15527, 0, 13.79198,  18.06,18.06, 0, 18.02, 0, 0,  -1.764,  -2.566, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360408.155, 0, 1,  -0.0019568,  -4.02644,-4.52675,-4.02644,-4.02644,-4.02644,  0.50032,0.52750,   14.40479,0.36329,0.32730,  1, -4.02644,-4.02644, 0, -4.02644,  1, 13.77906,14.15139, 0, 13.77906,  18.06,18.06, 0, 18.03, 0, 0,  -1.042,  -2.522, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360410.155, 0, 1,  -0.0020102,  -4.02644,-4.52675,-4.02644,-4.02644,-4.02644,  0.50032,0.51844,   14.40089,0.37230,0.34530,  1, -4.02644,-4.02644, 0, -4.02644,  1, 13.77906,14.14749, 0, 13.77906,  18.06,18.06, 0, 18.03, 0, 0,  -0.561,  -2.348, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360412.156, 0, 1,  -0.0020334,  -3.95690,-4.34688,-3.95690,-3.95690,-3.95690,  0.38998,0.47560,   14.38366,0.35508,0.34921,  1, -3.95690,-3.95690, 0, -3.95690,  1, 13.77045,14.13113, 0, 13.77045,  18.06,18.06, 0, 18.03, 0, 0,  -0.097,  -2.087, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360414.155, 0, 1,  -0.0020615,  -3.88737,-4.34688,-3.88737,-3.88737,-3.88737,  0.45951,0.47024,   14.37977,0.36065,0.35379,  1, -3.88737,-3.88737, 0, -3.88737,  1, 13.76614,14.12816, 0, 13.76614,  18.06,18.06, 0, 18.04, 0, 0,   0.172,  -1.772, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360416.155, 0, 1,  -0.0020497,  -4.02644,-4.52675,-4.02644,-4.02644,-4.02644,  0.50032,0.48027,   14.37594,0.36199,0.35707,  1, -4.02644,-4.02644, 0, -4.02644,  1, 13.74892,14.12269, 0, 13.74892,  18.06,18.06, 0, 18.04, 0, 0,  -0.123,  -1.475, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360418.156, 0, 1,  -0.0020734,  -3.81784,-4.52675,-3.81784,-3.81784,-3.81784,  0.70892,0.55651,   14.36003,0.36159,0.35888,  1, -3.81784,-3.81784, 0, -3.81784,  1, 13.73600,14.10920, 0, 13.73600,  18.06,18.06, 0, 18.04, 0, 0,  -0.108,  -1.215, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel, 68360420.156, 0, 1,  -0.0021177,  -3.88737,-4.52675,-3.88737,-3.88737,-3.88737,  0.63939,0.58414,   14.35613,0.37317,0.36460,  1, -3.88737,-3.88737, 0, -3.88737,  1, 13.72308,14.10466, 0, 13.72308,  18.06,18.06, 0, 18.04, 0, 0,   0.024,  -0.974, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
