unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T08:25:54,       902.851, 0.100,   0,  0,  0,  255,  0, 25.0,17.382,  1332.211,  1332.211,    17.126,13.25877,    13.80000,4.05166,13.15678,13.25845,  -0.113109, 0.92299,0.92071,0.92299,
pro0p_20221220, 2023-01-28T08:25:54,       902.951, 0.100,   0,  0,  0,  255,  0, 25.0,17.484,  1350.851,  1350.851,    17.118,13.25883,    13.80000,4.15285,13.15764,13.25845,  -0.113109, 0.92336,0.92071,0.92336,
pro0p_20221220, 2023-01-28T08:25:54,       903.051, 0.100,   0,  0,  0,  255,  0, 25.0,17.585,  1369.277,  1369.277,    17.108,13.25889,    13.80000,4.25323,13.15852,13.25845,  -0.113109, 0.92374,0.92071,0.92374,
pro0p_20221220, 2023-01-28T08:25:55,       903.151, 0.100,   0,  0,  0,  255,  0, 25.0,17.685,  1387.487,  1387.487,    17.099,13.25896,    13.80000,4.35278,13.15941,13.25845,  -0.113109, 0.92412,0.92071,0.92412,
pro0p_20221220, 2023-01-28T08:25:55,       903.251, 0.100,   0,  0,  0,  255,  0, 25.0,17.785,  1405.478,  1405.478,    17.090,13.25902,    13.80000,4.45147,13.16032,13.25976,  -0.099440, 0.92451,0.92858,0.92451,
pro0p_20221220, 2023-01-28T08:25:55,       903.351, 0.100,   0,  0,  0,  255,  0, 25.0,17.883,  1423.248,  1423.248,    17.081,13.25909,    13.80000,4.54931,13.16125,13.25976,  -0.099440, 0.92491,0.92858,0.92491,
pro0p_20221220, 2023-01-28T08:25:55,       903.451, 0.100,   0,  0,  0,  255,  0, 25.0,17.981,  1440.792,  1440.792,    17.071,13.25915,    13.80000,4.64626,13.16220,13.25976,  -0.099440, 0.92531,0.92858,0.92531,
pro0p_20221220, 2023-01-28T08:25:55,       903.551, 0.100,   0,  0,  0,  255,  0, 25.0,18.078,  1458.109,  1458.109,    17.061,13.25922,    13.80000,4.74233,13.16316,13.25976,  -0.099440, 0.92571,0.92858,0.92571,
pro0p_20221220, 2023-01-28T08:25:55,       903.651, 0.100,   0,  0,  0,  255,  0, 25.0,18.174,  1475.196,  1475.196,    17.052,13.25929,    13.80000,4.83748,13.16413,13.25976,  -0.099440, 0.92612,0.92858,0.92612,
pro0p_20221220, 2023-01-28T08:25:55,       903.751, 0.100,   0,  0,  0,  255,  0, 25.0,18.269,  1492.049,  1492.049,    17.042,13.25935,    13.80000,4.93171,13.16512,13.25976,  -0.099440, 0.92654,0.92858,0.92654,
pro0p_20221220, 2023-01-28T08:25:55,       903.851, 0.100,   0,  0,  0,  255,  0, 25.0,18.363,  1508.667,  1508.667,    17.031,13.25942,    13.80000,5.02500,13.16613,13.25976,  -0.099440, 0.92695,0.92858,0.92695,
pro0p_20221220, 2023-01-28T08:25:55,       903.951, 0.100,   0,  0,  0,  255,  0, 25.0,18.456,  1525.047,  1525.047,    17.021,13.25949,    13.80000,5.11734,13.16715,13.25976,  -0.099440, 0.92738,0.92858,0.92738,
pro0p_20221220, 2023-01-28T08:25:55,       904.051, 0.100,   0,  0,  0,  255,  0, 25.0,18.549,  1541.186,  1541.186,    17.011,13.25956,    13.80000,5.20871,13.16819,13.25976,  -0.099440, 0.92780,0.92858,0.92780,
pro0p_20221220, 2023-01-28T08:25:56,       904.151, 0.100,   0,  0,  0,  255,  0, 25.0,18.640,  1557.082,  1557.082,    17.000,13.25963,    13.80000,5.29910,13.16924,13.25976,  -0.099440, 0.92824,0.92858,0.92824,
pro0p_20221220, 2023-01-28T08:25:56,       904.251, 0.100,   0,  0,  0,  255,  0, 25.0,18.730,  1572.732,  1572.732,    16.990,13.25971,    13.80000,5.38850,13.17031,13.25976,  -0.099440, 0.92867,0.92858,0.92867,
pro0p_20221220, 2023-01-28T08:25:56,       904.351, 0.100,   0,  0,  0,  255,  0, 25.0,18.820,  1588.133,  1588.133,    16.979,13.25978,    13.80000,5.47689,13.17139,13.25976,  -0.099440, 0.92911,0.92858,0.92911,
pro0p_20221220, 2023-01-28T08:25:56,       904.451, 0.100,   0,  0,  0,  255,  0, 25.0,18.908,  1603.284,  1603.284,    16.968,13.25985,    13.80000,5.56425,13.17249,13.25976,  -0.099440, 0.92956,0.92858,0.92956,
pro0p_20221220, 2023-01-28T08:25:56,       904.551, 0.100,   0,  0,  0,  255,  0, 25.0,18.995,  1618.181,  1618.181,    16.957,13.25993,    13.80000,5.65058,13.17360,13.25976,  -0.099440, 0.93001,0.92858,0.93001,
pro0p_20221220, 2023-01-28T08:25:56,       904.651, 0.100,   0,  0,  0,  255,  0, 25.0,19.082,  1632.823,  1632.823,    16.946,13.26000,    13.80000,5.73585,13.17472,13.25976,  -0.099440, 0.93046,0.92858,0.93046,
pro0p_20221220, 2023-01-28T08:25:56,       904.751, 0.100,   0,  0,  0,  255,  0, 25.0,19.167,  1647.207,  1647.207,    16.935,13.26008,    13.80000,5.82007,13.17586,13.25976,  -0.099440, 0.93092,0.92858,0.93092,
pro0p_20221220, 2023-01-28T08:25:56,       904.851, 0.100,   0,  0,  0,  255,  0, 25.0,19.251,  1661.331,  1661.331,    16.924,13.26015,    13.80000,5.90320,13.17702,13.25976,  -0.099440, 0.93138,0.92858,0.93138,
pro0p_20221220, 2023-01-28T08:25:56,       904.951, 0.100,   0,  0,  0,  255,  0, 25.0,19.334,  1675.193,  1675.193,    16.912,13.26023,    13.80000,5.98525,13.17818,13.25976,  -0.099440, 0.93184,0.92858,0.93184,
pro0p_20221220, 2023-01-28T08:25:56,       905.051, 0.100,   0,  0,  0,  255,  0, 25.0,19.416,  1688.790,  1688.790,    16.901,13.26031,    13.80000,6.06620,13.17936,13.25976,  -0.099440, 0.93231,0.92858,0.93231,
pro0p_20221220, 2023-01-28T08:25:57,       905.151, 0.100,   0,  0,  0,  255,  0, 25.0,19.497,  1702.121,  1702.121,    16.889,13.26039,    13.80000,6.14603,13.18055,13.25976,  -0.099440, 0.93278,0.92858,0.93278,
pro0p_20221220, 2023-01-28T08:25:57,       905.251, 0.100,   0,  0,  0,  255,  0, 25.0,19.577,  1715.182,  1715.182,    16.877,13.26046,    13.80000,6.22473,13.18176,13.26136,  -0.079604, 0.93326,0.93818,0.93326,
pro0p_20221220, 2023-01-28T08:25:57,       905.351, 0.100,   0,  0,  0,  255,  0, 25.0,19.655,  1727.973,  1727.973,    16.865,13.26054,    13.80000,6.30230,13.18298,13.26136,  -0.079604, 0.93374,0.93818,0.93374,
pro0p_20221220, 2023-01-28T08:25:57,       905.451, 0.100,   0,  0,  0,  255,  0, 25.0,19.733,  1740.491,  1740.491,    16.853,13.26062,    13.80000,6.37871,13.18421,13.26136,  -0.079604, 0.93422,0.93818,0.93422,
pro0p_20221220, 2023-01-28T08:25:57,       905.551, 0.100,   0,  0,  0,  255,  0, 25.0,19.809,  1752.734,  1752.734,    16.841,13.26070,    13.80000,6.45396,13.18545,13.26136,  -0.079604, 0.93471,0.93818,0.93471,
pro0p_20221220, 2023-01-28T08:25:57,       905.651, 0.100,   0,  0,  0,  255,  0, 25.0,19.884,  1764.700,  1764.700,    16.829,13.26078,    13.80000,6.52803,13.18671,13.26136,  -0.079604, 0.93520,0.93818,0.93520,
pro0p_20221220, 2023-01-28T08:25:57,       905.751, 0.100,   0,  0,  0,  255,  0, 25.0,19.958,  1776.388,  1776.388,    16.816,13.26087,    13.80000,6.60092,13.18798,13.26136,  -0.079604, 0.93569,0.93818,0.93569,
pro0p_20221220, 2023-01-28T08:25:57,       905.851, 0.100,   0,  0,  0,  255,  0, 25.0,20.031,  1787.795,  1787.795,    16.804,13.26095,    13.80000,6.67261,13.18926,13.26136,  -0.079604, 0.93618,0.93818,0.93618,
pro0p_20221220, 2023-01-28T08:25:57,       905.951, 0.100,   0,  0,  0,  255,  0, 25.0,20.103,  1798.920,  1798.920,    16.792,13.26103,    13.80000,6.74309,13.19055,13.26136,  -0.079604, 0.93668,0.93818,0.93668,
pro0p_20221220, 2023-01-28T08:25:57,       906.051, 0.100,   0,  0,  0,  255,  0, 25.0,20.173,  1809.761,  1809.761,    16.779,13.26111,    13.80000,6.81236,13.19185,13.26136,  -0.079604, 0.93719,0.93818,0.93719,
pro0p_20221220, 2023-01-28T08:25:58,       906.151, 0.100,   0,  0,  0,  255,  0, 25.0,20.242,  1820.316,  1820.316,    16.766,13.26120,    13.80000,6.88039,13.19317,13.26136,  -0.079604, 0.93769,0.93818,0.93769,
pro0p_20221220, 2023-01-28T08:25:58,       906.251, 0.100,   0,  0,  0,  255,  0, 25.0,20.310,  1830.583,  1830.583,    16.753,13.26128,    13.80000,6.94718,13.19449,13.26136,  -0.079604, 0.93820,0.93818,0.93820,
pro0p_20221220, 2023-01-28T08:25:58,       906.351, 0.100,   0,  0,  0,  255,  0, 25.0,20.377,  1840.562,  1840.562,    16.740,13.26137,    13.80000,7.01271,13.19583,13.26136,  -0.079604, 0.93871,0.93818,0.93871,
pro0p_20221220, 2023-01-28T08:25:58,       906.451, 0.100,   0,  0,  0,  255,  0, 25.0,20.443,  1850.250,  1850.250,    16.727,13.26145,    13.80000,7.07699,13.19718,13.26136,  -0.079604, 0.93922,0.93818,0.93922,
pro0p_20221220, 2023-01-28T08:25:58,       906.551, 0.100,   0,  0,  0,  255,  0, 25.0,20.507,  1859.645,  1859.645,    16.714,13.26154,    13.80000,7.13999,13.19853,13.26136,  -0.079604, 0.93974,0.93818,0.93974,
pro0p_20221220, 2023-01-28T08:25:58,       906.651, 0.100,   0,  0,  0,  255,  0, 25.0,20.570,  1868.747,  1868.747,    16.701,13.26162,    13.80000,7.20172,13.19990,13.26136,  -0.079604, 0.94026,0.93818,0.94026,
pro0p_20221220, 2023-01-28T08:25:58,       906.751, 0.100,   0,  0,  0,  255,  0, 25.0,20.631,  1877.554,  1877.554,    16.688,13.26171,    13.80000,7.26215,13.20128,13.26136,  -0.079604, 0.94078,0.93818,0.94078,
pro0p_20221220, 2023-01-28T08:25:58,       906.851, 0.100,   0,  0,  0,  255,  0, 25.0,20.692,  1886.064,  1886.064,    16.674,13.26180,    13.80000,7.32128,13.20267,13.26136,  -0.079604, 0.94130,0.93818,0.94130,
pro0p_20221220, 2023-01-28T08:25:58,       906.951, 0.100,   0,  0,  0,  255,  0, 25.0,20.751,  1894.277,  1894.277,    16.661,13.26188,    13.80000,7.37910,13.20406,13.26136,  -0.079604, 0.94183,0.93818,0.94183,
pro0p_20221220, 2023-01-28T08:25:58,       907.051, 0.100,   0,  0,  0,  255,  0, 25.0,20.809,  1902.191,  1902.191,    16.647,13.26197,    13.80000,7.43560,13.20547,13.26136,  -0.079604, 0.94235,0.93818,0.94235,
pro0p_20221220, 2023-01-28T08:25:59,       907.151, 0.100,   0,  0,  0,  255,  0, 25.0,20.865,  1909.804,  1909.804,    16.634,13.26206,    13.80000,7.49078,13.20688,13.26136,  -0.079604, 0.94288,0.93818,0.94288,
pro0p_20221220, 2023-01-28T08:25:59,       907.251, 0.100,   0,  0,  0,  255,  0, 25.0,20.920,  1917.115,  1917.115,    16.620,13.26215,    13.80000,7.54462,13.20831,13.26315,  -0.054846, 0.94341,0.94891,0.94341,
pro0p_20221220, 2023-01-28T08:25:59,       907.351, 0.100,   0,  0,  0,  255,  0, 25.0,20.974,  1924.124,  1924.124,    16.606,13.26224,    13.80000,7.59712,13.20974,13.26315,  -0.054846, 0.94395,0.94891,0.94395,
pro0p_20221220, 2023-01-28T08:25:59,       907.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.026,  1930.829,  1930.829,    16.592,13.26233,    13.80000,7.64826,13.21118,13.26315,  -0.054846, 0.94448,0.94891,0.94448,
pro0p_20221220, 2023-01-28T08:25:59,       907.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.077,  1937.229,  1937.229,    16.578,13.26241,    13.80000,7.69804,13.21263,13.26315,  -0.054846, 0.94502,0.94891,0.94502,
pro0p_20221220, 2023-01-28T08:25:59,       907.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.127,  1943.323,  1943.323,    16.564,13.26250,    13.80000,7.74646,13.21409,13.26315,  -0.054846, 0.94556,0.94891,0.94556,
pro0p_20221220, 2023-01-28T08:25:59,       907.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.175,  1949.110,  1949.110,    16.550,13.26259,    13.80000,7.79350,13.21555,13.26315,  -0.054846, 0.94610,0.94891,0.94610,
pro0p_20221220, 2023-01-28T08:25:59,       907.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.222,  1954.589,  1954.589,    16.536,13.26268,    13.80000,7.83916,13.21703,13.26315,  -0.054846, 0.94664,0.94891,0.94664,
pro0p_20221220, 2023-01-28T08:25:59,       907.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.268,  1959.760,  1959.760,    16.522,13.26277,    13.80000,7.88343,13.21851,13.26315,  -0.054846, 0.94719,0.94891,0.94719,
pro0p_20221220, 2023-01-28T08:25:59,       908.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.312,  1964.621,  1964.621,    16.508,13.26287,    13.80000,7.92630,13.21999,13.26315,  -0.054846, 0.94773,0.94891,0.94773,
pro0p_20221220, 2023-01-28T08:26:00,       908.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.355,  1969.172,  1969.172,    16.493,13.26295,    13.80000,7.96777,13.22149,13.26315,  -0.054846, 0.94828,0.94891,0.94828,
pro0p_20221220, 2023-01-28T08:26:00,       908.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.396,  1973.413,  1973.413,    16.479,13.26305,    13.80000,8.00783,13.22299,13.26315,  -0.054846, 0.94882,0.94891,0.94882,
pro0p_20221220, 2023-01-28T08:26:00,       908.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.436,  1977.341,  1977.341,    16.465,13.26314,    13.80000,8.04648,13.22449,13.26315,  -0.054846, 0.94937,0.94891,0.94937,
pro0p_20221220, 2023-01-28T08:26:00,       908.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.475,  1980.957,  1980.957,    16.450,13.26323,    13.80000,8.08370,13.22601,13.26315,  -0.054846, 0.94992,0.94891,0.94992,
pro0p_20221220, 2023-01-28T08:26:00,       908.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.512,  1984.261,  1984.261,    16.435,13.26332,    13.80000,8.11950,13.22753,13.26315,  -0.054846, 0.95047,0.94891,0.95047,
pro0p_20221220, 2023-01-28T08:26:00,       908.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.548,  1987.251,  1987.251,    16.421,13.26341,    13.80000,8.15386,13.22905,13.26315,  -0.054846, 0.95102,0.94891,0.95102,
pro0p_20221220, 2023-01-28T08:26:00,       908.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.582,  1989.927,  1989.927,    16.406,13.26350,    13.80000,8.18679,13.23058,13.26315,  -0.054846, 0.95158,0.94891,0.95158,
pro0p_20221220, 2023-01-28T08:26:00,       908.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.615,  1992.289,  1992.289,    16.392,13.26360,    13.80000,8.21827,13.23211,13.26315,  -0.054846, 0.95213,0.94891,0.95213,
pro0p_20221220, 2023-01-28T08:26:00,       908.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.646,  1994.337,  1994.337,    16.377,13.26369,    13.80000,8.24831,13.23365,13.26315,  -0.054846, 0.95268,0.94891,0.95268,
pro0p_20221220, 2023-01-28T08:26:00,       909.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.676,  1996.069,  1996.069,    16.362,13.26378,    13.80000,8.27689,13.23520,13.26315,  -0.054846, 0.95324,0.94891,0.95324,
pro0p_20221220, 2023-01-28T08:26:01,       909.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.705,  1997.486,  1997.486,    16.347,13.26387,    13.80000,8.30402,13.23675,13.26315,  -0.054846, 0.95379,0.94891,0.95379,
pro0p_20221220, 2023-01-28T08:26:01,       909.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.732,  1998.588,  1998.588,    16.332,13.26397,    13.80000,8.32968,13.23830,13.26502,  -0.026720, 0.95434,0.96010,0.95434,
pro0p_20221220, 2023-01-28T08:26:01,       909.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.757,  1999.375,  1999.375,    16.317,13.26406,    13.80000,8.35389,13.23985,13.26502,  -0.026720, 0.95490,0.96010,0.95490,
pro0p_20221220, 2023-01-28T08:26:01,       909.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.782,  1999.845,  1999.845,    16.303,13.26415,    13.80000,8.37662,13.24142,13.26502,  -0.026720, 0.95545,0.96010,0.95545,
pro0p_20221220, 2023-01-28T08:26:01,       909.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.804,  2000.000,  2000.000,    16.288,13.26424,    13.80000,8.39788,13.24298,13.26502,  -0.026720, 0.95601,0.96010,0.95601,
pro0p_20221220, 2023-01-28T08:26:01,       909.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.825,  1999.839,  1999.839,    16.273,13.26433,    13.80000,8.41767,13.24455,13.26502,  -0.026720, 0.95656,0.96010,0.95656,
pro0p_20221220, 2023-01-28T08:26:01,       909.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.845,  1999.362,  1999.362,    16.258,13.26443,    13.80000,8.43598,13.24612,13.26502,  -0.026720, 0.95712,0.96010,0.95712,
pro0p_20221220, 2023-01-28T08:26:01,       909.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.863,  1998.569,  1998.569,    16.243,13.26452,    13.80000,8.45281,13.24769,13.26502,  -0.026720, 0.95767,0.96010,0.95767,
pro0p_20221220, 2023-01-28T08:26:01,       909.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.880,  1997.461,  1997.461,    16.228,13.26461,    13.80000,8.46816,13.24926,13.26502,  -0.026720, 0.95822,0.96010,0.95823,
pro0p_20221220, 2023-01-28T08:26:01,       910.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.895,  1996.038,  1996.038,    16.213,13.26470,    13.80000,8.48202,13.25084,13.26502,  -0.026720, 0.95878,0.96010,0.95878,
pro0p_20221220, 2023-01-28T08:26:02,       910.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.909,  1994.299,  1994.299,    16.197,13.26480,    13.80000,8.49440,13.25242,13.26502,  -0.026720, 0.95933,0.96010,0.95933,
pro0p_20221220, 2023-01-28T08:26:02,       910.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.921,  1992.245,  1992.245,    16.182,13.26489,    13.80000,8.50529,13.25400,13.26502,  -0.026720, 0.95988,0.96010,0.95988,
pro0p_20221220, 2023-01-28T08:26:02,       910.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.932,  1989.877,  1989.877,    16.167,13.26498,    13.80000,8.51468,13.25558,13.26502,  -0.026720, 0.96044,0.96010,0.96044,
pro0p_20221220, 2023-01-28T08:26:02,       910.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.942,  1987.194,  1987.194,    16.152,13.26507,    13.80000,8.52259,13.25717,13.26502,  -0.026720, 0.96099,0.96010,0.96099,
pro0p_20221220, 2023-01-28T08:26:02,       910.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.949,  1984.198,  1984.198,    16.137,13.26517,    13.80000,8.52900,13.25875,13.26502,  -0.026720, 0.96154,0.96010,0.96154,
pro0p_20221220, 2023-01-28T08:26:02,       910.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.956,  1980.888,  1980.888,    16.122,13.26526,    13.80000,8.53392,13.26034,13.26502,  -0.026720, 0.96209,0.96010,0.96209,
pro0p_20221220, 2023-01-28T08:26:02,       910.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.961,  1977.266,  1977.266,    16.107,13.26535,    13.80000,8.53734,13.26192,13.26502,  -0.026720, 0.96264,0.96010,0.96264,
pro0p_20221220, 2023-01-28T08:26:02,       910.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.964,  1973.331,  1973.331,    16.092,13.26544,    13.80000,8.53927,13.26351,13.26502,  -0.026720, 0.96318,0.96010,0.96318,
pro0p_20221220, 2023-01-28T08:26:02,       910.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.966,  1969.085,  1969.085,    16.077,13.26553,    13.80000,8.53971,13.26510,13.26502,  -0.026720, 0.96373,0.96010,0.96373,
pro0p_20221220, 2023-01-28T08:26:02,       911.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.966,  1964.527,  1964.527,    16.062,13.26562,    13.80000,8.53865,13.26668,13.26502,  -0.026720, 0.96427,0.96010,0.96427,
pro0p_20221220, 2023-01-28T08:26:03,       911.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.965,  1959.660,  1959.660,    16.047,13.26571,    13.80000,8.53609,13.26827,13.26502,  -0.026720, 0.96482,0.96010,0.96482,
pro0p_20221220, 2023-01-28T08:26:03,       911.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.962,  1954.483,  1954.483,    16.031,13.26580,    13.80000,8.53205,13.26985,13.26684,   0.003008, 0.96536,0.97105,0.96536,
pro0p_20221220, 2023-01-28T08:26:03,       911.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.958,  1948.998,  1948.998,    16.016,13.26589,    13.80000,8.52650,13.27143,13.26684,   0.003008, 0.96590,0.97105,0.96590,
pro0p_20221220, 2023-01-28T08:26:03,       911.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.953,  1943.204,  1943.204,    16.001,13.26598,    13.80000,8.51947,13.27302,13.26684,   0.003008, 0.96644,0.97105,0.96644,
pro0p_20221220, 2023-01-28T08:26:03,       911.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.946,  1937.104,  1937.104,    15.986,13.26607,    13.80000,8.51095,13.27460,13.26684,   0.003008, 0.96698,0.97105,0.96698,
pro0p_20221220, 2023-01-28T08:26:03,       911.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.937,  1930.698,  1930.698,    15.971,13.26616,    13.80000,8.50094,13.27618,13.26684,   0.003008, 0.96751,0.97105,0.96751,
pro0p_20221220, 2023-01-28T08:26:03,       911.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.927,  1923.987,  1923.987,    15.956,13.26625,    13.80000,8.48944,13.27775,13.26684,   0.003008, 0.96805,0.97105,0.96805,
pro0p_20221220, 2023-01-28T08:26:03,       911.851, 0.100,   0,  0,  0,  255,  0, 25.0,21.915,  1916.972,  1916.972,    15.942,13.26634,    13.80000,8.47646,13.27933,13.26684,   0.003008, 0.96858,0.97105,0.96858,
pro0p_20221220, 2023-01-28T08:26:03,       911.951, 0.100,   0,  0,  0,  255,  0, 25.0,21.902,  1909.655,  1909.655,    15.927,13.26643,    13.80000,8.46199,13.28090,13.26684,   0.003008, 0.96911,0.97105,0.96911,
pro0p_20221220, 2023-01-28T08:26:03,       912.051, 0.100,   0,  0,  0,  255,  0, 25.0,21.888,  1902.036,  1902.036,    15.912,13.26652,    13.80000,8.44604,13.28247,13.26684,   0.003008, 0.96963,0.97105,0.96963,
pro0p_20221220, 2023-01-28T08:26:04,       912.151, 0.100,   0,  0,  0,  255,  0, 25.0,21.872,  1894.116,  1894.116,    15.897,13.26661,    13.80000,8.42862,13.28403,13.26684,   0.003008, 0.97016,0.97105,0.97016,
pro0p_20221220, 2023-01-28T08:26:04,       912.251, 0.100,   0,  0,  0,  255,  0, 25.0,21.854,  1885.898,  1885.898,    15.882,13.26669,    13.80000,8.40972,13.28559,13.26684,   0.003008, 0.97068,0.97105,0.97068,
pro0p_20221220, 2023-01-28T08:26:04,       912.351, 0.100,   0,  0,  0,  255,  0, 25.0,21.835,  1877.381,  1877.381,    15.867,13.26678,    13.80000,8.38934,13.28715,13.26684,   0.003008, 0.97120,0.97105,0.97120,
pro0p_20221220, 2023-01-28T08:26:04,       912.451, 0.100,   0,  0,  0,  255,  0, 25.0,21.815,  1868.569,  1868.569,    15.853,13.26687,    13.80000,8.36750,13.28871,13.26684,   0.003008, 0.97172,0.97105,0.97172,
pro0p_20221220, 2023-01-28T08:26:04,       912.551, 0.100,   0,  0,  0,  255,  0, 25.0,21.793,  1859.461,  1859.461,    15.838,13.26695,    13.80000,8.34420,13.29026,13.26684,   0.003008, 0.97224,0.97105,0.97224,
pro0p_20221220, 2023-01-28T08:26:04,       912.651, 0.100,   0,  0,  0,  255,  0, 25.0,21.770,  1850.059,  1850.059,    15.823,13.26704,    13.80000,8.31943,13.29181,13.26684,   0.003008, 0.97275,0.97105,0.97275,
pro0p_20221220, 2023-01-28T08:26:04,       912.751, 0.100,   0,  0,  0,  255,  0, 25.0,21.745,  1840.366,  1840.366,    15.809,13.26713,    13.80000,8.29321,13.29335,13.26684,   0.003008, 0.97326,0.97105,0.97326,
