unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1572.742, 0, 1,   0.0000511,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08022,0.29356,0.15890,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1572.842, 0, 1,   0.0000373,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08022,0.29524,0.16227,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1572.942, 0, 1,   0.0000234,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08023,0.29693,0.16560,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.042, 0, 1,   0.0000095,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.29860,0.16888,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.142, 0, 1,  -0.0000044,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08024,0.30028,0.17212,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.242, 0, 1,   0.0002570,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08025,0.30195,0.17533,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.342, 0, 1,   0.0002431,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30362,0.17850,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.442, 0, 1,   0.0002292,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30528,0.18163,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.542, 0, 1,   0.0002154,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30694,0.18472,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.642, 0, 1,   0.0002015,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30859,0.18778,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.742, 0, 1,   0.0001876,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08028,0.31024,0.19080,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.842, 0, 1,   0.0001738,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31189,0.19379,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1573.942, 0, 1,   0.0001599,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31353,0.19675,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.042, 0, 1,   0.0001460,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08030,0.31517,0.19967,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.142, 0, 1,   0.0001322,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31680,0.20257,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.242, 0, 1,   0.0001183,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31843,0.20543,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.342, 0, 1,   0.0001044,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32006,0.20826,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.442, 0, 1,   0.0000906,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32168,0.21106,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.542, 0, 1,   0.0000767,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08033,0.32330,0.21383,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.642, 0, 1,   0.0000628,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32492,0.21657,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.742, 0, 1,   0.0000490,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32653,0.21929,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.853, 0, 1,   0.0000336,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08035,0.32831,0.22227,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1574.942, 0, 1,   0.0000212,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.32974,0.22464,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.042, 0, 1,   0.0000074,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.33134,0.22727,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.142, 0, 1,  -0.0000065,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33294,0.22988,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.242, 0, 1,   0.0002534,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33453,0.23246,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.342, 0, 1,   0.0002396,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08038,0.33612,0.23502,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.442, 0, 1,   0.0002257,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33770,0.23756,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.542, 0, 1,   0.0002118,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33928,0.24007,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.642, 0, 1,   0.0001979,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08040,0.34086,0.24256,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.742, 0, 1,   0.0001841,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34244,0.24502,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.842, 0, 1,   0.0001702,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34401,0.24747,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1575.942, 0, 1,   0.0001563,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34557,0.24989,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.042, 0, 1,   0.0001425,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34714,0.25229,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.142, 0, 1,   0.0001286,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34870,0.25467,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.242, 0, 1,   0.0001147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35025,0.25703,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.342, 0, 1,   0.0001009,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35181,0.25937,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.442, 0, 1,   0.0000870,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08045,0.35336,0.26169,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.542, 0, 1,   0.0000731,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35490,0.26399,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.642, 0, 1,   0.0000592,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35645,0.26628,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.742, 0, 1,   0.0000454,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35798,0.26854,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.842, 0, 1,   0.0000315,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35952,0.27079,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1576.942, 0, 1,   0.0000176,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08048,0.36105,0.27302,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.042, 0, 1,   0.0000038,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36258,0.27523,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.142, 0, 1,  -0.0000101,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36411,0.27742,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.242, 0, 1,   0.0002483,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08050,0.36563,0.27960,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.342, 0, 1,   0.0002344,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36715,0.28176,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.442, 0, 1,   0.0002206,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36867,0.28391,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.542, 0, 1,   0.0002067,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37018,0.28604,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.642, 0, 1,   0.0001928,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37169,0.28815,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.742, 0, 1,   0.0001790,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08053,0.37319,0.29025,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.842, 0, 1,   0.0001651,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37470,0.29234,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1577.942, 0, 1,   0.0001512,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37620,0.29441,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.042, 0, 1,   0.0001374,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37770,0.29647,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.142, 0, 1,   0.0001235,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37919,0.29851,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.242, 0, 1,   0.0001096,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.38068,0.30054,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.342, 0, 1,   0.0000958,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38217,0.30255,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.442, 0, 1,   0.0000819,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38365,0.30455,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.542, 0, 1,   0.0000680,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.38513,0.30654,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.642, 0, 1,   0.0000542,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38661,0.30852,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.742, 0, 1,   0.0000403,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38808,0.31049,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.842, 0, 1,   0.0000264,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.38955,0.31244,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1578.942, 0, 1,   0.0000126,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.39102,0.31438,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.042, 0, 1,  -0.0000013,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.39249,0.31631,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.142, 0, 1,  -0.0000152,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39395,0.31822,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.242, 0, 1,   0.0002414,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39541,0.32013,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.342, 0, 1,   0.0002275,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.39687,0.32202,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.442, 0, 1,   0.0002136,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39832,0.32391,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.542, 0, 1,   0.0001998,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39977,0.32578,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.642, 0, 1,   0.0001859,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.40122,0.32764,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.742, 0, 1,   0.0001720,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40266,0.32950,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.842, 0, 1,   0.0001582,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40411,0.33134,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1579.942, 0, 1,   0.0001443,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40554,0.33317,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.06,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
