unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:52:37,        38.292, 0.100,   0,  1,  0,  15,  0, 25.0,-44.437,-12274.359,-12274.359,   -16.933,13.25717,    13.80000,-58.55363,14.31637,13.25541,   1.070758, 0.90963,0.90247,0.90963,
pro_20221028, 2022-11-21T09:52:37,        38.392, 0.100,   0,  1,  0,  15,  0, 25.0,-45.633,-12510.359,-12510.359,   -16.962,13.25661,    13.80000,-59.74967,14.31650,13.25541,   1.070758, 0.90615,0.90247,0.90616,
pro_20221028, 2022-11-21T09:52:37,        38.492, 0.100,   0,  1,  0,  15,  0, 25.0,-46.831,-12746.359,-12746.359,   -16.992,13.25603,    13.80000,-60.94777,14.31658,13.25541,   1.070758, 0.90261,0.90247,0.90261,
pro_20221028, 2022-11-21T09:52:38,        38.592, 0.100,   0,  1,  0,  15,  0, 25.0,-48.031,-12982.359,-12982.359,   -17.023,13.25544,    13.80000,-62.14792,14.31663,13.25541,   1.070758, 0.89901,0.90247,0.89901,
pro_20221028, 2022-11-21T09:52:38,        38.692, 0.100,   0,  1,  0,  15,  0, 25.0,-49.234,-13218.359,-13218.359,   -17.054,13.25470,    13.80000,-63.35012,14.31651,13.25541,   1.070758, 0.89534,0.90247,0.89534,
pro_20221028, 2022-11-21T09:52:38,        38.792, 0.100,   0,  1,  0,  15,  0, 25.0,-50.438,-13454.359,-13454.359,   -17.086,13.25360,    13.80000,-64.55437,14.31599,13.25541,   1.070758, 0.89160,0.90247,0.89160,
pro_20221028, 2022-11-21T09:52:38,        38.892, 0.100,   0,  1,  0,  15,  0, 25.0,-51.645,-13690.359,-13690.359,   -17.119,13.25248,    13.80000,-65.76067,14.31542,13.25541,   1.070758, 0.88780,0.90247,0.88780,
pro_20221028, 2022-11-21T09:52:38,        38.992, 0.100,   0,  1,  0,  15,  0, 25.0,-52.854,-13926.359,-13926.359,   -17.152,13.25134,    13.80000,-66.96901,14.31480,13.25541,   1.070758, 0.88393,0.90247,0.88393,
pro_20221028, 2022-11-21T09:52:38,        39.092, 0.100,   0,  1,  0,  15,  0, 25.0,-54.065,-14162.359,-14162.359,   -17.187,13.25018,    13.80000,-68.17939,14.31413,13.25541,   1.070758, 0.87999,0.90247,0.87999,
pro_20221028, 2022-11-21T09:52:38,        39.192, 0.100,   0,  1,  0,  15,  0, 25.0,-55.278,-14398.359,-14398.359,   -17.222,13.24900,    13.80000,-69.39182,14.31342,13.25541,   1.070758, 0.87599,0.90247,0.87599,
pro_20221028, 2022-11-21T09:52:38,        39.292, 0.100,   0,  1,  0,  15,  0, 25.0,-56.494,-14634.359,-14634.359,   -17.257,13.24780,    13.80000,-70.60628,14.31265,13.25541,   1.070758, 0.87193,0.90247,0.87193,
pro_20221028, 2022-11-21T09:52:38,        39.392, 0.100,   0,  1,  0,  15,  0, 25.0,-57.711,-14870.359,-14870.359,   -17.294,13.24658,    13.80000,-71.82277,14.31184,13.25541,   1.070758, 0.86780,0.90247,0.86780,
pro_20221028, 2022-11-21T09:52:38,        39.492, 0.100,   0,  1,  0,  15,  0, 25.0,-58.930,-15106.359,-15106.359,   -17.331,13.24534,    13.80000,-73.04129,14.31098,13.25541,   1.070758, 0.86360,0.90247,0.86360,
pro_20221028, 2022-11-21T09:52:39,        39.592, 0.100,   0,  1,  0,  15,  0, 25.0,-60.152,-15342.359,-15342.359,   -17.369,13.24408,    13.80000,-74.26185,14.31008,13.22997,   1.080109, 0.85934,0.81657,0.85934,
pro_20221028, 2022-11-21T09:52:39,        39.692, 0.100,   0,  1,  0,  15,  0, 25.0,-61.375,-15578.359,-15578.359,   -17.407,13.24280,    13.80000,-75.48443,14.30912,13.22997,   1.080109, 0.85501,0.81657,0.85501,
pro_20221028, 2022-11-21T09:52:39,        39.792, 0.100,   0,  1,  0,  15,  0, 25.0,-62.601,-15814.359,-15814.359,   -17.447,13.24150,    13.80000,-76.70903,14.30812,13.22997,   1.080109, 0.85062,0.81657,0.85062,
pro_20221028, 2022-11-21T09:52:39,        39.892, 0.100,   0,  1,  0,  15,  0, 25.0,-63.829,-16050.359,-16050.359,   -17.487,13.24019,    13.80000,-77.93566,14.30706,13.22997,   1.080109, 0.84616,0.81657,0.84616,
pro_20221028, 2022-11-21T09:52:39,        39.992, 0.100,   0,  1,  0,  15,  0, 25.0,-65.058,-16286.359,-16286.359,   -17.528,13.23885,    13.80000,-79.16431,14.30596,13.22997,   1.080109, 0.84164,0.81657,0.84164,
pro_20221028, 2022-11-21T09:52:39,        40.092, 0.100,   0,  1,  0,  15,  0, 25.0,-66.290,-16522.359,-16522.359,   -17.570,13.23749,    13.80000,-80.39497,14.30481,13.22997,   1.080109, 0.83705,0.81657,0.83705,
pro_20221028, 2022-11-21T09:52:39,        40.192, 0.100,   0,  1,  0,  15,  0, 25.0,-67.524,-16758.359,-16758.359,   -17.612,13.23611,    13.80000,-81.62765,14.30362,13.22997,   1.080109, 0.83239,0.81657,0.83239,
pro_20221028, 2022-11-21T09:52:39,        40.293, 0.101,   0,  1,  0,  15,  0, 25.0,-68.760,-16994.359,-16994.359,   -17.656,13.23472,    13.80000,-82.86234,14.30237,13.22997,   1.080109, 0.82767,0.81657,0.82763,
pro_20221028, 2022-11-21T09:52:39,        40.393, 0.100,   0,  1,  0,  15,  0, 25.0,-69.998,-17232.719,-17232.719,   -17.701,13.23329,    13.80000,-84.11140,14.31343,13.22997,   1.080109, 0.82284,0.81657,0.82284,
pro_20221028, 2022-11-21T09:52:39,        40.492, 0.099,   0,  1,  0,  15,  0, 25.0,-71.250,-17468.719,-17468.719,   -17.746,13.23185,    13.80000,-85.35013,14.29971,13.22997,   1.080109, 0.81798,0.81657,0.81803,
pro_20221028, 2022-11-21T09:52:40,        40.592, 0.100,   0,  1,  0,  15,  0, 25.0,-72.493,-17702.359,-17702.359,   -17.791,13.23041,    13.80000,-86.57846,14.28592,13.22997,   1.080109, 0.81312,0.81657,0.81312,
pro_20221028, 2022-11-21T09:52:40,        40.692, 0.100,   0,  1,  0,  15,  0, 25.0,-73.724,-17938.359,-17938.359,   -17.838,13.22894,    13.80000,-87.82117,14.29690,13.22997,   1.080109, 0.80813,0.81657,0.80813,
pro_20221028, 2022-11-21T09:52:40,        40.792, 0.100,   0,  1,  0,  15,  0, 25.0,-74.970,-18174.359,-18174.359,   -17.886,13.22744,    13.80000,-89.06589,14.29541,13.22997,   1.080109, 0.80309,0.81657,0.80309,
pro_20221028, 2022-11-21T09:52:40,        40.892, 0.100,   0,  1,  0,  15,  0, 25.0,-76.219,-18410.359,-18410.359,   -17.934,13.22593,    13.80000,-90.31260,14.29387,13.22997,   1.080109, 0.79797,0.81657,0.79797,
pro_20221028, 2022-11-21T09:52:40,        40.992, 0.100,   0,  1,  0,  15,  0, 25.0,-77.470,-18646.359,-18646.359,   -17.984,13.22388,    13.80000,-91.56131,14.29178,13.22997,   1.080109, 0.79279,0.81657,0.79279,
pro_20221028, 2022-11-21T09:52:40,        41.092, 0.100,   0,  1,  0,  15,  0, 25.0,-78.723,-18882.359,-18882.359,   -18.034,13.22104,    13.80000,-92.81201,14.28885,13.22997,   1.080109, 0.78755,0.81657,0.78755,
pro_20221028, 2022-11-21T09:52:40,        41.192, 0.100,   0,  1,  0,  15,  0, 25.0,-79.979,-19118.359,-19118.359,   -18.085,13.21815,    13.80000,-94.06470,14.28586,13.22997,   1.080109, 0.78224,0.81657,0.78224,
pro_20221028, 2022-11-21T09:52:40,        41.292, 0.100,   0,  1,  0,  15,  0, 25.0,-81.237,-19354.359,-19354.359,   -18.138,13.21523,    13.80000,-95.31938,14.28280,13.22997,   1.080109, 0.77686,0.81657,0.77686,
pro_20221028, 2022-11-21T09:52:40,        41.392, 0.100,   0,  1,  0,  15,  0, 25.0,-82.496,-19590.359,-19590.359,   -18.191,13.21227,    13.80000,-96.57605,14.27968,13.22997,   1.080109, 0.77142,0.81657,0.77142,
pro_20221028, 2022-11-21T09:52:40,        41.493, 0.101,   0,  1,  0,  15,  0, 25.0,-83.758,-19826.359,-19826.359,   -18.245,13.20928,    13.80000,-97.83469,14.27649,13.22997,   1.080109, 0.76591,0.81657,0.76586,
pro_20221028, 2022-11-21T09:52:41,        41.593, 0.100,   0,  1,  0,  15,  0, 25.0,-85.022,-20064.719,-20064.719,   -18.301,13.20622,    13.80000,-99.10793,14.28585,13.17232,   1.113532, 0.76028,0.70425,0.76028,
pro_20221028, 2022-11-21T09:52:41,        41.692, 0.099,   0,  1,  0,  15,  0, 25.0,-86.301,-20300.719,-20300.719,   -18.357,13.20316,    13.80000,-100.37055,14.26990,13.17232,   1.113532, 0.75464,0.70425,0.75470,
pro_20221028, 2022-11-21T09:52:41,        41.792, 0.100,   0,  1,  0,  15,  0, 25.0,-87.569,-20534.359,-20534.359,   -18.414,13.20008,    13.80000,-101.62251,14.25387,13.17232,   1.113532, 0.74900,0.70425,0.74900,
pro_20221028, 2022-11-21T09:52:41,        41.892, 0.100,   0,  1,  0,  15,  0, 25.0,-88.826,-20770.359,-20770.359,   -18.472,13.19695,    13.80000,-102.88907,14.26311,13.17232,   1.113532, 0.74323,0.70425,0.74323,
pro_20221028, 2022-11-21T09:52:41,        41.992, 0.100,   0,  1,  0,  15,  0, 25.0,-90.098,-21006.359,-21006.359,   -18.531,13.19378,    13.80000,-104.15760,14.25959,13.17232,   1.113532, 0.73739,0.70425,0.73739,
pro_20221028, 2022-11-21T09:52:41,        42.092, 0.100,   0,  1,  0,  15,  0, 25.0,-91.372,-21242.359,-21242.359,   -18.591,13.19057,    13.80000,-105.42810,14.25602,13.17232,   1.113532, 0.73149,0.70425,0.73149,
pro_20221028, 2022-11-21T09:52:41,        42.192, 0.100,   0,  1,  0,  15,  0, 25.0,-92.648,-21478.359,-21478.359,   -18.653,13.18732,    13.80000,-106.70056,14.25238,13.17232,   1.113532, 0.72552,0.70425,0.72552,
pro_20221028, 2022-11-21T09:52:41,        42.293, 0.101,   0,  1,  0,  15,  0, 25.0,-93.926,-21714.359,-21714.359,   -18.715,13.18404,    13.80000,-107.97499,14.24868,13.17232,   1.113532, 0.71949,0.70425,0.71943,
pro_20221028, 2022-11-21T09:52:41,        42.393, 0.100,   0,  1,  0,  15,  0, 25.0,-95.206,-21952.719,-21952.719,   -18.779,13.18069,    13.80000,-109.26415,14.25767,13.17232,   1.113532, 0.71333,0.70425,0.71333,
pro_20221028, 2022-11-21T09:52:41,        42.492, 0.099,   0,  1,  0,  15,  0, 25.0,-96.501,-22188.719,-22188.719,   -18.844,13.17733,    13.80000,-110.54252,14.24104,13.17232,   1.113532, 0.70717,0.70425,0.70723,
pro_20221028, 2022-11-21T09:52:42,        42.592, 0.100,   0,  1,  0,  15,  0, 25.0,-97.786,-22422.359,-22422.359,   -18.909,13.17398,    13.80000,-111.81004,14.22434,13.17232,   1.113532, 0.70100,0.70425,0.70100,
pro_20221028, 2022-11-21T09:52:42,        42.693, 0.101,   0,  1,  0,  15,  0, 25.0,-99.059,-22658.359,-22658.359,   -18.976,13.17055,    13.80000,-113.09230,14.23321,13.17232,   1.113532, 0.69471,0.70425,0.69465,
pro_20221028, 2022-11-21T09:52:42,        42.793, 0.100,   0,  1,  0,  15,  0, 25.0,-100.347,-22896.719,-22896.719,   -19.045,13.16759,    13.80000,-114.38936,14.24256,13.17232,   1.113532, 0.68829,0.70425,0.68829,
pro_20221028, 2022-11-21T09:52:42,        42.892, 0.099,   0,  1,  0,  15,  0, 25.0,-101.649,-23132.719,-23132.719,   -19.115,13.16473,    13.80000,-115.67554,14.22623,13.17232,   1.113532, 0.68186,0.70425,0.68193,
pro_20221028, 2022-11-21T09:52:42,        42.992, 0.100,   0,  1,  0,  15,  0, 25.0,-102.941,-23366.359,-23366.359,   -19.185,13.16187,    13.80000,-116.95080,14.20983,13.17232,   1.113532, 0.67543,0.70425,0.67544,
pro_20221028, 2022-11-21T09:52:42,        43.092, 0.100,   0,  1,  0,  15,  0, 25.0,-104.222,-23602.359,-23602.359,   -19.257,13.15895,    13.80000,-118.24085,14.21917,13.17232,   1.113532, 0.66888,0.70425,0.66888,
pro_20221028, 2022-11-21T09:52:42,        43.193, 0.101,   0,  1,  0,  15,  0, 25.0,-105.517,-23838.359,-23838.359,   -19.330,13.15600,    13.80000,-119.53286,14.21555,13.17232,   1.113532, 0.66226,0.70425,0.66219,
pro_20221028, 2022-11-21T09:52:42,        43.293, 0.100,   0,  1,  0,  15,  0, 25.0,-106.815,-24076.719,-24076.719,   -19.405,13.15299,    13.80000,-120.83973,14.22480,13.17232,   1.113532, 0.65550,0.70425,0.65550,
pro_20221028, 2022-11-21T09:52:42,        43.392, 0.099,   0,  1,  0,  15,  0, 25.0,-108.128,-24312.719,-24312.719,   -19.481,13.14998,    13.80000,-122.13563,14.20808,13.17232,   1.113532, 0.64875,0.70425,0.64882,
pro_20221028, 2022-11-21T09:52:42,        43.492, 0.100,   0,  1,  0,  15,  0, 25.0,-109.429,-24546.357,-24546.357,   -19.558,13.14697,    13.80000,-123.42049,14.19129,13.17232,   1.113532, 0.64200,0.70425,0.64200,
pro_20221028, 2022-11-21T09:52:43,        43.592, 0.100,   0,  1,  0,  15,  0, 25.0,-110.720,-24782.357,-24782.357,   -19.636,13.14390,    13.80000,-124.72024,14.20045,13.10946,   1.090989, 0.63511,0.56550,0.63511,
pro_20221028, 2022-11-21T09:52:43,        43.692, 0.100,   0,  1,  0,  15,  0, 25.0,-112.025,-25018.357,-25018.357,   -19.716,13.14080,    13.80000,-126.02192,14.19653,13.10946,   1.090989, 0.62816,0.56550,0.62817,
pro_20221028, 2022-11-21T09:52:43,        43.792, 0.100,   0,  1,  0,  15,  0, 25.0,-113.333,-25254.357,-25254.357,   -19.797,13.13767,    13.80000,-127.32553,14.19255,13.10946,   1.090989, 0.62115,0.56550,0.62115,
pro_20221028, 2022-11-21T09:52:43,        43.892, 0.100,   0,  1,  0,  15,  0, 25.0,-114.643,-25490.357,-25490.357,   -19.880,13.13452,    13.80000,-128.63106,14.18852,13.10946,   1.090989, 0.61407,0.56550,0.61407,
pro_20221028, 2022-11-21T09:52:43,        43.992, 0.100,   0,  1,  0,  15,  0, 25.0,-115.954,-25726.357,-25726.357,   -19.965,13.13133,    13.80000,-129.93853,14.18442,13.10946,   1.090989, 0.60692,0.56550,0.60692,
pro_20221028, 2022-11-21T09:52:43,        44.092, 0.100,   0,  1,  0,  15,  0, 25.0,-117.268,-25962.357,-25962.357,   -20.050,13.12812,    13.80000,-131.24791,14.18027,13.10946,   1.090989, 0.59971,0.56550,0.59971,
pro_20221028, 2022-11-21T09:52:43,        44.192, 0.100,   0,  1,  0,  15,  0, 25.0,-118.583,-26198.357,-26198.357,   -20.138,13.12487,    13.80000,-132.55921,14.17606,13.10946,   1.090989, 0.59243,0.56550,0.59243,
pro_20221028, 2022-11-21T09:52:43,        44.292, 0.100,   0,  1,  0,  15,  0, 25.0,-119.901,-26434.357,-26434.357,   -20.227,13.12160,    13.80000,-133.87243,14.17179,13.10946,   1.090989, 0.58509,0.56550,0.58509,
pro_20221028, 2022-11-21T09:52:43,        44.392, 0.100,   0,  1,  0,  15,  0, 25.0,-121.220,-26670.357,-26670.357,   -20.317,13.11829,    13.80000,-135.18757,14.16746,13.10946,   1.090989, 0.57768,0.56550,0.57768,
pro_20221028, 2022-11-21T09:52:43,        44.492, 0.100,   0,  1,  0,  15,  0, 25.0,-122.542,-26906.357,-26906.357,   -20.409,13.11496,    13.80000,-136.50462,14.16308,13.10946,   1.090989, 0.57021,0.56550,0.57021,
pro_20221028, 2022-11-21T09:52:44,        44.592, 0.100,   0,  1,  0,  15,  0, 25.0,-123.865,-27142.357,-27142.357,   -20.503,13.11159,    13.80000,-137.82358,14.15863,13.10946,   1.090989, 0.56267,0.56550,0.56267,
pro_20221028, 2022-11-21T09:52:44,        44.692, 0.100,   0,  1,  0,  15,  0, 25.0,-125.190,-27378.357,-27378.357,   -20.599,13.10820,    13.80000,-139.14445,14.15414,13.10946,   1.090989, 0.55506,0.56550,0.55506,
pro_20221028, 2022-11-21T09:52:44,        44.792, 0.100,   0,  1,  0,  15,  0, 25.0,-126.518,-27614.357,-27614.357,   -20.696,13.10478,    13.80000,-140.46722,14.14958,13.10946,   1.090989, 0.54739,0.56550,0.54739,
pro_20221028, 2022-11-21T09:52:44,        44.892, 0.100,   0,  1,  0,  15,  0, 25.0,-127.847,-27850.357,-27850.357,   -20.795,13.10133,    13.80000,-141.79190,14.14496,13.10946,   1.090989, 0.53966,0.56550,0.53966,
pro_20221028, 2022-11-21T09:52:44,        44.992, 0.100,   0,  1,  0,  15,  0, 25.0,-129.178,-28086.357,-28086.357,   -20.896,13.09785,    13.80000,-143.11848,14.14028,13.10946,   1.090989, 0.53185,0.56550,0.53186,
pro_20221028, 2022-11-21T09:52:44,        45.092, 0.100,   0,  1,  0,  15,  0, 25.0,-130.511,-28322.357,-28322.357,   -20.999,13.09433,    13.80000,-144.44695,14.13555,13.10946,   1.090989, 0.52399,0.56550,0.52399,
pro_20221028, 2022-11-21T09:52:44,        45.192, 0.100,   0,  1,  0,  15,  0, 25.0,-131.847,-28558.357,-28558.357,   -21.103,13.09079,    13.80000,-145.77733,14.13077,13.10946,   1.090989, 0.51605,0.56550,0.51606,
pro_20221028, 2022-11-21T09:52:44,        45.292, 0.100,   0,  1,  0,  15,  0, 25.0,-133.184,-28794.357,-28794.357,   -21.210,13.08722,    13.80000,-147.10960,14.12591,13.10946,   1.090989, 0.50806,0.56550,0.50806,
pro_20221028, 2022-11-21T09:52:44,        45.392, 0.100,   0,  1,  0,  15,  0, 25.0,-134.523,-29030.357,-29030.357,   -21.318,13.08363,    13.80000,-148.44376,14.12101,13.10946,   1.090989, 0.49999,0.56550,0.49999,
pro_20221028, 2022-11-21T09:52:44,        45.492, 0.100,   0,  1,  0,  15,  0, 25.0,-135.864,-29266.357,-29266.357,   -21.428,13.08000,    13.80000,-149.77981,14.11604,13.10946,   1.090989, 0.49186,0.56550,0.49186,
pro_20221028, 2022-11-21T09:52:45,        45.592, 0.100,   0,  1,  0,  15,  0, 25.0,-137.205,-29497.643,-29497.643,   -21.268,13.07797,    13.80000,-151.10360,14.09851,13.05508,   1.043431, 0.48367,0.40033,0.48367,
pro_20221028, 2022-11-21T09:52:45,        45.692, 0.100,   0,  1,  0,  15,  0, 25.0,-138.534,-29261.643,-29261.643,   -21.108,13.07592,    13.80000,-151.02361,12.68939,13.05508,   1.043431, 0.47554,0.40033,0.47554,
pro_20221028, 2022-11-21T09:52:45,        45.792, 0.100,   0,  1,  0,  15,  0, 25.0,-138.460,-29025.643,-29025.643,   -20.953,13.07388,    13.80000,-150.56541,12.30591,13.05508,   1.043431, 0.46748,0.40033,0.46748,
pro_20221028, 2022-11-21T09:52:45,        45.892, 0.100,   0,  1,  0,  15,  0, 25.0,-138.007,-28789.643,-28789.643,   -20.800,13.07187,    13.80000,-149.91686,12.11031,13.05508,   1.043431, 0.45948,0.40033,0.45948,
pro_20221028, 2022-11-21T09:52:45,        45.992, 0.100,   0,  1,  0,  15,  0, 25.0,-137.363,-28553.643,-28553.643,   -20.652,13.06987,    13.80000,-149.17189,12.00869,13.05508,   1.043431, 0.45155,0.40033,0.45155,
pro_20221028, 2022-11-21T09:52:45,        46.092, 0.100,   0,  1,  0,  15,  0, 25.0,-136.623,-28317.643,-28317.643,   -20.506,13.06789,    13.80000,-148.37747,11.95409,13.05508,   1.043431, 0.44368,0.40033,0.44368,
pro_20221028, 2022-11-21T09:52:45,        46.192, 0.100,   0,  1,  0,  15,  0, 25.0,-135.834,-28081.643,-28081.643,   -20.364,13.06592,    13.80000,-147.55709,11.92301,13.05508,   1.043431, 0.43588,0.40033,0.43588,
pro_20221028, 2022-11-21T09:52:45,        46.292, 0.100,   0,  1,  0,  15,  0, 25.0,-135.019,-27845.643,-27845.643,   -20.224,13.06397,    13.80000,-146.72248,11.90371,13.05508,   1.043431, 0.42815,0.40033,0.42815,
pro_20221028, 2022-11-21T09:52:45,        46.392, 0.100,   0,  1,  0,  15,  0, 25.0,-134.189,-27609.643,-27609.643,   -20.088,13.06204,    13.80000,-145.87952,11.89034,13.05508,   1.043431, 0.42048,0.40033,0.42048,
pro_20221028, 2022-11-21T09:52:45,        46.492, 0.100,   0,  1,  0,  15,  0, 25.0,-133.351,-27373.643,-27373.643,   -19.955,13.06012,    13.80000,-145.03116,11.87995,13.05508,   1.043431, 0.41287,0.40033,0.41288,
pro_20221028, 2022-11-21T09:52:46,        46.592, 0.100,   0,  1,  0,  15,  0, 25.0,-132.508,-27137.643,-27137.643,   -19.825,13.05822,    13.80000,-144.17885,11.87107,13.05508,   1.043431, 0.40534,0.40033,0.40534,
pro_20221028, 2022-11-21T09:52:46,        46.692, 0.100,   0,  1,  0,  15,  0, 25.0,-131.660,-26901.643,-26901.643,   -19.697,13.05633,    13.80000,-143.32334,11.86296,13.05508,   1.043431, 0.39786,0.40033,0.39786,
pro_20221028, 2022-11-21T09:52:46,        46.792, 0.100,   0,  1,  0,  15,  0, 25.0,-130.810,-26665.643,-26665.643,   -19.572,13.05372,    13.80000,-142.46501,11.85452,13.05508,   1.043431, 0.39046,0.40033,0.39046,
pro_20221028, 2022-11-21T09:52:46,        46.892, 0.100,   0,  1,  0,  15,  0, 25.0,-129.960,-26429.643,-26429.643,   -19.450,13.04927,    13.80000,-141.60402,11.84447,13.05508,   1.043431, 0.38311,0.40033,0.38312,
pro_20221028, 2022-11-21T09:52:46,        46.992, 0.100,   0,  1,  0,  15,  0, 25.0,-129.106,-26193.643,-26193.643,   -19.331,13.04487,    13.80000,-140.74048,11.83457,13.05508,   1.043431, 0.37584,0.40033,0.37584,
pro_20221028, 2022-11-21T09:52:46,        47.092, 0.100,   0,  1,  0,  15,  0, 25.0,-128.250,-25957.643,-25957.643,   -19.213,13.04050,    13.80000,-139.87444,11.82479,13.05508,   1.043431, 0.36863,0.40033,0.36863,
pro_20221028, 2022-11-21T09:52:46,        47.192, 0.100,   0,  1,  0,  15,  0, 25.0,-127.391,-25721.643,-25721.643,   -19.099,13.03618,    13.80000,-139.00592,11.81511,13.05508,   1.043431, 0.36148,0.40033,0.36148,
pro_20221028, 2022-11-21T09:52:46,        47.292, 0.100,   0,  1,  0,  15,  0, 25.0,-126.529,-25485.643,-25485.643,   -18.986,13.03189,    13.80000,-138.13494,11.80550,13.05508,   1.043431, 0.35440,0.40033,0.35441,
pro_20221028, 2022-11-21T09:52:46,        47.392, 0.100,   0,  1,  0,  15,  0, 25.0,-125.666,-25249.643,-25249.643,   -18.877,13.02764,    13.80000,-137.26151,11.79597,13.05508,   1.043431, 0.34739,0.40033,0.34739,
pro_20221028, 2022-11-21T09:52:46,        47.492, 0.100,   0,  1,  0,  15,  0, 25.0,-124.799,-25013.643,-25013.643,   -18.769,13.02343,    13.80000,-136.38563,11.78651,13.05508,   1.043431, 0.34044,0.40033,0.34044,
pro_20221028, 2022-11-21T09:52:47,        47.592, 0.100,   0,  1,  0,  15,  0, 25.0,-123.930,-24777.643,-24777.643,   -18.663,13.01927,    13.80000,-135.50731,11.77711,12.96042,  -1.183307, 0.33356,0.26148,0.33356,
pro_20221028, 2022-11-21T09:52:47,        47.692, 0.100,   0,  1,  0,  15,  0, 25.0,-123.059,-24541.643,-24541.643,   -18.560,13.01514,    13.80000,-134.62654,11.76779,12.96042,  -1.183307, 0.32674,0.26148,0.32674,
pro_20221028, 2022-11-21T09:52:47,        47.792, 0.100,   0,  1,  0,  15,  0, 25.0,-122.185,-24305.643,-24305.643,   -18.459,13.01105,    13.80000,-133.74334,11.75854,12.96042,  -1.183307, 0.31999,0.26148,0.31999,
pro_20221028, 2022-11-21T09:52:47,        47.892, 0.100,   0,  1,  0,  15,  0, 25.0,-121.308,-24069.643,-24069.643,   -18.360,13.00699,    13.80000,-132.85771,11.74936,12.96042,  -1.183307, 0.31330,0.26148,0.31331,
pro_20221028, 2022-11-21T09:52:47,        47.992, 0.100,   0,  1,  0,  15,  0, 25.0,-120.429,-23833.643,-23833.643,   -18.263,13.00298,    13.80000,-131.96964,11.74024,12.96042,  -1.183307, 0.30668,0.26148,0.30669,
