unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:39:48, 53.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:48, 53.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 53.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 53.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 53.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 54.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 54.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 54.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 54.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 54.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 54.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:49, 54.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 54.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 54.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 54.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 55.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 55.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 55.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 55.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 55.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 55.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:50, 55.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 55.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 55.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 55.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 56.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 56.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 56.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 56.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 56.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 56.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:51, 56.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 56.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 56.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 56.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 57.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 57.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 57.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 57.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 57.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 57.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:52, 57.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 57.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 57.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 57.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 58.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 58.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 58.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 58.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 58.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 58.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:53, 58.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 58.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 58.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 58.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 59.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 59.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 59.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 59.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 59.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 59.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:54, 59.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 59.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 59.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 59.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 60.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 60.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 60.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 60.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 60.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 60.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:55, 60.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 60.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 60.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 60.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 61.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 61.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 61.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 61.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 61.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 61.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:56, 61.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 61.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 61.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 61.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 62.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 62.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 62.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 62.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 62.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 62.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:57, 62.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 62.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 62.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 62.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 63.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 63.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 63.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 63.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 63.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 63.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:58, 63.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 63.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 63.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 63.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 64.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 64.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 64.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 64.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 64.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 64.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:39:59, 64.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 64.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 64.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 64.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 65.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 65.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 65.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 65.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 65.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 65.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:00, 65.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 65.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 65.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 65.987,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 66.087,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 66.187,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 66.287,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 66.387,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 66.487,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 66.587,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:01, 66.687,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 66.787,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T16:40:02, 66.887,  0.100,0,0,247, 25.000, 13.730,  0.000,  0.000, 13.080, 13.850,  0.000, 13.730, 13.080,  0.650,  0.500,  0.501,  0.500,
