unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221228,2022-12-28T14:42:45, 52.257,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 52.357,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 52.457,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 52.594,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.022, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:45, 52.693,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 52.793,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 52.893,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 52.993,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 53.093,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 53.193,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 53.293,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 53.393,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 53.493,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 53.593,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:46, 53.693,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 53.830,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 53.929,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.021, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 54.029,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 54.158,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 54.257,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 54.357,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 54.457,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 54.557,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:47, 54.657,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 54.757,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 54.857,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 54.957,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 55.094,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 55.193,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 55.293,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 55.393,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.020, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 55.493,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.019, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 55.594,  0.101,0,0,7, 25.000, 13.081,  0.000, -0.019, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:48, 55.693,  0.099,0,0,7, 25.000, 13.081,  0.000, -0.019, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:50, 57.177,  1.484,0,0,7, 25.000, 13.081,  0.000, -0.019, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:50, 57.314,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.018, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:50, 57.414,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.018, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:50, 57.514,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:50, 57.614,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.059, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 57.796,  0.182,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 57.941,  0.145,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 58.041,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 58.141,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.058, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 58.241,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 58.341,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 58.441,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 58.541,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:51, 58.641,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.057, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 58.741,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 58.841,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 58.978,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 59.078,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 59.178,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.056, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 59.278,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 59.378,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 59.478,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 59.578,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:52, 59.678,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.055, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 59.778,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 59.878,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 59.978,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 60.078,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 60.215,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.054, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 60.315,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 60.415,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 60.515,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 60.615,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:53, 60.715,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.053, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 60.815,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 60.915,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 61.015,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 61.115,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 61.215,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 61.315,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.052, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 61.452,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 61.552,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:54, 61.652,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 61.752,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 61.852,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.051, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 61.952,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 62.052,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 62.152,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 62.252,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 62.352,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 62.452,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.050, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 62.552,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:55, 62.689,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 62.789,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 62.889,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 62.989,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.049, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 63.089,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 63.189,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 63.289,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 63.389,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 63.489,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 63.589,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.048, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:56, 63.689,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 63.818,  0.129,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 63.955,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 64.055,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 64.155,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 64.255,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.047, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 64.355,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 64.455,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 64.555,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:57, 64.655,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 64.755,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 64.855,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.046, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 64.955,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 65.055,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 65.192,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 65.292,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 65.392,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 65.492,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.045, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 65.592,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:58, 65.692,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 65.792,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 65.892,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 65.992,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 66.092,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 66.192,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.044, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 66.292,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 66.429,  0.137,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 66.529,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:42:59, 66.629,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 66.729,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 66.829,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.043, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 66.929,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 67.029,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 67.129,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 67.229,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 67.329,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 67.429,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
mon_rep221228,2022-12-28T14:43:00, 67.529,  0.100,0,0,7, 25.000, 13.081,  0.000, -0.042, 13.081, 13.800,  0.000, 13.082, 13.081,  0.000,  0.503,  0.503,  0.503,
