unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-23T09:51:28,       395.740, 0.100,   0,  0,  0,  15,  0, 25.0,78.284, 13804.824, 13804.824,    19.720,13.21614,    13.80000,64.31069,13.75894,13.19479,  -0.556606, 0.78754,0.74501,0.78754,
pro0p_20230219, 2023-02-23T09:51:28,       395.840, 0.100,   0,  0,  0,  15,  0, 25.0,77.743, 13686.822, 13686.822,    19.676,13.21814,    13.80000,63.76788,13.76095,13.19479,  -0.556606, 0.79115,0.74501,0.79115,
pro0p_20230219, 2023-02-23T09:51:28,       395.940, 0.100,   0,  0,  0,  15,  0, 25.0,77.201, 13568.823, 13568.823,    19.632,13.22013,    13.80000,63.22509,13.76292,13.19479,  -0.556606, 0.79473,0.74501,0.79473,
pro0p_20230219, 2023-02-23T09:51:29,       396.040, 0.100,   0,  0,  0,  15,  0, 25.0,76.659, 13450.821, 13450.821,    19.586,13.22210,    13.80000,62.68228,13.76491,13.23110,   0.533805, 0.79828,0.82037,0.79828,
pro0p_20230219, 2023-02-23T09:51:29,       396.140, 0.100,   0,  0,  0,  15,  0, 25.0,76.117, 13332.823, 13332.823,    19.540,13.22405,    13.80000,62.13949,13.76685,13.23110,   0.533805, 0.80180,0.82037,0.80180,
pro0p_20230219, 2023-02-23T09:51:29,       396.240, 0.100,   0,  0,  0,  15,  0, 25.0,75.574, 13214.824, 13214.824,    19.493,13.22554,    13.80000,61.59669,13.76834,13.23110,   0.533805, 0.80529,0.82037,0.80529,
pro0p_20230219, 2023-02-23T09:51:29,       396.340, 0.100,   0,  0,  0,  15,  0, 25.0,75.032, 13096.822, 13096.822,    19.445,13.22659,    13.80000,61.05389,13.76939,13.23110,   0.533805, 0.80874,0.82037,0.80874,
pro0p_20230219, 2023-02-23T09:51:29,       396.440, 0.100,   0,  0,  0,  15,  0, 25.0,74.489, 12978.824, 12978.824,    19.397,13.22762,    13.80000,60.51109,13.77042,13.23110,   0.533805, 0.81217,0.82037,0.81217,
pro0p_20230219, 2023-02-23T09:51:29,       396.540, 0.100,   0,  0,  0,  15,  0, 25.0,73.946, 12860.821, 12860.821,    19.348,13.22865,    13.80000,59.96828,13.77146,13.23110,   0.533805, 0.81556,0.82037,0.81556,
pro0p_20230219, 2023-02-23T09:51:29,       396.640, 0.100,   0,  0,  0,  15,  0, 25.0,73.403, 12742.823, 12742.823,    19.298,13.22967,    13.80000,59.42549,13.77245,13.23110,   0.533805, 0.81892,0.82037,0.81892,
pro0p_20230219, 2023-02-23T09:51:29,       396.740, 0.100,   0,  0,  0,  15,  0, 25.0,72.860, 12624.824, 12624.824,    19.248,13.23068,    13.80000,58.88269,13.77347,13.23110,   0.533805, 0.82226,0.82037,0.82226,
pro0p_20230219, 2023-02-23T09:51:29,       396.840, 0.100,   0,  0,  0,  15,  0, 25.0,72.318, 12506.822, 12506.822,    19.197,13.23168,    13.80000,58.33988,13.77449,13.23110,   0.533805, 0.82556,0.82037,0.82556,
pro0p_20230219, 2023-02-23T09:51:29,       396.940, 0.100,   0,  0,  0,  15,  0, 25.0,71.775, 12388.824, 12388.824,    19.145,13.23267,    13.80000,57.79710,13.77546,13.23110,   0.533805, 0.82883,0.82037,0.82883,
pro0p_20230219, 2023-02-23T09:51:30,       397.040, 0.100,   0,  0,  0,  15,  0, 25.0,71.232, 12270.821, 12270.821,    19.093,13.23365,    13.80000,57.25428,13.77646,13.23110,   0.533805, 0.83206,0.82037,0.83207,
pro0p_20230219, 2023-02-23T09:51:30,       397.140, 0.100,   0,  0,  0,  15,  0, 25.0,70.689, 12152.823, 12152.823,    19.041,13.23462,    13.80000,56.71149,13.77741,13.23110,   0.533805, 0.83527,0.82037,0.83527,
pro0p_20230219, 2023-02-23T09:51:30,       397.240, 0.100,   0,  0,  0,  15,  0, 25.0,70.146, 12034.824, 12034.824,    18.988,13.23558,    13.80000,56.16869,13.77837,13.23110,   0.533805, 0.83845,0.82037,0.83845,
pro0p_20230219, 2023-02-23T09:51:30,       397.340, 0.100,   0,  0,  0,  15,  0, 25.0,69.604, 11916.822, 11916.822,    18.934,13.23653,    13.80000,55.62589,13.77934,13.23110,   0.533805, 0.84159,0.82037,0.84159,
pro0p_20230219, 2023-02-23T09:51:30,       397.440, 0.100,   0,  0,  0,  15,  0, 25.0,69.061, 11798.824, 11798.824,    18.880,13.23748,    13.80000,55.08309,13.78027,13.23110,   0.533805, 0.84471,0.82037,0.84471,
pro0p_20230219, 2023-02-23T09:51:30,       397.540, 0.100,   0,  0,  0,  15,  0, 25.0,68.518, 11680.821, 11680.821,    18.826,13.23841,    13.80000,54.54028,13.78123,13.23110,   0.533805, 0.84779,0.82037,0.84779,
pro0p_20230219, 2023-02-23T09:51:30,       397.640, 0.100,   0,  0,  0,  15,  0, 25.0,67.975, 11562.823, 11562.823,    18.771,13.23934,    13.80000,53.99749,13.78213,13.23110,   0.533805, 0.85084,0.82037,0.85084,
pro0p_20230219, 2023-02-23T09:51:30,       397.740, 0.100,   0,  0,  0,  15,  0, 25.0,67.432, 11444.825, 11444.825,    18.716,13.24025,    13.80000,53.45470,13.78304,13.23110,   0.533805, 0.85386,0.82037,0.85386,
pro0p_20230219, 2023-02-23T09:51:30,       397.840, 0.100,   0,  0,  0,  15,  0, 25.0,66.890, 11326.822, 11326.822,    18.661,13.24116,    13.80000,52.91188,13.78397,13.23110,   0.533805, 0.85685,0.82037,0.85685,
pro0p_20230219, 2023-02-23T09:51:30,       397.940, 0.100,   0,  0,  0,  15,  0, 25.0,66.347, 11208.824, 11208.824,    18.606,13.24206,    13.80000,52.36909,13.78485,13.23110,   0.533805, 0.85981,0.82037,0.85981,
pro0p_20230219, 2023-02-23T09:51:31,       398.040, 0.100,   0,  0,  0,  15,  0, 25.0,65.804, 11090.821, 11090.821,    18.550,13.24294,    13.80000,51.82628,13.78576,13.24974,   0.536011, 0.86274,0.88251,0.86274,
pro0p_20230219, 2023-02-23T09:51:31,       398.140, 0.100,   0,  0,  0,  15,  0, 25.0,65.261, 10972.823, 10972.823,    18.494,13.24382,    13.80000,51.28349,13.78662,13.24974,   0.536011, 0.86563,0.88251,0.86563,
pro0p_20230219, 2023-02-23T09:51:31,       398.240, 0.100,   0,  0,  0,  15,  0, 25.0,64.718, 10854.825, 10854.825,    18.438,13.24469,    13.80000,50.74070,13.78748,13.24974,   0.536011, 0.86850,0.88251,0.86850,
pro0p_20230219, 2023-02-23T09:51:31,       398.340, 0.100,   0,  0,  0,  15,  0, 25.0,64.176, 10736.822, 10736.822,    18.381,13.24555,    13.80000,50.19788,13.78836,13.24974,   0.536011, 0.87133,0.88251,0.87133,
pro0p_20230219, 2023-02-23T09:51:31,       398.440, 0.100,   0,  0,  0,  15,  0, 25.0,63.633, 10618.824, 10618.824,    18.325,13.24640,    13.80000,49.65509,13.78919,13.24974,   0.536011, 0.87413,0.88251,0.87413,
pro0p_20230219, 2023-02-23T09:51:31,       398.540, 0.100,   0,  0,  0,  15,  0, 25.0,63.090, 10500.821, 10500.821,    18.268,13.24724,    13.80000,49.11228,13.79005,13.24974,   0.536011, 0.87690,0.88251,0.87690,
pro0p_20230219, 2023-02-23T09:51:31,       398.640, 0.100,   0,  0,  0,  15,  0, 25.0,62.547, 10382.823, 10382.823,    18.212,13.24807,    13.80000,48.56949,13.79086,13.24974,   0.536011, 0.87964,0.88251,0.87965,
pro0p_20230219, 2023-02-23T09:51:31,       398.740, 0.100,   0,  0,  0,  15,  0, 25.0,62.004, 10264.825, 10264.825,    18.155,13.24889,    13.80000,48.02670,13.79168,13.24974,   0.536011, 0.88235,0.88251,0.88235,
pro0p_20230219, 2023-02-23T09:51:31,       398.840, 0.100,   0,  0,  0,  15,  0, 25.0,61.462, 10146.822, 10146.822,    18.098,13.24971,    13.80000,47.48389,13.79252,13.24974,   0.536011, 0.88503,0.88251,0.88503,
pro0p_20230219, 2023-02-23T09:51:31,       398.940, 0.100,   0,  0,  0,  15,  0, 25.0,60.919, 10028.824, 10028.824,    18.041,13.25051,    13.80000,46.94109,13.79330,13.24974,   0.536011, 0.88768,0.88251,0.88768,
pro0p_20230219, 2023-02-23T09:51:32,       399.040, 0.100,   0,  0,  0,  15,  0, 25.0,60.376,  9910.821,  9910.821,    17.985,13.25130,    13.80000,46.39828,13.79412,13.24974,   0.536011, 0.89029,0.88251,0.89029,
pro0p_20230219, 2023-02-23T09:51:32,       399.140, 0.100,   0,  0,  0,  15,  0, 25.0,59.833,  9792.823,  9792.823,    17.928,13.25209,    13.80000,45.85549,13.79488,13.24974,   0.536011, 0.89288,0.88251,0.89288,
pro0p_20230219, 2023-02-23T09:51:32,       399.240, 0.100,   0,  0,  0,  15,  0, 25.0,59.290,  9674.825,  9674.825,    17.871,13.25286,    13.80000,45.31270,13.79566,13.24974,   0.536011, 0.89543,0.88251,0.89543,
pro0p_20230219, 2023-02-23T09:51:32,       399.340, 0.100,   0,  0,  0,  15,  0, 25.0,58.748,  9556.822,  9556.822,    17.815,13.25363,    13.80000,44.76988,13.79644,13.24974,   0.536011, 0.89795,0.88251,0.89795,
pro0p_20230219, 2023-02-23T09:51:32,       399.440, 0.100,   0,  0,  0,  15,  0, 25.0,58.205,  9438.824,  9438.824,    17.758,13.25439,    13.80000,44.22709,13.79718,13.24974,   0.536011, 0.90045,0.88251,0.90045,
pro0p_20230219, 2023-02-23T09:51:32,       399.540, 0.100,   0,  0,  0,  15,  0, 25.0,57.662,  9320.821,  9320.821,    17.702,13.25507,    13.80000,43.68428,13.79789,13.24974,   0.536011, 0.90291,0.88251,0.90291,
pro0p_20230219, 2023-02-23T09:51:32,       399.640, 0.100,   0,  0,  0,  15,  0, 25.0,57.119,  9202.823,  9202.823,    17.646,13.25548,    13.80000,43.14149,13.79827,13.24974,   0.536011, 0.90533,0.88251,0.90533,
pro0p_20230219, 2023-02-23T09:51:32,       399.740, 0.100,   0,  0,  0,  15,  0, 25.0,56.576,  9084.825,  9084.825,    17.589,13.25589,    13.80000,42.59869,13.79868,13.24974,   0.536011, 0.90773,0.88251,0.90773,
pro0p_20230219, 2023-02-23T09:51:32,       399.840, 0.100,   0,  0,  0,  15,  0, 25.0,56.033,  8966.822,  8966.822,    17.534,13.25629,    13.80000,42.05589,13.79910,13.24974,   0.536011, 0.91010,0.88251,0.91010,
pro0p_20230219, 2023-02-23T09:51:32,       399.940, 0.100,   0,  0,  0,  15,  0, 25.0,55.490,  8848.824,  8848.824,    17.478,13.25668,    13.80000,41.51309,13.79947,13.24974,   0.536011, 0.91243,0.88251,0.91243,
pro0p_20230219, 2023-02-23T09:51:33,       400.040, 0.100,   0,  0,  0,  15,  0, 25.0,54.946,  8730.821,  8730.821,    17.423,13.25707,    13.80000,40.97028,13.79989,13.26023,   0.539656, 0.91474,0.93142,0.91474,
pro0p_20230219, 2023-02-23T09:51:33,       400.140, 0.100,   0,  0,  0,  15,  0, 25.0,54.403,  8612.823,  8612.823,    17.368,13.25746,    13.80000,40.42749,13.80025,13.26023,   0.539656, 0.91701,0.93142,0.91701,
pro0p_20230219, 2023-02-23T09:51:33,       400.240, 0.100,   0,  0,  0,  15,  0, 25.0,53.860,  8494.825,  8494.825,    17.313,13.25784,    13.80000,39.88470,13.80063,13.26023,   0.539656, 0.91925,0.93142,0.91925,
pro0p_20230219, 2023-02-23T09:51:33,       400.340, 0.100,   0,  0,  0,  15,  0, 25.0,53.317,  8376.822,  8376.822,    17.258,13.25821,    13.80000,39.34188,13.80102,13.26023,   0.539656, 0.92146,0.93142,0.92146,
pro0p_20230219, 2023-02-23T09:51:33,       400.440, 0.100,   0,  0,  0,  15,  0, 25.0,52.774,  8258.824,  8258.824,    17.204,13.25858,    13.80000,38.79910,13.80137,13.26023,   0.539656, 0.92364,0.93142,0.92364,
pro0p_20230219, 2023-02-23T09:51:33,       400.540, 0.100,   0,  0,  0,  15,  0, 25.0,52.231,  8140.821,  8140.821,    17.150,13.25894,    13.80000,38.25628,13.80175,13.26023,   0.539656, 0.92579,0.93142,0.92579,
pro0p_20230219, 2023-02-23T09:51:33,       400.640, 0.100,   0,  0,  0,  15,  0, 25.0,51.688,  8022.823,  8022.823,    17.097,13.25930,    13.80000,37.71349,13.80209,13.26023,   0.539656, 0.92791,0.93142,0.92791,
pro0p_20230219, 2023-02-23T09:51:33,       400.740, 0.100,   0,  0,  0,  15,  0, 25.0,51.145,  7904.825,  7904.825,    17.044,13.25965,    13.80000,37.17070,13.80244,13.26023,   0.539656, 0.92999,0.93142,0.93000,
pro0p_20230219, 2023-02-23T09:51:33,       400.840, 0.100,   0,  0,  0,  15,  0, 25.0,50.602,  7786.822,  7786.822,    16.991,13.26000,    13.80000,36.62788,13.80282,13.26023,   0.539656, 0.93205,0.93142,0.93205,
pro0p_20230219, 2023-02-23T09:51:33,       400.940, 0.100,   0,  0,  0,  15,  0, 25.0,50.059,  7668.824,  7668.824,    16.939,13.26034,    13.80000,36.08509,13.80313,13.26023,   0.539656, 0.93407,0.93142,0.93407,
pro0p_20230219, 2023-02-23T09:51:34,       401.040, 0.100,   0,  0,  0,  15,  0, 25.0,49.516,  7550.821,  7550.821,    16.887,13.26068,    13.80000,35.54228,13.80349,13.26023,   0.539656, 0.93607,0.93142,0.93607,
pro0p_20230219, 2023-02-23T09:51:34,       401.140, 0.100,   0,  0,  0,  15,  0, 25.0,48.972,  7432.823,  7432.823,    16.836,13.26101,    13.80000,34.99949,13.80380,13.26023,   0.539656, 0.93803,0.93142,0.93803,
pro0p_20230219, 2023-02-23T09:51:34,       401.240, 0.100,   0,  0,  0,  15,  0, 25.0,48.429,  7314.825,  7314.825,    16.785,13.26134,    13.80000,34.45670,13.80413,13.26023,   0.539656, 0.93996,0.93142,0.93996,
pro0p_20230219, 2023-02-23T09:51:34,       401.340, 0.100,   0,  0,  0,  15,  0, 25.0,47.886,  7196.822,  7196.822,    16.735,13.26166,    13.80000,33.91389,13.80447,13.26023,   0.539656, 0.94186,0.93142,0.94186,
pro0p_20230219, 2023-02-23T09:51:34,       401.440, 0.100,   0,  0,  0,  15,  0, 25.0,47.343,  7078.824,  7078.824,    16.685,13.26198,    13.80000,33.37109,13.80477,13.26023,   0.539656, 0.94373,0.93142,0.94373,
pro0p_20230219, 2023-02-23T09:51:34,       401.540, 0.100,   0,  0,  0,  15,  0, 25.0,46.800,  6960.821,  6960.821,    16.635,13.26229,    13.80000,32.82828,13.80510,13.26023,   0.539656, 0.94556,0.93142,0.94556,
pro0p_20230219, 2023-02-23T09:51:34,       401.640, 0.100,   0,  0,  0,  15,  0, 25.0,46.257,  6842.823,  6842.823,    16.587,13.26259,    13.80000,32.28549,13.80539,13.26023,   0.539656, 0.94737,0.93142,0.94737,
pro0p_20230219, 2023-02-23T09:51:34,       401.740, 0.100,   0,  0,  0,  15,  0, 25.0,45.714,  6724.825,  6724.825,    16.538,13.26290,    13.80000,31.74270,13.80569,13.26023,   0.539656, 0.94914,0.93142,0.94914,
pro0p_20230219, 2023-02-23T09:51:34,       401.840, 0.100,   0,  0,  0,  15,  0, 25.0,45.171,  6606.822,  6606.822,    16.491,13.26319,    13.80000,31.19988,13.80600,13.26023,   0.539656, 0.95089,0.93142,0.95089,
pro0p_20230219, 2023-02-23T09:51:34,       401.940, 0.100,   0,  0,  0,  15,  0, 25.0,44.628,  6488.824,  6488.824,    16.444,13.26348,    13.80000,30.65709,13.80627,13.26023,   0.539656, 0.95260,0.93142,0.95260,
pro0p_20230219, 2023-02-23T09:51:35,       402.040, 0.100,   0,  0,  0,  15,  0, 25.0,44.085,  6370.821,  6370.821,    16.397,13.26377,    13.80000,30.11428,13.80658,13.26618,   0.540397, 0.95428,0.96712,0.95428,
pro0p_20230219, 2023-02-23T09:51:35,       402.140, 0.100,   0,  0,  0,  15,  0, 25.0,43.542,  6252.823,  6252.823,    16.351,13.26405,    13.80000,29.57149,13.80684,13.26618,   0.540397, 0.95593,0.96712,0.95593,
pro0p_20230219, 2023-02-23T09:51:35,       402.240, 0.100,   0,  0,  0,  15,  0, 25.0,42.999,  6134.825,  6134.825,    16.306,13.26432,    13.80000,29.02870,13.80711,13.26618,   0.540397, 0.95755,0.96712,0.95755,
pro0p_20230219, 2023-02-23T09:51:35,       402.340, 0.100,   0,  0,  0,  15,  0, 25.0,42.456,  6016.822,  6016.822,    16.261,13.26459,    13.80000,28.48588,13.80741,13.26618,   0.540397, 0.95914,0.96712,0.95914,
pro0p_20230219, 2023-02-23T09:51:35,       402.440, 0.100,   0,  0,  0,  15,  0, 25.0,41.913,  5898.824,  5898.824,    16.217,13.26486,    13.80000,27.94309,13.80765,13.26618,   0.540397, 0.96070,0.96712,0.96070,
pro0p_20230219, 2023-02-23T09:51:35,       402.540, 0.100,   0,  0,  0,  15,  0, 25.0,41.370,  5780.821,  5780.821,    16.174,13.26512,    13.80000,27.40028,13.80793,13.26618,   0.540397, 0.96222,0.96712,0.96222,
pro0p_20230219, 2023-02-23T09:51:35,       402.640, 0.100,   0,  0,  0,  15,  0, 25.0,40.827,  5662.823,  5662.823,    16.131,13.26537,    13.80000,26.85749,13.80816,13.26618,   0.540397, 0.96372,0.96712,0.96372,
pro0p_20230219, 2023-02-23T09:51:35,       402.740, 0.100,   0,  0,  0,  15,  0, 25.0,40.284,  5544.825,  5544.825,    16.089,13.26562,    13.80000,26.31470,13.80841,13.26618,   0.540397, 0.96518,0.96712,0.96518,
pro0p_20230219, 2023-02-23T09:51:35,       402.840, 0.100,   0,  0,  0,  15,  0, 25.0,39.741,  5426.822,  5426.822,    16.048,13.26586,    13.80000,25.77188,13.80868,13.26618,   0.540397, 0.96661,0.96712,0.96661,
pro0p_20230219, 2023-02-23T09:51:35,       402.940, 0.100,   0,  0,  0,  15,  0, 25.0,39.198,  5308.824,  5308.824,    16.007,13.26610,    13.80000,25.22909,13.80889,13.26618,   0.540397, 0.96801,0.96712,0.96801,
pro0p_20230219, 2023-02-23T09:51:36,       403.040, 0.100,   0,  0,  0,  15,  0, 25.0,38.655,  5190.822,  5190.822,    15.968,13.26634,    13.80000,24.68628,13.80914,13.26618,   0.540397, 0.96938,0.96712,0.96938,
pro0p_20230219, 2023-02-23T09:51:36,       403.140, 0.100,   0,  0,  0,  15,  0, 25.0,38.112,  5072.823,  5072.823,    15.928,13.26656,    13.80000,24.14349,13.80936,13.26618,   0.540397, 0.97072,0.96712,0.97072,
pro0p_20230219, 2023-02-23T09:51:36,       403.240, 0.100,   0,  0,  0,  15,  0, 25.0,37.569,  4954.825,  4954.825,    15.890,13.26679,    13.80000,23.60070,13.80958,13.26618,   0.540397, 0.97203,0.96712,0.97203,
pro0p_20230219, 2023-02-23T09:51:36,       403.340, 0.100,   0,  0,  0,  15,  0, 25.0,37.026,  4836.822,  4836.822,    15.852,13.26700,    13.80000,23.05788,13.80982,13.26618,   0.540397, 0.97331,0.96712,0.97331,
pro0p_20230219, 2023-02-23T09:51:36,       403.440, 0.100,   0,  0,  0,  15,  0, 25.0,36.483,  4718.824,  4718.824,    15.816,13.26722,    13.80000,22.51509,13.81001,13.26618,   0.540397, 0.97455,0.96712,0.97455,
pro0p_20230219, 2023-02-23T09:51:36,       403.540, 0.100,   0,  0,  0,  15,  0, 25.0,35.940,  4600.822,  4600.822,    15.779,13.26743,    13.80000,21.97228,13.81024,13.26618,   0.540397, 0.97576,0.96712,0.97577,
pro0p_20230219, 2023-02-23T09:51:36,       403.640, 0.100,   0,  0,  0,  15,  0, 25.0,35.397,  4482.823,  4482.823,    15.744,13.26763,    13.80000,21.42949,13.81042,13.26618,   0.540397, 0.97695,0.96712,0.97695,
pro0p_20230219, 2023-02-23T09:51:36,       403.740, 0.100,   0,  0,  0,  15,  0, 25.0,34.854,  4364.825,  4364.825,    15.709,13.26783,    13.80000,20.88670,13.81062,13.26618,   0.540397, 0.97810,0.96712,0.97810,
pro0p_20230219, 2023-02-23T09:51:36,       403.840, 0.100,   0,  0,  0,  15,  0, 25.0,34.311,  4246.823,  4246.823,    15.676,13.26802,    13.80000,20.34389,13.81083,13.26618,   0.540397, 0.97922,0.96712,0.97922,
pro0p_20230219, 2023-02-23T09:51:36,       403.940, 0.100,   0,  0,  0,  15,  0, 25.0,33.768,  4128.824,  4128.824,    15.643,13.26820,    13.80000,19.80109,13.81100,13.26618,   0.540397, 0.98031,0.96712,0.98031,
pro0p_20230219, 2023-02-23T09:51:37,       404.040, 0.100,   0,  0,  0,  15,  0, 25.0,33.225,  4010.822,  4010.822,    15.611,13.26838,    13.80000,19.25828,13.81120,13.26993,   0.541267, 0.98137,0.98960,0.98137,
pro0p_20230219, 2023-02-23T09:51:37,       404.140, 0.100,   0,  0,  0,  15,  0, 25.0,32.682,  3892.823,  3892.823,    15.579,13.26856,    13.80000,18.71549,13.81135,13.26993,   0.541267, 0.98240,0.98960,0.98240,
pro0p_20230219, 2023-02-23T09:51:37,       404.240, 0.100,   0,  0,  0,  15,  0, 25.0,32.140,  3774.825,  3774.825,    15.549,13.26873,    13.80000,18.17270,13.81153,13.26993,   0.541267, 0.98339,0.98960,0.98339,
pro0p_20230219, 2023-02-23T09:51:37,       404.340, 0.100,   0,  0,  0,  15,  0, 25.0,31.597,  3656.823,  3656.823,    15.519,13.26890,    13.80000,17.62988,13.81171,13.26993,   0.541267, 0.98436,0.98960,0.98436,
pro0p_20230219, 2023-02-23T09:51:37,       404.440, 0.100,   0,  0,  0,  15,  0, 25.0,31.054,  3538.824,  3538.824,    15.490,13.26906,    13.80000,17.08709,13.81185,13.26993,   0.541267, 0.98529,0.98960,0.98529,
pro0p_20230219, 2023-02-23T09:51:37,       404.540, 0.100,   0,  0,  0,  15,  0, 25.0,30.511,  3420.822,  3420.822,    15.462,13.26922,    13.80000,16.54428,13.81203,13.26993,   0.541267, 0.98619,0.98960,0.98619,
pro0p_20230219, 2023-02-23T09:51:37,       404.640, 0.100,   0,  0,  0,  15,  0, 25.0,29.968,  3302.823,  3302.823,    15.435,13.26937,    13.80000,16.00149,13.81216,13.26993,   0.541267, 0.98707,0.98960,0.98707,
pro0p_20230219, 2023-02-23T09:51:37,       404.740, 0.100,   0,  0,  0,  15,  0, 25.0,29.425,  3184.825,  3184.825,    15.409,13.26951,    13.80000,15.45870,13.81230,13.26993,   0.541267, 0.98791,0.98960,0.98791,
pro0p_20230219, 2023-02-23T09:51:37,       404.840, 0.100,   0,  0,  0,  15,  0, 25.0,28.882,  3066.823,  3066.823,    15.383,13.26965,    13.80000,14.91588,13.81246,13.26993,   0.541267, 0.98872,0.98960,0.98872,
pro0p_20230219, 2023-02-23T09:51:37,       404.940, 0.100,   0,  0,  0,  15,  0, 25.0,28.339,  2948.824,  2948.824,    15.359,13.26979,    13.80000,14.37309,13.81258,13.26993,   0.541267, 0.98949,0.98960,0.98949,
pro0p_20230219, 2023-02-23T09:51:38,       405.040, 0.100,   0,  1,  0,  15,  0, 25.0,27.796,  2830.822,  2830.822,    15.335,13.26992,    13.80000,13.83028,13.81273,13.26993,   0.541267, 0.99024,0.98960,1.00000,
pro0p_20230219, 2023-02-23T09:51:38,       405.140, 0.100,   0,  1,  0,  15,  0, 25.0,27.275,  2712.823,  2712.823,    15.315,14.50000,    13.80000,13.28749,14.28743,13.26993,   0.541267, 0.99096,0.98960,1.00000,
pro0p_20230219, 2023-02-23T09:51:38,       405.240, 0.100,   0,  1,  0,  15,  0, 25.0,26.796,  2594.825,  2594.825,   -18.750,14.50000,    13.80000,12.74470,14.35166,13.26993,   0.541267, 0.99164,0.98960,1.00000,
pro0p_20230219, 2023-02-23T09:51:38,       405.340, 0.100,   0,  1,  0,  15,  0, 25.0,26.315,  2476.823,  2476.823,   -18.750,14.50000,    13.80000,12.20189,14.41310,13.26993,   0.541267, 0.99230,0.98960,1.00000,
pro0p_20230219, 2023-02-23T09:51:38,       405.440, 0.100,   0,  1,  0,  15,  0, 25.0,25.831,  2358.824,  2358.824,   -18.750,14.50000,    13.80000,11.65909,14.47172,13.26993,   0.541267, 0.99292,0.98960,1.00000,
pro0p_20230219, 2023-02-23T09:51:38,       405.540, 0.100,   0,  1,  0,  15,  0, 25.0,25.344,  2240.822,  2240.822,   -18.750,14.50000,    13.80000,11.11628,14.52758,13.26993,   0.541267, 0.99351,0.98960,1.00000,
pro0p_20230219, 2023-02-23T09:51:38,       405.640, 0.100,   0,  1,  0,  15,  0, 25.0,24.854,  2122.823,  2122.823,   -18.750,14.50000,    13.80000,10.57349,14.58061,13.26993,   0.541267, 0.99407,0.98960,1.00000,
