unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:23:20,      1221.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.649,  1064.853,  1064.853,    16.972,13.19320,    13.86000,4.39303,13.08456,13.19227,  -0.108899, 0.92902,0.92047,0.92902,
pro1a_20230219, 1970-01-01T01:23:20,      1221.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.758,  1086.043,  1086.043,    16.965,13.19322,    13.86000,4.50108,13.08517,13.19227,  -0.108899, 0.92928,0.92047,0.92928,
pro1a_20230219, 1970-01-01T01:23:20,      1221.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.866,  1107.061,  1107.061,    16.959,13.19325,    13.86000,4.60853,13.08581,13.19227,  -0.108899, 0.92955,0.92047,0.92955,
pro1a_20230219, 1970-01-01T01:23:20,      1221.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,17.973,  1127.904,  1127.904,    16.953,13.19328,    13.86000,4.71535,13.08646,13.19227,  -0.108899, 0.92982,0.92047,0.92982,
pro1a_20230219, 1970-01-01T01:23:21,      1221.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.080,  1148.570,  1148.570,    16.946,13.19331,    13.86000,4.82154,13.08713,13.19227,  -0.108899, 0.93010,0.92047,0.93010,
pro1a_20230219, 1970-01-01T01:23:21,      1221.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.186,  1169.053,  1169.053,    16.939,13.19334,    13.86000,4.92706,13.08782,13.19227,  -0.108899, 0.93038,0.92047,0.93038,
pro1a_20230219, 1970-01-01T01:23:21,      1221.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.291,  1189.353,  1189.353,    16.932,13.19338,    13.86000,5.03191,13.08852,13.19227,  -0.108899, 0.93067,0.92047,0.93067,
pro1a_20230219, 1970-01-01T01:23:21,      1221.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.396,  1209.464,  1209.464,    16.925,13.19341,    13.86000,5.13608,13.08925,13.19227,  -0.108899, 0.93096,0.92047,0.93096,
pro1a_20230219, 1970-01-01T01:23:21,      1221.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.500,  1229.385,  1229.385,    16.918,13.19344,    13.86000,5.23953,13.08999,13.19227,  -0.108899, 0.93125,0.92047,0.93126,
pro1a_20230219, 1970-01-01T01:23:21,      1221.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.604,  1249.111,  1249.111,    16.911,13.19347,    13.86000,5.34226,13.09074,13.19227,  -0.108899, 0.93156,0.92047,0.93156,
pro1a_20230219, 1970-01-01T01:23:21,      1222.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.706,  1268.640,  1268.640,    16.903,13.19351,    13.86000,5.44425,13.09152,13.19227,  -0.108899, 0.93186,0.92047,0.93186,
pro1a_20230219, 1970-01-01T01:23:21,      1222.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.808,  1287.969,  1287.969,    16.896,13.19354,    13.86000,5.54549,13.09231,13.19227,  -0.108899, 0.93217,0.92047,0.93217,
pro1a_20230219, 1970-01-01T01:23:21,      1222.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,18.909,  1307.094,  1307.094,    16.888,13.19357,    13.86000,5.64595,13.09311,13.19227,  -0.108899, 0.93249,0.92047,0.93249,
pro1a_20230219, 1970-01-01T01:23:22,      1222.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.010,  1326.013,  1326.013,    16.880,13.19361,    13.86000,5.74562,13.09394,13.19227,  -0.108899, 0.93281,0.92047,0.93281,
pro1a_20230219, 1970-01-01T01:23:22,      1222.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.109,  1344.722,  1344.722,    16.872,13.19365,    13.86000,5.84450,13.09477,13.19227,  -0.108899, 0.93313,0.92047,0.93313,
pro1a_20230219, 1970-01-01T01:23:22,      1222.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.208,  1363.219,  1363.219,    16.864,13.19368,    13.86000,5.94255,13.09563,13.19227,  -0.108899, 0.93346,0.92047,0.93346,
pro1a_20230219, 1970-01-01T01:23:22,      1222.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.306,  1381.501,  1381.501,    16.856,13.19372,    13.86000,6.03976,13.09650,13.19227,  -0.108899, 0.93379,0.92047,0.93380,
pro1a_20230219, 1970-01-01T01:23:22,      1222.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.403,  1399.565,  1399.565,    16.848,13.19376,    13.86000,6.13613,13.09739,13.19227,  -0.108899, 0.93413,0.92047,0.93413,
pro1a_20230219, 1970-01-01T01:23:22,      1222.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.500,  1417.408,  1417.408,    16.839,13.19379,    13.86000,6.23163,13.09829,13.19316,  -0.094862, 0.93447,0.92841,0.93448,
pro1a_20230219, 1970-01-01T01:23:22,      1222.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.595,  1435.027,  1435.027,    16.831,13.19383,    13.86000,6.32625,13.09921,13.19316,  -0.094862, 0.93482,0.92841,0.93482,
pro1a_20230219, 1970-01-01T01:23:22,      1223.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.690,  1452.419,  1452.419,    16.822,13.19387,    13.86000,6.41997,13.10015,13.19316,  -0.094862, 0.93517,0.92841,0.93517,
pro1a_20230219, 1970-01-01T01:23:22,      1223.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.783,  1469.582,  1469.582,    16.813,13.19391,    13.86000,6.51278,13.10110,13.19316,  -0.094862, 0.93552,0.92841,0.93553,
pro1a_20230219, 1970-01-01T01:23:22,      1223.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.876,  1486.513,  1486.513,    16.804,13.19395,    13.86000,6.60466,13.10206,13.19316,  -0.094862, 0.93588,0.92841,0.93588,
pro1a_20230219, 1970-01-01T01:23:23,      1223.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,19.968,  1503.209,  1503.209,    16.795,13.19399,    13.86000,6.69560,13.10305,13.19316,  -0.094862, 0.93625,0.92841,0.93625,
pro1a_20230219, 1970-01-01T01:23:23,      1223.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.059,  1519.668,  1519.668,    16.786,13.19403,    13.86000,6.78559,13.10404,13.19316,  -0.094862, 0.93661,0.92841,0.93661,
pro1a_20230219, 1970-01-01T01:23:23,      1223.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.149,  1535.887,  1535.887,    16.777,13.19407,    13.86000,6.87461,13.10505,13.19316,  -0.094862, 0.93698,0.92841,0.93698,
pro1a_20230219, 1970-01-01T01:23:23,      1223.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.238,  1551.863,  1551.863,    16.768,13.19411,    13.86000,6.96264,13.10608,13.19316,  -0.094862, 0.93736,0.92841,0.93736,
pro1a_20230219, 1970-01-01T01:23:23,      1223.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.326,  1567.594,  1567.594,    16.758,13.19415,    13.86000,7.04968,13.10711,13.19316,  -0.094862, 0.93773,0.92841,0.93774,
pro1a_20230219, 1970-01-01T01:23:23,      1223.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.413,  1583.078,  1583.078,    16.749,13.19419,    13.86000,7.13570,13.10817,13.19316,  -0.094862, 0.93812,0.92841,0.93812,
pro1a_20230219, 1970-01-01T01:23:23,      1223.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.499,  1598.312,  1598.312,    16.739,13.19423,    13.86000,7.22070,13.10923,13.19316,  -0.094862, 0.93850,0.92841,0.93850,
pro1a_20230219, 1970-01-01T01:23:23,      1224.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.583,  1613.293,  1613.293,    16.729,13.19428,    13.86000,7.30466,13.11032,13.19316,  -0.094862, 0.93889,0.92841,0.93889,
pro1a_20230219, 1970-01-01T01:23:23,      1224.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.667,  1628.019,  1628.019,    16.719,13.19432,    13.86000,7.38757,13.11141,13.19316,  -0.094862, 0.93928,0.92841,0.93929,
pro1a_20230219, 1970-01-01T01:23:23,      1224.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.750,  1642.489,  1642.489,    16.709,13.19436,    13.86000,7.46942,13.11252,13.19316,  -0.094862, 0.93968,0.92841,0.93968,
pro1a_20230219, 1970-01-01T01:23:24,      1224.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.832,  1656.699,  1656.699,    16.699,13.19441,    13.86000,7.55018,13.11365,13.19316,  -0.094862, 0.94008,0.92841,0.94008,
pro1a_20230219, 1970-01-01T01:23:24,      1224.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.913,  1670.647,  1670.647,    16.689,13.19445,    13.86000,7.62985,13.11478,13.19316,  -0.094862, 0.94048,0.92841,0.94048,
pro1a_20230219, 1970-01-01T01:23:24,      1224.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,20.992,  1684.332,  1684.332,    16.679,13.19450,    13.86000,7.70842,13.11593,13.19316,  -0.094862, 0.94089,0.92841,0.94089,
pro1a_20230219, 1970-01-01T01:23:24,      1224.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.071,  1697.751,  1697.751,    16.668,13.19454,    13.86000,7.78587,13.11709,13.19316,  -0.094862, 0.94130,0.92841,0.94130,
pro1a_20230219, 1970-01-01T01:23:24,      1224.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.148,  1710.901,  1710.901,    16.658,13.19459,    13.86000,7.86220,13.11827,13.19316,  -0.094862, 0.94171,0.92841,0.94171,
pro1a_20230219, 1970-01-01T01:23:24,      1224.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.224,  1723.782,  1723.782,    16.647,13.19463,    13.86000,7.93738,13.11945,13.19423,  -0.074775, 0.94213,0.93806,0.94213,
pro1a_20230219, 1970-01-01T01:23:24,      1224.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.299,  1736.390,  1736.390,    16.636,13.19468,    13.86000,8.01141,13.12065,13.19423,  -0.074775, 0.94255,0.93806,0.94255,
pro1a_20230219, 1970-01-01T01:23:24,      1225.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.373,  1748.724,  1748.724,    16.626,13.19473,    13.86000,8.08427,13.12186,13.19423,  -0.074775, 0.94297,0.93806,0.94297,
pro1a_20230219, 1970-01-01T01:23:24,      1225.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.446,  1760.782,  1760.782,    16.615,13.19477,    13.86000,8.15596,13.12309,13.19423,  -0.074775, 0.94339,0.93806,0.94339,
pro1a_20230219, 1970-01-01T01:23:24,      1225.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.518,  1772.562,  1772.562,    16.604,13.19482,    13.86000,8.22646,13.12432,13.19423,  -0.074775, 0.94382,0.93806,0.94382,
pro1a_20230219, 1970-01-01T01:23:25,      1225.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.588,  1784.062,  1784.062,    16.593,13.19487,    13.86000,8.29576,13.12557,13.19423,  -0.074775, 0.94425,0.93806,0.94425,
pro1a_20230219, 1970-01-01T01:23:25,      1225.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.657,  1795.280,  1795.280,    16.582,13.19492,    13.86000,8.36385,13.12683,13.19423,  -0.074775, 0.94468,0.93806,0.94468,
pro1a_20230219, 1970-01-01T01:23:25,      1225.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.725,  1806.215,  1806.215,    16.570,13.19496,    13.86000,8.43071,13.12810,13.19423,  -0.074775, 0.94512,0.93806,0.94512,
pro1a_20230219, 1970-01-01T01:23:25,      1225.650, 0.111,   0,  360000, 0,  0,  255,  0, 40.0,21.792,  1816.864,  1816.864,    16.559,13.19501,    13.86000,8.49818,13.12755,13.19423,  -0.074775, 0.94556,0.93806,0.94561,
pro1a_20230219, 1970-01-01T01:23:25,      1225.739, 0.089,   0,  360000, 0,  0,  255,  0, 40.0,21.860,  1828.349,  1828.349,    16.548,13.19507,    13.86000,8.56590,13.12736,13.19423,  -0.074775, 0.94605,0.93806,0.94600,
pro1a_20230219, 1970-01-01T01:23:25,      1225.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.927,  1837.301,  1837.301,    16.535,13.19511,    13.86000,8.62388,13.13712,13.19423,  -0.074775, 0.94644,0.93806,0.94644,
pro1a_20230219, 1970-01-01T01:23:25,      1225.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,21.985,  1847.085,  1847.085,    16.524,13.19516,    13.86000,8.68576,13.13328,13.19423,  -0.074775, 0.94689,0.93806,0.94689,
pro1a_20230219, 1970-01-01T01:23:25,      1226.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.047,  1856.577,  1856.577,    16.513,13.19521,    13.86000,8.74637,13.13460,13.19423,  -0.074775, 0.94733,0.93806,0.94734,
pro1a_20230219, 1970-01-01T01:23:25,      1226.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.107,  1865.776,  1865.776,    16.501,13.19526,    13.86000,8.80569,13.13594,13.19423,  -0.074775, 0.94778,0.93806,0.94779,
pro1a_20230219, 1970-01-01T01:23:25,      1226.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.167,  1874.680,  1874.680,    16.489,13.19531,    13.86000,8.86372,13.13728,13.19423,  -0.074775, 0.94824,0.93806,0.94824,
pro1a_20230219, 1970-01-01T01:23:25,      1226.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.225,  1883.289,  1883.289,    16.477,13.19536,    13.86000,8.92045,13.13863,13.19423,  -0.074775, 0.94869,0.93806,0.94869,
pro1a_20230219, 1970-01-01T01:23:25,      1226.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.281,  1891.600,  1891.600,    16.465,13.19541,    13.86000,8.97587,13.13999,13.19423,  -0.074775, 0.94915,0.93806,0.94915,
pro1a_20230219, 1970-01-01T01:23:25,      1226.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.337,  1899.612,  1899.612,    16.453,13.19546,    13.86000,9.02998,13.14136,13.19423,  -0.074775, 0.94960,0.93806,0.94961,
pro1a_20230219, 1970-01-01T01:23:25,      1226.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.391,  1907.324,  1907.324,    16.441,13.19551,    13.86000,9.08275,13.14274,13.19423,  -0.074775, 0.95006,0.93806,0.95007,
pro1a_20230219, 1970-01-01T01:23:25,      1226.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.443,  1914.735,  1914.735,    16.429,13.19556,    13.86000,9.13419,13.14413,13.19423,  -0.074775, 0.95053,0.93806,0.95053,
pro1a_20230219, 1970-01-01T01:23:25,      1226.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.495,  1921.844,  1921.844,    16.417,13.19561,    13.86000,9.18428,13.14552,13.19542,  -0.049903, 0.95099,0.94882,0.95099,
pro1a_20230219, 1970-01-01T01:23:26,      1226.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.545,  1928.650,  1928.650,    16.405,13.19567,    13.86000,9.23302,13.14693,13.19542,  -0.049903, 0.95145,0.94882,0.95146,
pro1a_20230219, 1970-01-01T01:23:26,      1227.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.593,  1935.150,  1935.150,    16.392,13.19572,    13.86000,9.28040,13.14834,13.19542,  -0.049903, 0.95192,0.94882,0.95192,
pro1a_20230219, 1970-01-01T01:23:26,      1227.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.641,  1941.345,  1941.345,    16.380,13.19577,    13.86000,9.32641,13.14976,13.19542,  -0.049903, 0.95239,0.94882,0.95239,
pro1a_20230219, 1970-01-01T01:23:26,      1227.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.687,  1947.234,  1947.234,    16.367,13.19582,    13.86000,9.37105,13.15118,13.19542,  -0.049903, 0.95286,0.94882,0.95286,
pro1a_20230219, 1970-01-01T01:23:26,      1227.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.731,  1952.815,  1952.815,    16.355,13.19587,    13.86000,9.41430,13.15262,13.19542,  -0.049903, 0.95333,0.94882,0.95333,
pro1a_20230219, 1970-01-01T01:23:26,      1227.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.774,  1958.088,  1958.088,    16.342,13.19593,    13.86000,9.45617,13.15406,13.19542,  -0.049903, 0.95380,0.94882,0.95380,
pro1a_20230219, 1970-01-01T01:23:26,      1227.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.816,  1963.051,  1963.051,    16.330,13.19598,    13.86000,9.49664,13.15551,13.19542,  -0.049903, 0.95428,0.94882,0.95428,
pro1a_20230219, 1970-01-01T01:23:26,      1227.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.856,  1967.705,  1967.705,    16.317,13.19603,    13.86000,9.53570,13.15697,13.19542,  -0.049903, 0.95475,0.94882,0.95475,
pro1a_20230219, 1970-01-01T01:23:26,      1227.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.895,  1972.048,  1972.048,    16.304,13.19608,    13.86000,9.57336,13.15843,13.19542,  -0.049903, 0.95523,0.94882,0.95523,
pro1a_20230219, 1970-01-01T01:23:26,      1227.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.933,  1976.079,  1976.079,    16.291,13.19614,    13.86000,9.60960,13.15989,13.19542,  -0.049903, 0.95570,0.94882,0.95570,
pro1a_20230219, 1970-01-01T01:23:27,      1227.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,22.969,  1979.798,  1979.798,    16.279,13.19619,    13.86000,9.64443,13.16137,13.19542,  -0.049903, 0.95618,0.94882,0.95618,
pro1a_20230219, 1970-01-01T01:23:27,      1228.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.004,  1983.205,  1983.205,    16.266,13.19624,    13.86000,9.67782,13.16285,13.19542,  -0.049903, 0.95666,0.94882,0.95666,
pro1a_20230219, 1970-01-01T01:23:27,      1228.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.037,  1986.299,  1986.299,    16.253,13.19630,    13.86000,9.70979,13.16433,13.19542,  -0.049903, 0.95714,0.94882,0.95714,
pro1a_20230219, 1970-01-01T01:23:27,      1228.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.069,  1989.079,  1989.079,    16.240,13.19635,    13.86000,9.74031,13.16582,13.19542,  -0.049903, 0.95762,0.94882,0.95762,
pro1a_20230219, 1970-01-01T01:23:27,      1228.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.099,  1991.544,  1991.544,    16.227,13.19640,    13.86000,9.76940,13.16732,13.19542,  -0.049903, 0.95810,0.94882,0.95810,
pro1a_20230219, 1970-01-01T01:23:27,      1228.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.128,  1993.696,  1993.696,    16.214,13.19646,    13.86000,9.79704,13.16882,13.19542,  -0.049903, 0.95858,0.94882,0.95858,
pro1a_20230219, 1970-01-01T01:23:27,      1228.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.156,  1995.532,  1995.532,    16.201,13.19651,    13.86000,9.82322,13.17032,13.19542,  -0.049903, 0.95906,0.94882,0.95906,
pro1a_20230219, 1970-01-01T01:23:27,      1228.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.182,  1997.054,  1997.054,    16.188,13.19656,    13.86000,9.84795,13.17183,13.19542,  -0.049903, 0.95954,0.94882,0.95954,
pro1a_20230219, 1970-01-01T01:23:27,      1228.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.207,  1998.260,  1998.260,    16.175,13.19662,    13.86000,9.87123,13.17334,13.19542,  -0.049903, 0.96002,0.94882,0.96003,
pro1a_20230219, 1970-01-01T01:23:27,      1228.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.230,  1999.150,  1999.150,    16.161,13.19667,    13.86000,9.89304,13.17486,13.19667,  -0.021807, 0.96051,0.96001,0.96051,
pro1a_20230219, 1970-01-01T01:23:28,      1228.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.252,  1999.725,  1999.725,    16.148,13.19672,    13.86000,9.91338,13.17638,13.19667,  -0.021807, 0.96099,0.96001,0.96099,
pro1a_20230219, 1970-01-01T01:23:28,      1229.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.272,  1999.984,  1999.984,    16.135,13.19678,    13.86000,9.93225,13.17790,13.19667,  -0.021807, 0.96147,0.96001,0.96147,
pro1a_20230219, 1970-01-01T01:23:28,      1229.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.291,  1999.927,  1999.927,    16.122,13.19683,    13.86000,9.94965,13.17943,13.19667,  -0.021807, 0.96195,0.96001,0.96195,
pro1a_20230219, 1970-01-01T01:23:28,      1229.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.308,  1999.554,  1999.554,    16.109,13.19688,    13.86000,9.96557,13.18096,13.19667,  -0.021807, 0.96243,0.96001,0.96244,
pro1a_20230219, 1970-01-01T01:23:28,      1229.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.324,  1998.866,  1998.866,    16.095,13.19694,    13.86000,9.96478,13.19773,13.19667,  -0.021807, 0.96292,0.96001,0.96292,
pro1a_20230219, 1970-01-01T01:23:28,      1229.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.323,  1997.862,  1997.862,    16.082,13.19699,    13.86000,9.96017,13.20161,13.19667,  -0.021807, 0.96340,0.96001,0.96340,
pro1a_20230219, 1970-01-01T01:23:28,      1229.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.318,  1996.542,  1996.542,    16.069,13.19704,    13.86000,9.95410,13.20311,13.19667,  -0.021807, 0.96388,0.96001,0.96388,
pro1a_20230219, 1970-01-01T01:23:28,      1229.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.312,  1994.908,  1994.908,    16.056,13.19710,    13.86000,9.94658,13.20462,13.19667,  -0.021807, 0.96436,0.96001,0.96436,
pro1a_20230219, 1970-01-01T01:23:28,      1229.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.304,  1992.958,  1992.958,    16.042,13.19715,    13.86000,9.93761,13.20612,13.19667,  -0.021807, 0.96484,0.96001,0.96484,
pro1a_20230219, 1970-01-01T01:23:28,      1229.839, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.295,  1990.693,  1990.693,    16.029,13.19720,    13.86000,9.92719,13.20762,13.19667,  -0.021807, 0.96532,0.96001,0.96532,
pro1a_20230219, 1970-01-01T01:23:29,      1229.939, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.285,  1988.114,  1988.114,    16.016,13.19726,    13.86000,9.91533,13.20912,13.19667,  -0.021807, 0.96580,0.96001,0.96580,
pro1a_20230219, 1970-01-01T01:23:29,      1230.039, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.273,  1985.222,  1985.222,    16.002,13.19731,    13.86000,9.90202,13.21062,13.19667,  -0.021807, 0.96628,0.96001,0.96628,
pro1a_20230219, 1970-01-01T01:23:29,      1230.139, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.259,  1982.015,  1982.015,    15.989,13.19736,    13.86000,9.88727,13.21211,13.19667,  -0.021807, 0.96676,0.96001,0.96676,
pro1a_20230219, 1970-01-01T01:23:29,      1230.239, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.245,  1978.496,  1978.496,    15.976,13.19742,    13.86000,9.87108,13.21361,13.19667,  -0.021807, 0.96724,0.96001,0.96724,
pro1a_20230219, 1970-01-01T01:23:29,      1230.339, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.228,  1974.664,  1974.664,    15.962,13.19747,    13.86000,9.85346,13.21510,13.19667,  -0.021807, 0.96771,0.96001,0.96771,
pro1a_20230219, 1970-01-01T01:23:29,      1230.439, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.211,  1970.521,  1970.521,    15.949,13.19752,    13.86000,9.83440,13.21658,13.19667,  -0.021807, 0.96819,0.96001,0.96819,
pro1a_20230219, 1970-01-01T01:23:29,      1230.539, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.192,  1966.066,  1966.066,    15.936,13.19758,    13.86000,9.81390,13.21807,13.19667,  -0.021807, 0.96866,0.96001,0.96866,
pro1a_20230219, 1970-01-01T01:23:29,      1230.639, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.171,  1961.301,  1961.301,    15.923,13.19763,    13.86000,9.79198,13.21955,13.19667,  -0.021807, 0.96913,0.96001,0.96914,
pro1a_20230219, 1970-01-01T01:23:29,      1230.739, 0.100,   0,  360000, 0,  0,  255,  0, 40.0,23.149,  1956.226,  1956.226,    15.909,13.19768,    13.86000,9.76864,13.22103,13.19667,  -0.021807, 0.96961,0.96001,0.96961,
