unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230228,2023-02-28T05:21:15,  2.700,  0.100,0,0,247, 25.000,  9.925, -5.492, -0.000,  9.996, 13.850, -0.077, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  2.800,  0.100,0,0,247, 25.000,  9.922, -5.695, -0.000,  9.996, 13.850, -0.080, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  2.900,  0.100,0,0,247, 25.000,  9.919, -5.898, -0.000,  9.996, 13.850, -0.083, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  3.000,  0.100,0,0,247, 25.000,  9.916, -6.101, -0.000,  9.996, 13.850, -0.086, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  3.100,  0.100,0,0,247, 25.000,  9.914, -6.304, -0.000,  9.995, 13.850, -0.089, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  3.200,  0.100,0,0,247, 25.000,  9.911, -6.507, -0.001,  9.995, 13.850, -0.092, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  3.300,  0.100,0,0,247, 25.000,  9.908, -6.710, -0.001,  9.995, 13.850, -0.095, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  3.400,  0.100,0,0,247, 25.000,  9.905, -6.913, -0.001,  9.994, 13.850, -0.098, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:15,  3.500,  0.100,0,0,247, 25.000,  9.902, -7.116, -0.001,  9.994, 13.850, -0.101, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  3.600,  0.100,0,0,247, 25.000,  9.899, -7.319, -0.001,  9.994, 13.850, -0.104, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  3.700,  0.100,0,0,247, 25.000,  9.896, -7.521, -0.001,  9.993, 13.850, -0.107, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  3.800,  0.100,0,0,247, 25.000,  9.893, -7.724, -0.001,  9.993, 13.850, -0.110, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  3.900,  0.100,0,0,247, 25.000,  9.890, -7.927, -0.001,  9.993, 13.850, -0.113, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  4.000,  0.100,0,0,247, 25.000,  9.887, -8.129, -0.001,  9.992, 13.850, -0.116, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  4.100,  0.100,0,0,247, 25.000,  9.884, -8.332, -0.001,  9.992, 13.850, -0.119, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  4.200,  0.100,0,0,247, 25.000,  9.881, -8.534, -0.001,  9.991, 13.850, -0.122, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  4.300,  0.100,0,0,247, 25.000,  9.878, -8.737, -0.001,  9.991, 13.850, -0.125, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  4.400,  0.100,0,0,247, 25.000,  9.875, -8.939, -0.001,  9.990, 13.850, -0.128, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:16,  4.500,  0.100,0,0,247, 25.000,  9.872, -9.141, -0.001,  9.990, 13.850, -0.131, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  4.600,  0.100,0,0,247, 25.000,  9.869, -9.344, -0.001,  9.990, 13.850, -0.134, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  4.700,  0.100,0,0,247, 25.000,  9.866, -9.546, -0.001,  9.989, 13.850, -0.137, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  4.800,  0.100,0,0,247, 25.000,  9.863, -9.748, -0.001,  9.989, 13.850, -0.140, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  4.900,  0.100,0,0,247, 25.000,  9.860, -9.950, -0.001,  9.988, 13.850, -0.143, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  5.000,  0.100,0,0,247, 25.000,  9.857,-10.152, -0.001,  9.988, 13.850, -0.146, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  5.100,  0.100,0,0,247, 25.000,  9.854,-10.354, -0.001,  9.987, 13.850, -0.149, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  5.200,  0.100,0,0,247, 25.000,  9.851,-10.556, -0.001,  9.987, 13.850, -0.152, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  5.300,  0.100,0,0,247, 25.000,  9.848,-10.758, -0.001,  9.986, 13.850, -0.155, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  5.400,  0.100,0,0,247, 25.000,  9.845,-10.959, -0.001,  9.986, 13.850, -0.158, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:17,  5.500,  0.100,0,0,247, 25.000,  9.842,-11.161, -0.002,  9.985, 13.850, -0.161, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  5.600,  0.100,0,0,247, 25.000,  9.839,-11.363, -0.002,  9.984, 13.850, -0.164, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  5.700,  0.100,0,0,247, 25.000,  9.836,-11.564, -0.002,  9.984, 13.850, -0.167, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  5.800,  0.100,0,0,247, 25.000,  9.833,-11.766, -0.002,  9.983, 13.850, -0.170, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  5.900,  0.100,0,0,247, 25.000,  9.829,-11.967, -0.002,  9.983, 13.850, -0.173, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  6.000,  0.100,0,0,247, 25.000,  9.826,-12.168, -0.002,  9.982, 13.850, -0.176, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  6.100,  0.100,0,0,247, 25.000,  9.823,-12.370, -0.002,  9.982, 13.850, -0.179, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  6.200,  0.100,0,0,247, 25.000,  9.820,-12.571, -0.002,  9.981, 13.850, -0.182, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  6.300,  0.100,0,0,247, 25.000,  9.817,-12.772, -0.002,  9.980, 13.850, -0.185, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  6.400,  0.100,0,0,247, 25.000,  9.814,-12.973, -0.002,  9.980, 13.850, -0.188, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:18,  6.500,  0.100,0,0,247, 25.000,  9.811,-13.174, -0.002,  9.979, 13.850, -0.191, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  6.600,  0.100,0,0,247, 25.000,  9.808,-13.374, -0.002,  9.978, 13.850, -0.194, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  6.700,  0.100,0,0,247, 25.000,  9.805,-13.575, -0.002,  9.978, 13.850, -0.197, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  6.800,  0.100,0,0,247, 25.000,  9.802,-13.776, -0.002,  9.977, 13.850, -0.200, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  6.900,  0.100,0,0,247, 25.000,  9.799,-13.976, -0.002,  9.976, 13.850, -0.203, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  7.000,  0.100,0,0,247, 25.000,  9.796,-14.177, -0.002,  9.976, 13.850, -0.206, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  7.100,  0.100,0,0,247, 25.000,  9.793,-14.377, -0.003,  9.975, 13.850, -0.209, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  7.200,  0.100,0,0,247, 25.000,  9.790,-14.578, -0.003,  9.974, 13.850, -0.212, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  7.300,  0.100,0,0,247, 25.000,  9.786,-14.778, -0.003,  9.974, 13.850, -0.215, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  7.400,  0.100,0,0,247, 25.000,  9.783,-14.978, -0.003,  9.973, 13.850, -0.219, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:19,  7.500,  0.100,0,0,247, 25.000,  9.780,-15.178, -0.003,  9.972, 13.850, -0.222, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  7.600,  0.100,0,0,247, 25.000,  9.777,-15.378, -0.003,  9.971, 13.850, -0.225, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  7.700,  0.100,0,0,247, 25.000,  9.774,-15.578, -0.003,  9.971, 13.850, -0.228, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  7.800,  0.100,0,0,247, 25.000,  9.771,-15.777, -0.003,  9.970, 13.850, -0.231, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  7.900,  0.100,0,0,247, 25.000,  9.768,-15.977, -0.003,  9.969, 13.850, -0.234, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  8.000,  0.100,0,0,247, 25.000,  9.765,-16.177, -0.003,  9.968, 13.850, -0.237, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  8.100,  0.100,0,0,247, 25.000,  9.762,-16.376, -0.003,  9.967, 13.850, -0.240, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  8.200,  0.100,0,0,247, 25.000,  9.759,-16.575, -0.003,  9.967, 13.850, -0.243, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  8.300,  0.100,0,0,247, 25.000,  9.755,-16.774, -0.003,  9.966, 13.850, -0.246, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  8.400,  0.100,0,0,247, 25.000,  9.752,-16.974, -0.004,  9.965, 13.850, -0.249, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:20,  8.500,  0.100,0,0,247, 25.000,  9.749,-17.173, -0.004,  9.964, 13.850, -0.252, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  8.600,  0.100,0,0,247, 25.000,  9.746,-17.371, -0.004,  9.963, 13.850, -0.255, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  8.700,  0.100,0,0,247, 25.000,  9.743,-17.570, -0.004,  9.962, 13.850, -0.259, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  8.800,  0.100,0,0,247, 25.000,  9.740,-17.769, -0.004,  9.962, 13.850, -0.262, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  8.900,  0.100,0,0,247, 25.000,  9.737,-17.967, -0.004,  9.961, 13.850, -0.265, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  9.000,  0.100,0,0,247, 25.000,  9.734,-18.166, -0.004,  9.960, 13.850, -0.268, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  9.100,  0.100,0,0,247, 25.000,  9.730,-18.364, -0.004,  9.959, 13.850, -0.271, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  9.200,  0.100,0,0,247, 25.000,  9.727,-18.562, -0.004,  9.958, 13.850, -0.274, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  9.300,  0.100,0,0,247, 25.000,  9.724,-18.761, -0.004,  9.957, 13.850, -0.277, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  9.400,  0.100,0,0,247, 25.000,  9.721,-18.959, -0.004,  9.956, 13.850, -0.280, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:21,  9.500,  0.100,0,0,247, 25.000,  9.718,-19.156, -0.005,  9.955, 13.850, -0.283, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22,  9.600,  0.100,0,0,247, 25.000,  9.715,-19.354, -0.005,  9.954, 13.850, -0.286, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22,  9.700,  0.100,0,0,247, 25.000,  9.712,-19.552, -0.005,  9.953, 13.850, -0.290, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22,  9.800,  0.100,0,0,247, 25.000,  9.708,-19.749, -0.005,  9.952, 13.850, -0.293, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22,  9.900,  0.100,0,0,247, 25.000,  9.705,-19.947, -0.005,  9.951, 13.850, -0.296, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22, 10.000,  0.100,0,0,247, 25.000,  9.702,-20.144, -0.005,  9.950, 13.850, -0.299, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22, 10.100,  0.100,0,0,247, 25.000,  9.699,-20.341, -0.005,  9.949, 13.850, -0.302, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22, 10.200,  0.100,0,0,247, 25.000,  9.696,-20.538, -0.005,  9.948, 13.850, -0.305, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22, 10.300,  0.100,0,0,247, 25.000,  9.693,-20.735, -0.005,  9.947, 13.850, -0.308, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22, 10.400,  0.100,0,0,247, 25.000,  9.690,-20.932, -0.005,  9.946, 13.850, -0.311, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:22, 10.500,  0.100,0,0,247, 25.000,  9.686,-21.128, -0.006,  9.945, 13.850, -0.314, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 10.600,  0.100,0,0,247, 25.000,  9.683,-21.325, -0.006,  9.944, 13.850, -0.318, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 10.700,  0.100,0,0,247, 25.000,  9.680,-21.521, -0.006,  9.943, 13.850, -0.321, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 10.800,  0.100,0,0,247, 25.000,  9.677,-21.717, -0.006,  9.942, 13.850, -0.324, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 10.900,  0.100,0,0,247, 25.000,  9.674,-21.913, -0.006,  9.941, 13.850, -0.327, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 11.000,  0.100,0,0,247, 25.000,  9.671,-22.109, -0.006,  9.940, 13.850, -0.330, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 11.100,  0.100,0,0,247, 25.000,  9.667,-22.305, -0.006,  9.939, 13.850, -0.333, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 11.200,  0.100,0,0,247, 25.000,  9.664,-22.501, -0.006,  9.938, 13.850, -0.336, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 11.300,  0.100,0,0,247, 25.000,  9.661,-22.696, -0.006,  9.937, 13.850, -0.339, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 11.401,  0.101,0,0,247, 25.000,  9.658,-22.893, -0.007,  9.935, 13.850, -0.343, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:23, 11.500,  0.099,0,0,247, 25.000,  9.655,-23.087, -0.007,  9.934, 13.850, -0.346, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 11.600,  0.100,0,0,247, 25.000,  9.652,-23.282, -0.007,  9.933, 13.850, -0.349, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 11.700,  0.100,0,0,247, 25.000,  9.648,-23.477, -0.007,  9.932, 13.850, -0.352, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 11.800,  0.100,0,0,247, 25.000,  9.645,-23.671, -0.007,  9.931, 13.850, -0.355, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 11.900,  0.100,0,0,247, 25.000,  9.642,-23.866, -0.007,  9.930, 13.850, -0.358, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 12.000,  0.100,0,0,247, 25.000,  9.639,-24.060, -0.007,  9.928, 13.850, -0.361, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 12.100,  0.100,0,0,247, 25.000,  9.636,-24.255, -0.007,  9.927, 13.850, -0.364, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 12.200,  0.100,0,0,247, 25.000,  9.633,-24.449, -0.007,  9.926, 13.850, -0.368, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 12.300,  0.100,0,0,247, 25.000,  9.629,-24.643, -0.008,  9.925, 13.850, -0.371, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 12.400,  0.100,0,0,247, 25.000,  9.626,-24.837, -0.008,  9.924, 13.850, -0.374, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:24, 12.500,  0.100,0,0,247, 25.000,  9.623,-25.030, -0.008,  9.922, 13.850, -0.377, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 12.600,  0.100,0,0,247, 25.000,  9.620,-25.224, -0.008,  9.921, 13.850, -0.380, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 12.700,  0.100,0,0,247, 25.000,  9.617,-25.417, -0.008,  9.920, 13.850, -0.383, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 12.800,  0.100,0,0,247, 25.000,  9.613,-25.610, -0.008,  9.919, 13.850, -0.386, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 12.901,  0.101,0,0,247, 25.000,  9.610,-25.805, -0.008,  9.917, 13.850, -0.390, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 13.000,  0.099,0,0,247, 25.000,  9.607,-25.996, -0.008,  9.916, 13.850, -0.393, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 13.100,  0.100,0,0,247, 25.000,  9.604,-26.189, -0.009,  9.915, 13.850, -0.396, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 13.200,  0.100,0,0,247, 25.000,  9.601,-26.382, -0.009,  9.913, 13.850, -0.399, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 13.300,  0.100,0,0,247, 25.000,  9.597,-26.574, -0.009,  9.912, 13.850, -0.402, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 13.401,  0.101,0,0,247, 25.000,  9.594,-26.768, -0.009,  9.911, 13.850, -0.405, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:25, 13.500,  0.099,0,0,247, 25.000,  9.591,-26.958, -0.009,  9.910, 13.850, -0.408, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:26, 13.600,  0.100,0,0,247, 25.000,  9.588,-27.150, -0.009,  9.908, 13.850, -0.411, 10.003, 12.610, -2.607, -0.068,  0.000, -0.068,
mon_rep230228,2023-02-28T05:21:26, 13.700,  0.100,0,0,247, 25.000,  9.585,-27.342, -0.009,  9.907, 13.850, -0.415, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 13.800,  0.100,0,0,247, 25.000,  9.582,-27.534, -0.010,  9.905, 13.850, -0.418, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 13.900,  0.100,0,0,247, 25.000,  9.578,-27.725, -0.010,  9.904, 13.850, -0.421, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 14.000,  0.100,0,0,247, 25.000,  9.575,-27.916, -0.010,  9.903, 13.850, -0.424, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 14.100,  0.100,0,0,247, 25.000,  9.572,-28.107, -0.010,  9.901, 13.850, -0.427, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 14.200,  0.100,0,0,247, 25.000,  9.569,-28.298, -0.010,  9.900, 13.850, -0.430, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 14.300,  0.100,0,0,247, 25.000,  9.566,-28.489, -0.010,  9.899, 13.850, -0.433, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 14.401,  0.101,0,0,247, 25.000,  9.562,-28.681, -0.010,  9.897, 13.850, -0.437, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:26, 14.500,  0.099,0,0,247, 25.000,  9.559,-28.869, -0.010,  9.896, 13.850, -0.440, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 14.600,  0.100,0,0,247, 25.000,  9.556,-29.059, -0.011,  9.894, 13.850, -0.443, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 14.700,  0.100,0,0,247, 25.000,  9.553,-29.249, -0.011,  9.893, 13.850, -0.446, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 14.800,  0.100,0,0,247, 25.000,  9.550,-29.439, -0.011,  9.891, 13.850, -0.449, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 14.900,  0.100,0,0,247, 25.000,  9.546,-29.629, -0.011,  9.890, 13.850, -0.452, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 15.001,  0.101,0,0,247, 25.000,  9.543,-29.820, -0.011,  9.888, 13.850, -0.455, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 15.100,  0.099,0,0,247, 25.000,  9.540,-30.007, -0.011,  9.887, 13.850, -0.459, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 15.200,  0.100,0,0,247, 25.000,  9.537,-30.196, -0.012,  9.886, 13.850, -0.462, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 15.300,  0.100,0,0,247, 25.000,  9.534,-30.385, -0.012,  9.884, 13.850, -0.465, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 15.401,  0.101,0,0,247, 25.000,  9.530,-30.576, -0.012,  9.883, 13.850, -0.468, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:27, 15.501,  0.100,0,0,247, 25.000,  9.527,-30.764, -0.012,  9.881, 13.850, -0.471, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:28, 15.601,  0.100,0,0,247, 25.000,  9.524,-30.952, -0.012,  9.879, 13.850, -0.474, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:28, 15.701,  0.100,0,0,247, 25.000,  9.521,-31.140, -0.012,  9.878, 13.850, -0.477, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:28, 15.800,  0.099,0,0,247, 25.000,  9.518,-31.326, -0.012,  9.876, 13.850, -0.480, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:28, 15.900,  0.100,0,0,247, 25.000,  9.514,-31.514, -0.013,  9.875, 13.850, -0.484, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
mon_rep230228,2023-02-28T05:21:28, 16.001,  0.101,0,0,247, 25.000,  9.511,-31.703, -0.013,  9.873, 13.850, -0.487, 10.003, 12.610, -2.607, -0.068,  0.000, -0.069,
