unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       223.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30713,28.16118,41.52831, 1998.260,1999.150,1999.150, 10.000,  0,   -16398.5,   0.95958, 0, 
unit_sim,       223.474, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30719,28.17347,41.54066, 1999.150,1999.725,1999.725, 10.000,  0,   -16198.8,   0.96007, 0, 
unit_sim,       223.574, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30726,28.18140,41.54866, 1999.725,1999.985,1999.985, 10.000,  0,   -15997.1,   0.96057, 0, 
unit_sim,       223.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30733,28.18499,41.55232, 1999.985,1999.925,1999.925, 10.000,  0,   -15797.4,   0.96106, 0, 
unit_sim,       223.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30740,28.18416,41.55156, 1999.925,1999.554,1999.554, 10.000,  0,   -15599.8,   0.96155, 0, 
unit_sim,       223.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30746,28.17905,41.54651, 1999.554,1998.866,1998.866, 10.000,  0,   -15400.2,   0.96204, 0, 
unit_sim,       223.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30753,28.16955,41.53708, 1998.866,1997.862,1997.862, 10.000,  0,   -15200.7,   0.96253, 0, 
unit_sim,       224.074, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30760,28.15569,41.52329, 1997.862,1996.542,1996.542, 10.000,  0,   -15001.4,   0.96303, 0, 
unit_sim,       224.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30767,28.13749,41.50515, 1996.542,1994.890,1994.890, 10.000,  0,   -14800.2,   0.96352, 0, 
unit_sim,       224.274, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30773,28.11468,41.48241, 1994.890,1992.958,1992.958, 10.000,  0,   -14603.2,   0.96401, 0, 
unit_sim,       224.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30780,28.08802,41.45582, 1992.958,1990.669,1990.669, 10.000,  0,   -14402.4,   0.96450, 0, 
unit_sim,       224.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30787,28.05643,41.42430, 1990.669,1988.115,1988.115, 10.000,  0,   -14205.9,   0.96499, 0, 
unit_sim,       224.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30794,28.02118,41.38911, 1988.115,1985.222,1985.222, 10.000,  0,   -14007.7,   0.96547, 0, 
unit_sim,       224.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30800,27.98126,41.34926, 1985.222,1982.015,1982.015, 10.000,  0,   -13809.8,   0.96596, 0, 
unit_sim,       224.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30807,27.93701,41.30508, 1982.015,1978.496,1978.496, 10.000,  0,   -13612.2,   0.96645, 0, 
unit_sim,       224.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30814,27.88844,41.25658, 1978.496,1974.664,1974.664, 10.000,  0,   -13415.0,   0.96694, 0, 
unit_sim,       224.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30820,27.83557,41.20377, 1974.664,1970.521,1970.521, 10.000,  0,   -13218.3,   0.96742, 0, 
unit_sim,       225.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30827,27.77839,41.14666, 1970.521,1966.066,1966.066, 10.000,  0,   -13022.0,   0.96790, 0, 
unit_sim,       225.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30834,27.71691,41.08525, 1966.066,1961.301,1961.301, 10.000,  0,   -12826.1,   0.96839, 0, 
unit_sim,       225.274, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30840,27.65115,41.01956, 1961.301,1956.226,1956.226, 10.000,  0,   -12630.8,   0.96887, 0, 
unit_sim,       225.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30847,27.58112,40.94959, 1956.226,1950.787,1950.787, 10.000,  0,   -12434.1,   0.96935, 0, 
unit_sim,       225.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30854,27.50605,40.87459, 1950.787,1945.150,1945.150, 10.000,  0,   -12241.8,   0.96983, 0, 
unit_sim,       225.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30860,27.42827,40.79688, 1945.150,1939.151,1939.151, 10.000,  0,   -12048.2,   0.97030, 0, 
unit_sim,       225.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30867,27.34549,40.71416, 1939.151,1932.846,1932.846, 10.000,  0,   -11855.2,   0.97078, 0, 
unit_sim,       225.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30873,27.25848,40.62721, 1932.846,1926.236,1926.236, 10.000,  0,   -11662.8,   0.97125, 0, 
unit_sim,       225.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30880,27.16725,40.53605, 1926.236,1919.321,1919.321, 10.000,  0,   -11471.2,   0.97173, 0, 
unit_sim,       225.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30886,27.07183,40.44069, 1919.321,1912.103,1912.103, 10.000,  0,   -11280.3,   0.97220, 0, 
unit_sim,       226.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30893,26.97223,40.34115, 1912.103,1904.584,1904.584, 10.000,  0,   -11090.1,   0.97267, 0, 
unit_sim,       226.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30899,26.86845,40.23745, 1904.584,1896.763,1896.763, 10.000,  0,   -10900.7,   0.97313, 0, 
unit_sim,       226.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30906,26.76053,40.12959, 1896.763,1888.643,1888.643, 10.000,  0,   -10712.1,   0.97360, 0, 
unit_sim,       226.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30912,26.64848,40.01760, 1888.643,1880.225,1880.225, 10.000,  0,   -10524.4,   0.97406, 0, 
unit_sim,       226.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30918,26.53230,39.90149, 1880.225,1871.510,1871.510, 10.000,  0,   -10337.5,   0.97452, 0, 
unit_sim,       226.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30925,26.41204,39.78128, 1871.510,1862.499,1862.499, 10.000,  0,   -10151.5,   0.97498, 0, 
unit_sim,       226.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30931,26.28769,39.65700, 1862.499,1853.195,1853.195, 10.000,  0,    -9966.5,   0.97544, 0, 
unit_sim,       226.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30937,26.15929,39.52866, 1853.195,1843.597,1843.597, 10.000,  0,    -9782.4,   0.97589, 0, 
unit_sim,       226.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30943,26.02684,39.39628, 1843.597,1833.709,1833.709, 10.000,  0,    -9599.3,   0.97634, 0, 
unit_sim,       226.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30950,25.89038,39.25988, 1833.709,1823.531,1823.531, 10.000,  0,    -9417.2,   0.97679, 0, 
unit_sim,       227.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30956,25.74992,39.11948, 1823.531,1813.065,1813.065, 10.000,  0,    -9236.2,   0.97724, 0, 
unit_sim,       227.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30962,25.60549,38.97511, 1813.065,1802.312,1802.312, 10.000,  0,    -9056.2,   0.97768, 0, 
unit_sim,       227.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30968,25.45711,38.82679, 1802.312,1791.276,1791.276, 10.000,  0,    -8877.4,   0.97812, 0, 
unit_sim,       227.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30974,25.30480,38.67455, 1791.276,1779.956,1779.956, 10.000,  0,    -8699.6,   0.97856, 0, 
unit_sim,       227.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30980,25.14859,38.51839, 1779.956,1768.355,1768.355, 10.000,  0,    -8523.1,   0.97899, 0, 
unit_sim,       227.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30986,24.98850,38.35836, 1768.355,1756.475,1756.475, 10.000,  0,    -8347.7,   0.97943, 0, 
unit_sim,       227.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30992,24.82455,38.19447, 1756.475,1744.317,1744.317, 10.000,  0,    -8173.5,   0.97985, 0, 
unit_sim,       227.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30998,24.65678,38.02676, 1744.317,1731.884,1731.884, 10.000,  0,    -8000.6,   0.98028, 0, 
unit_sim,       227.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31494,24.48520,37.86014, 1731.884,1719.178,1719.178, 10.000,  0,    -7828.9,   0.98070, 0, 
unit_sim,       227.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32238,24.30985,37.69224, 1719.178,1706.200,1706.200, 10.000,  0,    -7658.6,   0.98112, 0, 
unit_sim,       228.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.32977,24.13076,37.52054, 1706.200,1692.953,1692.953, 10.000,  0,    -7489.5,   0.98154, 0, 
unit_sim,       228.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.33711,23.94795,37.34505, 1692.953,1679.438,1679.438, 10.000,  0,    -7321.8,   0.98195, 0, 
unit_sim,       228.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34438,23.76145,37.16583, 1679.438,1665.658,1665.658, 10.000,  0,    -7155.5,   0.98236, 0, 
unit_sim,       228.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35160,23.57128,36.98288, 1665.658,1651.615,1651.615, 10.000,  0,    -6990.6,   0.98277, 0, 
unit_sim,       228.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.35875,23.37749,36.79624, 1651.615,1637.312,1637.312, 10.000,  0,    -6827.1,   0.98317, 0, 
unit_sim,       228.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36584,23.18010,36.60595, 1637.312,1622.750,1622.750, 10.000,  0,    -6665.1,   0.98357, 0, 
unit_sim,       228.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37287,22.97914,36.41201, 1622.750,1607.931,1607.931, 10.000,  0,    -6504.5,   0.98397, 0, 
unit_sim,       228.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.37984,22.77465,36.21448, 1607.931,1592.859,1592.859, 10.000,  0,    -6345.5,   0.98436, 0, 
unit_sim,       228.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38673,22.56665,36.01339, 1592.859,1577.535,1577.535, 10.000,  0,    -6188.0,   0.98475, 0, 
unit_sim,       228.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.39357,22.35518,35.80875, 1577.535,1561.962,1561.962, 10.000,  0,    -6032.0,   0.98513, 0, 
unit_sim,       229.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40033,22.14027,35.60061, 1561.962,1546.142,1546.142, 10.000,  0,    -5877.6,   0.98551, 0, 
unit_sim,       229.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40703,21.92196,35.38899, 1546.142,1530.078,1530.078, 10.000,  0,    -5724.9,   0.98589, 0, 
unit_sim,       229.274, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.41366,21.70028,35.17393, 1530.078,1513.773,1513.773, 10.000,  0,    -5573.7,   0.98626, 0, 
unit_sim,       229.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42021,21.47526,34.95548, 1513.773,1497.062,1497.062, 10.000,  0,    -5422.7,   0.98663, 0, 
unit_sim,       229.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42676,21.24465,34.73141, 1497.062,1480.447,1480.447, 10.000,  0,    -5276.4,   0.98700, 0, 
unit_sim,       229.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43311,21.01537,34.50848, 1480.447,1463.433,1463.433, 10.000,  0,    -5130.3,   0.98736, 0, 
unit_sim,       229.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.43945,20.78057,34.28002, 1463.433,1446.187,1446.187, 10.000,  0,    -4985.9,   0.98771, 0, 
unit_sim,       229.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44571,20.54258,34.04829, 1446.187,1428.713,1428.713, 10.000,  0,    -4843.2,   0.98806, 0, 
unit_sim,       229.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45190,20.30144,33.81334, 1428.713,1411.013,1411.013, 10.000,  0,    -4702.3,   0.98841, 0, 
unit_sim,       229.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.45801,20.05718,33.57519, 1411.013,1393.090,1393.090, 10.000,  0,    -4563.2,   0.98875, 0, 
unit_sim,       230.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46405,19.80985,33.33390, 1393.090,1374.948,1374.948, 10.000,  0,    -4425.9,   0.98909, 0, 
unit_sim,       230.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47001,19.55947,33.08948, 1374.948,1356.588,1356.588, 10.000,  0,    -4290.5,   0.98943, 0, 
unit_sim,       230.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.47588,19.30611,32.84200, 1356.588,1338.014,1338.014, 10.000,  0,    -4156.9,   0.98975, 0, 
unit_sim,       230.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48168,19.04979,32.59147, 1338.014,1319.229,1319.229, 10.000,  0,    -4025.1,   0.99008, 0, 
unit_sim,       230.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.49559,18.79056,32.34615, 1319.229,1300.235,1300.235, 10.000,  0,    -3895.3,   0.99040, 0, 
unit_sim,       230.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.53444,18.52845,32.12289, 1300.235,1281.036,1281.036, 10.000,  0,    -3767.4,   0.99071, 0, 
unit_sim,       230.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.57272,18.26350,31.89622, 1281.036,1261.635,1261.635, 10.000,  0,    -3641.4,   0.99102, 0, 
unit_sim,       230.784, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.61041,17.99577,31.66618, 1261.635,1242.035,1242.035, 10.000,  0,    -3517.4,   0.99133, 0, 
unit_sim,       230.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.64752,17.72528,31.43280, 1242.035,1220.049,1220.049, 10.000,  0,    -3382.2,   0.99166, 0, 
unit_sim,       230.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.68798,17.42188,31.16985, 1220.049,1202.249,1202.249, 10.000,  0,    -3275.3,   0.99193, 0, 
unit_sim,       231.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.71995,17.17623,30.95618, 1202.249,1182.069,1182.069, 10.000,  0,    -3157.3,   0.99222, 0, 
unit_sim,       231.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.75527,16.89776,30.71303, 1182.069,1161.703,1161.703, 10.000,  0,    -3041.3,   0.99250, 0, 
unit_sim,       231.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.78997,16.61671,30.46668, 1161.703,1141.154,1141.154, 10.000,  0,    -2927.4,   0.99278, 0, 
unit_sim,       231.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.82407,16.33312,30.21719, 1141.154,1120.424,1120.424, 10.000,  0,    -2815.5,   0.99306, 0, 
unit_sim,       231.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.85754,16.04705,29.96460, 1120.424,1099.518,1099.518, 10.000,  0,    -2705.7,   0.99333, 0, 
unit_sim,       231.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.89039,15.75854,29.70893, 1099.518,1078.438,1078.438, 10.000,  0,    -2598.0,   0.99360, 0, 
unit_sim,       231.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.92261,15.46764,29.45025, 1078.438,1057.187,1057.187, 10.000,  0,    -2492.5,   0.99386, 0, 
unit_sim,       231.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.95420,15.17438,29.18858, 1057.187,1035.770,1035.770, 10.000,  0,    -2389.1,   0.99411, 0, 
unit_sim,       231.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.98515,14.87882,28.92397, 1035.770,1014.188,1014.188, 10.000,  0,    -2287.8,   0.99436, 0, 
unit_sim,       231.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.01544,14.58100,28.65644, 1014.188,992.447,992.447, 10.000,  0,    -2188.7,   0.99461, 0, 
unit_sim,       232.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.04510,14.28097,28.38607, 992.447,970.549,970.549, 10.000,  0,    -2091.8,   0.99484, 0, 
unit_sim,       232.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.07409,13.97878,28.11287, 970.549,948.498,948.498, 10.000,  0,    -1997.1,   0.99508, 0, 
unit_sim,       232.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.10244,13.67447,27.83691, 948.498,926.297,926.297, 10.000,  0,    -1904.6,   0.99531, 0, 
unit_sim,       232.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.13011,13.36810,27.55821, 926.297,903.950,903.950, 10.000,  0,    -1814.3,   0.99553, 0, 
unit_sim,       232.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.15712,13.05971,27.27683, 903.950,881.460,881.460, 10.000,  0,    -1726.3,   0.99575, 0, 
unit_sim,       232.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.18345,12.74935,26.99280, 881.460,858.831,858.831, 10.000,  0,    -1640.6,   0.99596, 0, 
unit_sim,       232.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.20911,12.43707,26.70618, 858.831,836.066,836.066, 10.000,  0,    -1557.1,   0.99616, 0, 
unit_sim,       232.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.23409,12.12291,26.41700, 836.066,813.169,813.169, 10.000,  0,    -1475.9,   0.99636, 0, 
unit_sim,       232.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.25839,11.80694,26.12532, 813.169,790.144,790.144, 10.000,  0,    -1397.0,   0.99656, 0, 
unit_sim,       232.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.28199,11.48919,25.83118, 790.144,766.994,766.994, 10.000,  0,    -1320.4,   0.99675, 0, 
unit_sim,       233.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.30491,11.16972,25.53463, 766.994,743.723,743.723, 10.000,  0,    -1246.1,   0.99693, 0, 
unit_sim,       233.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.32713,10.84858,25.23571, 743.723,720.335,720.335, 10.000,  0,    -1174.2,   0.99711, 0, 
unit_sim,       233.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.34865,10.52582,24.93447, 720.335,696.832,696.832, 10.000,  0,    -1104.6,   0.99728, 0, 
unit_sim,       233.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.36947,10.20148,24.63096, 696.832,673.220,673.220, 10.000,  0,    -1037.4,   0.99744, 0, 
unit_sim,       233.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.38958,9.87564,24.32522, 673.220,649.501,649.501, 10.000,  0,     -972.6,   0.99760, 0, 
unit_sim,       233.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.40899,9.54832,24.01731, 649.501,625.680,625.680, 10.000,  0,     -910.1,   0.99776, 0, 
unit_sim,       233.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.42768,9.21959,23.70727, 625.680,601.760,601.760, 10.000,  0,     -850.0,   0.99790, 0, 
unit_sim,       233.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.44566,8.88949,23.39515, 601.760,577.745,577.745, 10.000,  0,     -792.3,   0.99805, 0, 
unit_sim,       233.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.46293,8.55808,23.08101, 577.745,553.639,553.639, 10.000,  0,     -737.0,   0.99818, 0, 
unit_sim,       233.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.47947,8.22542,22.76488, 553.639,529.445,529.445, 10.000,  0,     -684.2,   0.99831, 0, 
unit_sim,       234.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.49529,7.89154,22.44683, 529.445,505.168,505.168, 10.000,  0,     -633.7,   0.99844, 0, 
unit_sim,       234.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.51037,7.55652,22.12689, 505.168,480.811,480.811, 10.000,  0,     -585.7,   0.99856, 0, 
unit_sim,       234.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.52474,7.22039,21.80514, 480.811,456.378,456.378, 10.000,  0,     -540.1,   0.99867, 0, 
unit_sim,       234.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.53838,6.88322,21.48159, 456.378,431.873,431.873, 10.000,  0,     -497.0,   0.99877, 0, 
unit_sim,       234.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.55128,6.54505,21.15632, 431.873,407.300,407.300, 10.000,  0,     -456.4,   0.99888, 0, 
unit_sim,       234.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.56345,6.20593,20.82938, 407.300,382.662,382.662, 10.000,  0,     -418.1,   0.99897, 0, 
unit_sim,       234.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.57488,5.86594,20.50082, 382.662,357.964,357.964, 10.000,  0,     -382.4,   0.99906, 0, 
unit_sim,       234.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.58558,5.52511,20.17068, 357.964,333.210,333.210, 10.000,  0,     -349.1,   0.99914, 0, 
unit_sim,       234.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.59553,5.18349,19.83903, 333.210,308.402,308.402, 10.000,  0,     -318.3,   0.99922, 0, 
unit_sim,       234.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.60474,4.84115,19.50590, 308.402,283.547,283.547, 10.000,  0,     -290.0,   0.99929, 0, 
unit_sim,       235.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.61322,4.49814,19.17136, 283.547,258.646,258.646, 10.000,  0,     -264.2,   0.99935, 0, 
unit_sim,       235.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62095,4.15452,18.83546, 258.646,233.704,233.704, 10.000,  0,     -240.9,   0.99941, 0, 
unit_sim,       235.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.62793,3.81032,18.49825, 233.704,208.726,208.726, 10.000,  0,     -220.0,   0.99946, 0, 
unit_sim,       235.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63417,3.46562,18.15979, 208.726,183.715,183.715, 10.000,  0,     -201.7,   0.99950, 0, 
unit_sim,       235.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.63965,3.12046,17.82012, 183.715,158.675,158.675, 10.000,  0,     -185.8,   0.99954, 0, 
unit_sim,       235.573, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64439,2.77491,17.47930, 158.675,133.609,133.609, 10.000,  0,     -172.5,   0.99957, 0, 
unit_sim,       235.673, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.64839,2.42901,17.13739, 133.609,108.523,108.523, 10.000,  0,     -161.7,   0.99960, 0, 
unit_sim,       235.773, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65163,2.08281,16.79444, 108.523, 83.419, 83.419, 10.000,  0,     -153.3,   0.99962, 0, 
unit_sim,       235.873, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65412,1.73629,16.45041,  83.419, 58.302, 58.302, 10.000,  0,     -147.5,   0.99964, 0, 
unit_sim,       235.973, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65586,1.38899,16.10485,  58.302, 33.176, 33.176, 10.000,  0,     -144.2,   0.99964, 0, 
unit_sim,       236.073, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65685,1.04099,15.75782,  33.176,  8.045,  8.045, 10.000,  0,     -143.4,   0.99965, 0, 
unit_sim,       236.173, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65709,0.69232,15.40929,   8.045,  0.000,  0.000,  9.887,  1,     -143.4,   0.99965, 0, 
unit_sim,       236.273, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65709,0.57906,15.17615,   0.000,  0.000,  0.000,  9.353,  1,     -143.4,   0.99965, 0, 
unit_sim,       236.373, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65709,0.57674,15.17383,   0.000,  0.000,  0.000,-15.000,  1,     -143.4,   0.99965, 0, 
unit_sim,       236.473, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.65709,0.57443,15.17152,   0.000,  0.000,  0.000,-15.000,  1,     -143.4,   0.99965, 0, 
