unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 69797713.341, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.441, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.541, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.641, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.741, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.841, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797713.941, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.041, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.141, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.241, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.341, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.441, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.541, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.641, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.741, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.841, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797714.941, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.041, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.141, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.241, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.341, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.441, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.541, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.641, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.741, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.841, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797715.941, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.041, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.141, 0, 0,  -0.0193752,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.241, 0, 0,  -0.0193753,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.341, 0, 0,  -0.0193753,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.441, 0, 0,  -0.0193753,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.541, 0, 0,  -0.0193753,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.641, 0, 0,  -0.0193753,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.741, 0, 0,  -0.0193753,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.841, 0, 0,  -0.0193753,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797716.941, 0, 0,  -0.0193753,  0.00000,0.00000,-0.20358,-0.20358,-0.20358,  0.00000,0.00000,   13.30000,0.00000,0.00000,  1, 0.00000,-0.20358, 1, -0.20358,  1, 0.00000,13.30000, 1, 13.30000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.041, 0, 0,  -0.0193752,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   13.30000,-0.00098,-0.00002,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,13.29902, 1, 13.29902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.141, 0, 0,  -0.0193751,  0.00000,0.00000,-0.61072,-0.61072,-0.61072,  0.00000,0.00000,   13.30000,-0.00124,-0.00005,  1, 0.00000,-0.61072, 1, -0.61072,  1, 0.00000,13.29778, 1, 13.29778,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.241, 0, 0,  -0.0193750,  0.00000,0.00000,-0.81429,-0.81429,-0.81429,  0.00000,0.00000,   13.30000,-0.00138,-0.00009,  1, 0.00000,-0.81429, 1, -0.81429,  1, 0.00000,13.29640, 1, 13.29640,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.341, 0, 0,  -0.0193747,  0.00000,0.00000,-1.01785,-1.01785,-1.01785,  0.00000,0.00000,   13.30000,-0.00144,-0.00012,  1, 0.00000,-1.01785, 1, -1.01785,  1, 0.00000,13.29496, 1, 13.29496,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.441, 0, 0,  -0.0193744,  0.00000,0.00000,-1.22141,-1.22141,-1.22141,  0.00000,0.00000,   13.30000,-0.00148,-0.00015,  1, 0.00000,-1.22141, 1, -1.22141,  1, 0.00000,13.29348, 1, 13.29348,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.542, 0, 0,  -0.0193741,  0.00000,0.00000,-1.42699,-1.42699,-1.42699,  0.00000,0.00000,   13.30000,-0.00150,-0.00019,  1, 0.00000,-1.42699, 1, -1.42699,  1, 0.00000,13.29197, 1, 13.29197,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.642, 0, 0,  -0.0193738,  0.00000,0.00000,-1.63052,-1.63052,-1.63052,  0.00000,0.00000,   13.30000,-0.00153,-0.00022,  1, 0.00000,-1.63052, 1, -1.63052,  1, 0.00000,13.29044, 1, 13.29044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.742, 0, 0,  -0.0193733,  0.00000,0.00000,-1.83405,-1.83405,-1.83405,  0.00000,0.00000,   13.30000,-0.00152,-0.00025,  1, 0.00000,-1.83405, 1, -1.83405,  1, 0.00000,13.28892, 1, 13.28892,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.841, 0, 0,  -0.0193728,  0.00000,0.00000,-2.03554,-2.03554,-2.03554,  0.00000,0.00000,   13.30000,-0.00153,-0.00028,  1, 0.00000,-2.03554, 1, -2.03554,  1, 0.00000,13.28739, 1, 13.28739,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797717.941, 0, 0,  -0.0193723,  0.00000,0.00000,-2.23904,-2.23904,-2.23904,  0.00000,0.00000,   13.30000,-0.00152,-0.00031,  1, 0.00000,-2.23904, 1, -2.23904,  1, 0.00000,13.28588, 1, 13.28588,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.042, 0, 0,  -0.0193717,  0.00000,0.00000,-2.44456,-2.44456,-2.44456,  0.00000,0.00000,   13.30000,-0.00154,-0.00034,  1, 0.00000,-2.44456, 1, -2.44456,  1, 0.00000,13.28434, 1, 13.28434,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.142, 0, 0,  -0.0193710,  0.00000,0.00000,-2.64804,-2.64804,-2.64804,  0.00000,0.00000,   13.30000,-0.00155,-0.00037,  1, 0.00000,-2.64804, 1, -2.64804,  1, 0.00000,13.28278, 1, 13.28278,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.242, 0, 0,  -0.0193797,  0.00000,0.00000,-2.85150,-2.85150,-2.85150,  0.00000,0.00000,   13.30000,-0.00154,-0.00040,  1, 0.00000,-2.85150, 1, -2.85150,  1, 0.00000,13.28124, 1, 13.28124,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.342, 0, 0,  -0.0193789,  0.00000,0.00000,-3.05494,-3.05494,-3.05494,  0.00000,0.00000,   13.30000,-0.00155,-0.00043,  1, 0.00000,-3.05494, 1, -3.05494,  1, 0.00000,13.27969, 1, 13.27969,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.441, 0, 0,  -0.0193781,  0.00000,0.00000,-3.25632,-3.25632,-3.25632,  0.00000,0.00000,   13.30000,-0.00155,-0.00046,  1, 0.00000,-3.25632, 1, -3.25632,  1, 0.00000,13.27814, 1, 13.27814,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.542, 0, 0,  -0.0193772,  0.00000,0.00000,-3.46176,-3.46176,-3.46176,  0.00000,0.00000,   13.30000,-0.00154,-0.00049,  1, 0.00000,-3.46176, 1, -3.46176,  1, 0.00000,13.27659, 1, 13.27659,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.642, 0, 0,  -0.0193763,  0.00000,0.00000,-3.66514,-3.66514,-3.66514,  0.00000,0.00000,   13.30000,-0.00157,-0.00051,  1, 0.00000,-3.66514, 1, -3.66514,  1, 0.00000,13.27502, 1, 13.27502,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.742, 0, 0,  -0.0193753,  0.00000,0.00000,-3.86849,-3.86849,-3.86849,  0.00000,0.00000,   13.30000,-0.00156,-0.00054,  1, 0.00000,-3.86849, 1, -3.86849,  1, 0.00000,13.27345, 1, 13.27345,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.842, 0, 0,  -0.0193743,  0.00000,0.00000,-4.07182,-4.07182,-4.07182,  0.00000,0.00000,   13.30000,-0.00156,-0.00056,  1, 0.00000,-4.07182, 1, -4.07182,  1, 0.00000,13.27189, 1, 13.27189,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797718.942, 0, 0,  -0.0193732,  0.00000,0.00000,-4.27513,-4.27513,-4.27513,  0.00000,0.00000,   13.30000,-0.00157,-0.00059,  1, 0.00000,-4.27513, 1, -4.27513,  1, 0.00000,13.27031, 1, 13.27031,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.041, 0, 0,  -0.0193721,  0.00000,0.00000,-4.47637,-4.47637,-4.47637,  0.00000,0.00000,   13.30000,-0.00157,-0.00061,  1, 0.00000,-4.47637, 1, -4.47637,  1, 0.00000,13.26874, 1, 13.26874,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.142, 0, 0,  -0.0193709,  0.00000,0.00000,-4.68166,-4.68166,-4.68166,  0.00000,0.00000,   13.30000,-0.00156,-0.00064,  1, 0.00000,-4.68166, 1, -4.68166,  1, 0.00000,13.26717, 1, 13.26717,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.242, 0, 0,  -0.0193697,  0.00000,0.00000,-4.88487,-4.88487,-4.88487,  0.00000,0.00000,   13.30000,-0.00159,-0.00066,  1, 0.00000,-4.88487, 1, -4.88487,  1, 0.00000,13.26558, 1, 13.26558,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.342, 0, 0,  -0.0193684,  0.00000,0.00000,-5.08807,-5.08807,-5.08807,  0.00000,0.00000,   13.30000,-0.00158,-0.00068,  1, 0.00000,-5.08807, 1, -5.08807,  1, 0.00000,13.26399, 1, 13.26399,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.442, 0, 0,  -0.0193670,  0.00000,0.00000,-5.29122,-5.29122,-5.29122,  0.00000,0.00000,   13.30000,-0.00158,-0.00070,  1, 0.00000,-5.29122, 1, -5.29122,  1, 0.00000,13.26240, 1, 13.26240,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.542, 0, 0,  -0.0193657,  0.00000,0.00000,-5.49435,-5.49435,-5.49435,  0.00000,0.00000,   13.30000,-0.00159,-0.00073,  1, 0.00000,-5.49435, 1, -5.49435,  1, 0.00000,13.26081, 1, 13.26081,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.641, 0, 0,  -0.0193642,  0.00000,0.00000,-5.69540,-5.69540,-5.69540,  0.00000,0.00000,   13.30000,-0.00159,-0.00075,  1, 0.00000,-5.69540, 1, -5.69540,  1, 0.00000,13.25921, 1, 13.25921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.742, 0, 0,  -0.0193627,  0.00000,0.00000,-5.90048,-5.90048,-5.90048,  0.00000,0.00000,   13.30000,-0.00158,-0.00077,  1, 0.00000,-5.90048, 1, -5.90048,  1, 0.00000,13.25762, 1, 13.25762,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.842, 0, 0,  -0.0193611,  0.00000,0.00000,-6.10350,-6.10350,-6.10350,  0.00000,0.00000,   13.30000,-0.00161,-0.00079,  1, 0.00000,-6.10350, 1, -6.10350,  1, 0.00000,13.25600, 1, 13.25600,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797719.942, 0, 0,  -0.0193595,  0.00000,0.00000,-6.30648,-6.30648,-6.30648,  0.00000,0.00000,   13.30000,-0.00160,-0.00081,  1, 0.00000,-6.30648, 1, -6.30648,  1, 0.00000,13.25440, 1, 13.25440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797720.042, 0, 0,  -0.0193579,  0.00000,0.00000,-6.50941,-6.50941,-6.50941,  0.00000,0.00000,   13.30000,-0.00161,-0.00083,  1, 0.00000,-6.50941, 1, -6.50941,  1, 0.00000,13.25278, 1, 13.25278,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797720.142, 0, 0,  -0.0193561,  0.00000,0.00000,-6.71231,-6.71231,-6.71231,  0.00000,0.00000,   13.30000,-0.00161,-0.00085,  1, 0.00000,-6.71231, 1, -6.71231,  1, 0.00000,13.25117, 1, 13.25117,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797720.242, 0, 0,  -0.0193779,  0.00000,0.00000,-6.91517,-6.91517,-6.91517,  0.00000,0.00000,   13.30000,-0.00161,-0.00087,  1, 0.00000,-6.91517, 1, -6.91517,  1, 0.00000,13.24955, 1, 13.24955,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
unit_sel, 69797720.341, 0, 0,  -0.0193761,  0.00000,0.00000,-7.11594,-7.11594,-7.11594,  0.00000,0.00000,   13.30000,-0.00161,-0.00089,  1, 0.00000,-7.11594, 1, -7.11594,  1, 0.00000,13.24793, 1, 13.24793,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.630, -0.630, 10.000,  0.005,0,
