unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230303,2023-03-03T04:39:10,371.001,  0.099,0,0,247, 25.000,  9.081,  0.000,  6.000,  9.698, 13.850,  0.000,  9.021,  9.000, -0.041,  0.007,  0.000,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.102,  0.101,0,0,247, 25.000,  9.085,  0.000,  6.000,  9.698, 13.850,  0.000,  9.025,  9.000, -0.041,  0.007,  0.000,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.202,  0.100,0,0,247, 25.000,  9.443,  0.000,  6.000,  9.698, 13.850,  0.000,  9.383,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.302,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.402,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.501,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:10,371.802,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,371.901,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:11,372.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:12,372.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.000,  0.383,  0.007,  0.001,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:12,373.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,373.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:13,374.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:14,374.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.072,  0.428,  0.007,  0.002,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.502,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.601,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:14,375.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,375.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.698, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.302,  0.101,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.401,  0.099,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:15,376.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:16,376.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.699, 13.850,  0.000,  9.500,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.001,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.699, 13.850,  0.000,  9.501,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.101,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.699, 13.850,  0.000,  9.501,  9.152,  0.348,  0.007,  0.003,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.201,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.699, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.301,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.699, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.402,  0.101,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.699, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.501,  0.099,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.699, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.601,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.699, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.701,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.700, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:16,377.801,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.700, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,377.901,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.700, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.001,  0.100,0,0,247, 25.000,  9.561,  0.000,  6.000,  9.700, 13.850,  0.000,  9.501,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.101,  0.100,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.700, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.201,  0.100,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.700, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.302,  0.101,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.700, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.401,  0.099,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.700, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.501,  0.100,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.700, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.601,  0.100,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.701, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.701,  0.100,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.701, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:17,378.801,  0.100,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.701, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:18,378.901,  0.100,0,0,247, 25.000,  9.562,  0.000,  6.000,  9.701, 13.850,  0.000,  9.502,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.001,  0.100,0,0,247, 25.000,  9.563,  0.000,  6.000,  9.701, 13.850,  0.000,  9.503,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.101,  0.100,0,0,247, 25.000,  9.563,  0.000,  6.000,  9.701, 13.850,  0.000,  9.503,  9.217,  0.284,  0.007,  0.004,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.201,  0.100,0,0,247, 25.000,  9.563,  0.000,  6.000,  9.701, 13.850,  0.000,  9.503,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.301,  0.100,0,0,247, 25.000,  9.563,  0.000,  6.000,  9.701, 13.850,  0.000,  9.503,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.402,  0.101,0,0,247, 25.000,  9.563,  0.000,  6.000,  9.702, 13.850,  0.000,  9.503,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.501,  0.099,0,0,247, 25.000,  9.563,  0.000,  6.000,  9.702, 13.850,  0.000,  9.503,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.601,  0.100,0,0,247, 25.000,  9.563,  0.000,  6.000,  9.702, 13.850,  0.000,  9.503,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.701,  0.100,0,0,247, 25.000,  9.564,  0.000,  6.000,  9.702, 13.850,  0.000,  9.504,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:18,379.802,  0.101,0,0,247, 25.000,  9.564,  0.000,  6.000,  9.702, 13.850,  0.000,  9.504,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,379.901,  0.099,0,0,247, 25.000,  9.564,  0.000,  6.000,  9.702, 13.850,  0.000,  9.504,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.001,  0.100,0,0,247, 25.000,  9.564,  0.000,  6.000,  9.703, 13.850,  0.000,  9.504,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.101,  0.100,0,0,247, 25.000,  9.564,  0.000,  6.000,  9.703, 13.850,  0.000,  9.504,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.201,  0.100,0,0,247, 25.000,  9.564,  0.000,  6.000,  9.703, 13.850,  0.000,  9.504,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.301,  0.100,0,0,247, 25.000,  9.565,  0.000,  6.000,  9.703, 13.850,  0.000,  9.505,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.401,  0.100,0,0,247, 25.000,  9.565,  0.000,  6.000,  9.703, 13.850,  0.000,  9.505,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.501,  0.100,0,0,247, 25.000,  9.565,  0.000,  6.000,  9.703, 13.850,  0.000,  9.505,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.601,  0.100,0,0,247, 25.000,  9.565,  0.000,  6.000,  9.704, 13.850,  0.000,  9.505,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.701,  0.100,0,0,247, 25.000,  9.565,  0.000,  6.000,  9.704, 13.850,  0.000,  9.505,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:19,380.801,  0.100,0,0,247, 25.000,  9.566,  0.000,  6.000,  9.704, 13.850,  0.000,  9.506,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,380.901,  0.100,0,0,247, 25.000,  9.566,  0.000,  6.000,  9.704, 13.850,  0.000,  9.506,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.002,  0.101,0,0,247, 25.000,  9.566,  0.000,  6.000,  9.704, 13.850,  0.000,  9.506,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.101,  0.099,0,0,247, 25.000,  9.566,  0.000,  6.000,  9.705, 13.850,  0.000,  9.506,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.202,  0.101,0,0,247, 25.000,  9.566,  0.000,  6.000,  9.705, 13.850,  0.000,  9.506,  9.270,  0.233,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.301,  0.099,0,0,247, 25.000,  9.567,  0.000,  6.000,  9.705, 13.850,  0.000,  9.507,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.402,  0.101,0,0,247, 25.000,  9.567,  0.000,  6.000,  9.705, 13.850,  0.000,  9.507,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.502,  0.100,0,0,247, 25.000,  9.567,  0.000,  6.000,  9.706, 13.850,  0.000,  9.507,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.602,  0.100,0,0,247, 25.000,  9.567,  0.000,  6.000,  9.706, 13.850,  0.000,  9.507,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.702,  0.100,0,0,247, 25.000,  9.568,  0.000,  6.000,  9.706, 13.850,  0.000,  9.508,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:20,381.801,  0.099,0,0,247, 25.000,  9.568,  0.000,  6.000,  9.706, 13.850,  0.000,  9.508,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,381.901,  0.100,0,0,247, 25.000,  9.568,  0.000,  6.000,  9.706, 13.850,  0.000,  9.508,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.001,  0.100,0,0,247, 25.000,  9.568,  0.000,  6.000,  9.707, 13.850,  0.000,  9.508,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.101,  0.100,0,0,247, 25.000,  9.568,  0.000,  6.000,  9.707, 13.850,  0.000,  9.508,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.202,  0.101,0,0,247, 25.000,  9.569,  0.000,  6.000,  9.707, 13.850,  0.000,  9.509,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.301,  0.099,0,0,247, 25.000,  9.569,  0.000,  6.000,  9.707, 13.850,  0.000,  9.509,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.401,  0.100,0,0,247, 25.000,  9.569,  0.000,  6.000,  9.708, 13.850,  0.000,  9.509,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.501,  0.100,0,0,247, 25.000,  9.569,  0.000,  6.000,  9.708, 13.850,  0.000,  9.509,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.601,  0.100,0,0,247, 25.000,  9.570,  0.000,  6.000,  9.708, 13.850,  0.000,  9.510,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.701,  0.100,0,0,247, 25.000,  9.570,  0.000,  6.000,  9.708, 13.850,  0.000,  9.510,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:21,382.802,  0.101,0,0,247, 25.000,  9.570,  0.000,  6.000,  9.709, 13.850,  0.000,  9.510,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,382.902,  0.100,0,0,247, 25.000,  9.571,  0.000,  6.000,  9.709, 13.850,  0.000,  9.511,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.001,  0.099,0,0,247, 25.000,  9.571,  0.000,  6.000,  9.709, 13.850,  0.000,  9.511,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.101,  0.100,0,0,247, 25.000,  9.571,  0.000,  6.000,  9.710, 13.850,  0.000,  9.511,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.201,  0.100,0,0,247, 25.000,  9.571,  0.000,  6.000,  9.710, 13.850,  0.000,  9.511,  9.313,  0.193,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.301,  0.100,0,0,247, 25.000,  9.572,  0.000,  6.000,  9.710, 13.850,  0.000,  9.512,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.402,  0.101,0,0,247, 25.000,  9.572,  0.000,  6.000,  9.710, 13.850,  0.000,  9.512,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.501,  0.099,0,0,247, 25.000,  9.572,  0.000,  6.000,  9.711, 13.850,  0.000,  9.512,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.601,  0.100,0,0,247, 25.000,  9.572,  0.000,  6.000,  9.711, 13.850,  0.000,  9.512,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.701,  0.100,0,0,247, 25.000,  9.573,  0.000,  6.000,  9.711, 13.850,  0.000,  9.513,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:22,383.801,  0.100,0,0,247, 25.000,  9.573,  0.000,  6.000,  9.712, 13.850,  0.000,  9.513,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:23,383.901,  0.100,0,0,247, 25.000,  9.573,  0.000,  6.000,  9.712, 13.850,  0.000,  9.513,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:23,384.001,  0.100,0,0,247, 25.000,  9.574,  0.000,  6.000,  9.712, 13.850,  0.000,  9.514,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:23,384.101,  0.100,0,0,247, 25.000,  9.574,  0.000,  6.000,  9.712, 13.850,  0.000,  9.514,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:23,384.201,  0.100,0,0,247, 25.000,  9.574,  0.000,  6.000,  9.713, 13.850,  0.000,  9.514,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:23,384.301,  0.100,0,0,247, 25.000,  9.575,  0.000,  6.000,  9.713, 13.850,  0.000,  9.515,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:23,384.401,  0.100,0,0,247, 25.000,  9.575,  0.000,  6.000,  9.713, 13.850,  0.000,  9.515,  9.349,  0.162,  0.007,  0.005,  0.010,
mon_rep230303,2023-03-03T04:39:23,384.501,  0.100,0,0,247, 25.000,  9.575,  0.000,  6.000,  9.714, 13.850,  0.000,  9.515,  9.349,  0.162,  0.007,  0.005,  0.010,
