unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       67.789, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       67.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.290, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.690, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.790, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.890, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.990, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.090, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.190, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.289, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.390, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.490, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.590, 0, 0,  -0.0000045,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.700, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.790, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.890, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.990, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.090, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.189, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.289, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.390, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.490, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.590, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.689, 0, 0,  -0.0000044,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.26833, 1, 13.26833,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.789, 1, 0,  -0.0000044,  0.00000,0.00000,9.99999,9.99999,9.99999,  0.00000,0.00000,   13.25667,-0.01167,-0.01167,  1, 0.00000,9.99999, 1, 9.99999,  1, 0.00000,13.76033, 1, 13.76033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.890, 0, 0,   0.0841362,  0.00000,0.00000,9.99999,9.99999,9.99999,  0.00000,0.00000,   13.25667,-0.38067,-0.02087,  1, 0.00000,9.99999, 1, 9.99999,  1, 0.00000,13.62332, 1, 13.62332,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.400,  0.787, -0.787, 10.000,  0.005,0,
unit_sel,       70.911, 0, 0,   0.0840539,  0.00000,0.00000,9.99439,9.99439,9.99439,  0.00000,0.00000,   13.25667,-0.24359,-0.02203,  1, 0.00000,9.99439, 1, 9.99439,  1, 0.00000,13.62349, 1, 13.62349,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.012, 0, 0,   0.0840511,  0.00000,0.00000,9.99323,9.99323,9.99323,  0.00000,0.00000,   13.25667,-0.24351,-0.02756,  1, 0.00000,9.99323, 1, 9.99323,  1, 0.00000,13.62430, 1, 13.62430,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.111, 0, 0,   0.0840483,  0.00000,0.00000,9.98762,9.98762,9.98762,  0.00000,0.00000,   13.25667,-0.24405,-0.03285,  1, 0.00000,9.98762, 1, 9.98762,  1, 0.00000,13.62511, 1, 13.62511,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.211, 0, 0,   0.0840456,  0.00000,0.00000,9.98214,9.98214,9.98214,  0.00000,0.00000,   13.25667,-0.24461,-0.03808,  1, 0.00000,9.98214, 1, 9.98214,  1, 0.00000,13.62590, 1, 13.62590,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.311, 0, 0,   0.0840428,  0.00000,0.00000,9.97660,9.97660,9.97660,  0.00000,0.00000,   13.25667,-0.24516,-0.04319,  1, 0.00000,9.97660, 1, 9.97660,  1, 0.00000,13.62669, 1, 13.62669,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.411, 0, 0,   0.0840400,  0.00000,0.00000,9.97102,9.97102,9.97102,  0.00000,0.00000,   13.25667,-0.24570,-0.04819,  1, 0.00000,9.97102, 1, 9.97102,  1, 0.00000,13.62747, 1, 13.62747,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.511, 0, 0,   0.0840372,  0.00000,0.00000,9.96548,9.96548,9.96548,  0.00000,0.00000,   13.25667,-0.24624,-0.05308,  1, 0.00000,9.96548, 1, 9.96548,  1, 0.00000,13.62825, 1, 13.62825,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.611, 0, 0,   0.0840345,  0.00000,0.00000,9.95994,9.95994,9.95994,  0.00000,0.00000,   13.25667,-0.24677,-0.05786,  1, 0.00000,9.95994, 1, 9.95994,  1, 0.00000,13.62902, 1, 13.62902,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.711, 0, 0,   0.0840318,  0.00000,0.00000,9.95439,9.95439,9.95439,  0.00000,0.00000,   13.25667,-0.24730,-0.06254,  1, 0.00000,9.95439, 1, 9.95439,  1, 0.00000,13.62979, 1, 13.62979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.811, 0, 0,   0.0840290,  0.00000,0.00000,9.94885,9.94885,9.94885,  0.00000,0.00000,   13.25667,-0.24783,-0.06712,  1, 0.00000,9.94885, 1, 9.94885,  1, 0.00000,13.63056, 1, 13.63056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.911, 0, 0,   0.0840262,  0.00000,0.00000,9.94331,9.94331,9.94331,  0.00000,0.00000,   13.25667,-0.24836,-0.07159,  1, 0.00000,9.94331, 1, 9.94331,  1, 0.00000,13.63132, 1, 13.63132,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.011, 0, 0,   0.0840235,  0.00000,0.00000,9.93776,9.93776,9.93776,  0.00000,0.00000,   13.25667,-0.24888,-0.07597,  1, 0.00000,9.93776, 1, 9.93776,  1, 0.00000,13.63207, 1, 13.63207,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.176, 0, 0,   0.0840189,  0.00000,0.00000,9.93219,9.93219,9.93219,  0.00000,0.00000,   13.25667,-0.24923,-0.08297,  1, 0.00000,9.93219, 1, 9.93219,  1, 0.00000,13.63333, 1, 13.63333,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.277, 0, 0,   0.0840161,  0.00000,0.00000,9.92304,9.92304,9.92304,  0.00000,0.00000,   13.25667,-0.25025,-0.08714,  1, 0.00000,9.92304, 1, 9.92304,  1, 0.00000,13.63408, 1, 13.63408,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.376, 0, 0,   0.0840134,  0.00000,0.00000,9.91744,9.91744,9.91744,  0.00000,0.00000,   13.25667,-0.25079,-0.09114,  1, 0.00000,9.91744, 1, 9.91744,  1, 0.00000,13.63479, 1, 13.63479,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.477, 0, 0,   0.0840107,  0.00000,0.00000,9.91195,9.91195,9.91195,  0.00000,0.00000,   13.25667,-0.25127,-0.09514,  1, 0.00000,9.91195, 1, 9.91195,  1, 0.00000,13.63554, 1, 13.63554,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.576, 0, 0,   0.0840079,  0.00000,0.00000,9.90635,9.90635,9.90635,  0.00000,0.00000,   13.25667,-0.25179,-0.09897,  1, 0.00000,9.90635, 1, 9.90635,  1, 0.00000,13.63626, 1, 13.63626,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.676, 0, 0,   0.0840052,  0.00000,0.00000,9.90087,9.90087,9.90087,  0.00000,0.00000,   13.25667,-0.25229,-0.10275,  1, 0.00000,9.90087, 1, 9.90087,  1, 0.00000,13.63699, 1, 13.63699,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.776, 0, 0,   0.0840024,  0.00000,0.00000,9.89532,9.89532,9.89532,  0.00000,0.00000,   13.25668,-0.25279,-0.10646,  1, 0.00000,9.89532, 1, 9.89532,  1, 0.00000,13.63771, 1, 13.63771,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.876, 0, 0,   0.0839997,  0.00000,0.00000,9.88978,9.88978,9.88978,  0.00000,0.00000,   13.25668,-0.25329,-0.11008,  1, 0.00000,9.88978, 1, 9.88978,  1, 0.00000,13.63843, 1, 13.63843,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.977, 0, 0,   0.0839301,  0.00000,0.00000,9.88421,9.88421,9.88421,  0.00000,0.00000,   13.25668,-0.25378,-0.11367,  1, 0.00000,9.88421, 1, 9.88421,  1, 0.00000,13.63915, 1, 13.63915,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.077, 0, 0,   0.0839273,  0.00000,0.00000,9.87861,9.87861,9.87861,  0.00000,0.00000,   13.25668,-0.25428,-0.11714,  1, 0.00000,9.87861, 1, 9.87861,  1, 0.00000,13.63986, 1, 13.63986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.176, 0, 0,   0.0839247,  0.00000,0.00000,9.87306,9.87306,9.87306,  0.00000,0.00000,   13.25668,-0.25478,-0.12050,  1, 0.00000,9.87306, 1, 9.87306,  1, 0.00000,13.64057, 1, 13.64057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.276, 0, 0,   0.0839219,  0.00000,0.00000,9.86758,9.86758,9.86758,  0.00000,0.00000,   13.25668,-0.25526,-0.12383,  1, 0.00000,9.86758, 1, 9.86758,  1, 0.00000,13.64127, 1, 13.64127,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.376, 0, 0,   0.0839192,  0.00000,0.00000,9.86204,9.86204,9.86204,  0.00000,0.00000,   13.25668,-0.25574,-0.12709,  1, 0.00000,9.86204, 1, 9.86204,  1, 0.00000,13.64197, 1, 13.64197,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.476, 0, 0,   0.0839164,  0.00000,0.00000,9.85649,9.85649,9.85649,  0.00000,0.00000,   13.25668,-0.25623,-0.13028,  1, 0.00000,9.85649, 1, 9.85649,  1, 0.00000,13.64267, 1, 13.64267,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.576, 0, 0,   0.0839137,  0.00000,0.00000,9.85095,9.85095,9.85095,  0.00000,0.00000,   13.25668,-0.25671,-0.13340,  1, 0.00000,9.85095, 1, 9.85095,  1, 0.00000,13.64336, 1, 13.64336,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.676, 0, 0,   0.0839109,  0.00000,0.00000,9.84538,9.84538,9.84538,  0.00000,0.00000,   13.25668,-0.25719,-0.13645,  1, 0.00000,9.84538, 1, 9.84538,  1, 0.00000,13.64405, 1, 13.64405,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.776, 0, 0,   0.0839082,  0.00000,0.00000,9.83983,9.83983,9.83983,  0.00000,0.00000,   13.25668,-0.25767,-0.13945,  1, 0.00000,9.83983, 1, 9.83983,  1, 0.00000,13.64474, 1, 13.64474,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.876, 0, 0,   0.0839055,  0.00000,0.00000,9.83429,9.83429,9.83429,  0.00000,0.00000,   13.25668,-0.25815,-0.14238,  1, 0.00000,9.83429, 1, 9.83429,  1, 0.00000,13.64543, 1, 13.64543,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.976, 0, 0,   0.0839028,  0.00000,0.00000,9.82875,9.82875,9.82875,  0.00000,0.00000,   13.25668,-0.25862,-0.14525,  1, 0.00000,9.82875, 1, 9.82875,  1, 0.00000,13.64611, 1, 13.64611,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.076, 0, 0,   0.0839000,  0.00000,0.00000,9.82320,9.82320,9.82320,  0.00000,0.00000,   13.25668,-0.25909,-0.14806,  1, 0.00000,9.82320, 1, 9.82320,  1, 0.00000,13.64678, 1, 13.64678,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.176, 0, 0,   0.0838973,  0.00000,0.00000,9.81766,9.81766,9.81766,  0.00000,0.00000,   13.25668,-0.25956,-0.15081,  1, 0.00000,9.81766, 1, 9.81766,  1, 0.00000,13.64746, 1, 13.64746,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.276, 0, 0,   0.0838946,  0.00000,0.00000,9.81212,9.81212,9.81212,  0.00000,0.00000,   13.25668,-0.26003,-0.15351,  1, 0.00000,9.81212, 1, 9.81212,  1, 0.00000,13.64813, 1, 13.64813,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.376, 0, 0,   0.0838919,  0.00000,0.00000,9.80657,9.80657,9.80657,  0.00000,0.00000,   13.25668,-0.26050,-0.15615,  1, 0.00000,9.80657, 1, 9.80657,  1, 0.00000,13.64880, 1, 13.64880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.476, 0, 0,   0.0838891,  0.00000,0.00000,9.80100,9.80100,9.80100,  0.00000,0.00000,   13.25668,-0.26096,-0.15874,  1, 0.00000,9.80100, 1, 9.80100,  1, 0.00000,13.64946, 1, 13.64946,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.576, 0, 0,   0.0838864,  0.00000,0.00000,9.79546,9.79546,9.79546,  0.00000,0.00000,   13.25668,-0.26142,-0.16127,  1, 0.00000,9.79546, 1, 9.79546,  1, 0.00000,13.65012, 1, 13.65012,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.676, 0, 0,   0.0838837,  0.00000,0.00000,9.78991,9.78991,9.78991,  0.00000,0.00000,   13.25668,-0.26189,-0.16376,  1, 0.00000,9.78991, 1, 9.78991,  1, 0.00000,13.65078, 1, 13.65078,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.776, 0, 0,   0.0838810,  0.00000,0.00000,9.78437,9.78437,9.78437,  0.00000,0.00000,   13.25668,-0.26235,-0.16619,  1, 0.00000,9.78437, 1, 9.78437,  1, 0.00000,13.65144, 1, 13.65144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.876, 0, 0,   0.0838783,  0.00000,0.00000,9.77883,9.77883,9.77883,  0.00000,0.00000,   13.25669,-0.26280,-0.16858,  1, 0.00000,9.77883, 1, 9.77883,  1, 0.00000,13.65209, 1, 13.65209,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
