unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230209,2023-02-09T07:38:36,114.300,  0.100,1,0,255, 25.000,  2.514,-974.499,  0.000, 13.346, 13.800,-10.857, 13.371, 13.348,  0.056,  0.974,  0.976,  0.974,
mon_rep230209,2023-02-09T07:38:36,114.400,  0.100,1,0,255, 25.000,  2.483,-971.602,  0.000, 13.346, 13.800,-10.886, 13.369, 13.348,  0.056,  0.974,  0.976,  0.974,
mon_rep230209,2023-02-09T07:38:36,114.500,  0.100,1,0,255, 25.000,  2.454,-968.552,  0.000, 13.346, 13.800,-10.913, 13.367, 13.344,  0.023,  0.974,  0.971,  0.974,
mon_rep230209,2023-02-09T07:38:36,114.600,  0.100,1,0,255, 25.000,  2.427,-965.349,  0.000, 13.346, 13.800,-10.938, 13.365, 13.344,  0.023,  0.973,  0.971,  0.973,
mon_rep230209,2023-02-09T07:38:36,114.700,  0.100,1,0,255, 25.000,  2.402,-961.994,  0.000, 13.346, 13.800,-10.961, 13.363, 13.344,  0.023,  0.973,  0.971,  0.973,
mon_rep230209,2023-02-09T07:38:36,114.800,  0.100,1,0,255, 25.000,  2.378,-958.486,  0.000, 13.346, 13.800,-10.983, 13.361, 13.344,  0.023,  0.973,  0.971,  0.973,
mon_rep230209,2023-02-09T07:38:37,114.900,  0.100,1,0,255, 25.000,  2.356,-954.828,  0.000, 13.346, 13.800,-11.003, 13.360, 13.344,  0.023,  0.973,  0.971,  0.973,
mon_rep230209,2023-02-09T07:38:37,115.000,  0.100,1,0,255, 25.000,  2.336,-951.018,  0.000, 13.345, 13.800,-11.021, 13.358, 13.344,  0.023,  0.972,  0.971,  0.972,
mon_rep230209,2023-02-09T07:38:37,115.100,  0.100,1,0,255, 25.000,  2.318,-947.058,  0.000, 13.345, 13.800,-11.038, 13.356, 13.344,  0.023,  0.972,  0.971,  0.972,
mon_rep230209,2023-02-09T07:38:37,115.200,  0.100,1,0,255, 25.000,  2.301,-942.949,  0.000, 13.345, 13.800,-11.053, 13.354, 13.344,  0.023,  0.972,  0.971,  0.972,
mon_rep230209,2023-02-09T07:38:37,115.300,  0.100,1,0,255, 25.000,  2.286,-938.691,  0.000, 13.345, 13.800,-11.066, 13.352, 13.344,  0.023,  0.972,  0.971,  0.972,
mon_rep230209,2023-02-09T07:38:37,115.400,  0.100,1,0,255, 25.000,  2.273,-934.285,  0.000, 13.345, 13.800,-11.077, 13.350, 13.344,  0.023,  0.971,  0.971,  0.971,
mon_rep230209,2023-02-09T07:38:37,115.500,  0.100,1,0,255, 25.000,  2.262,-929.731,  0.000, 13.345, 13.800,-11.087, 13.348, 13.344,  0.023,  0.971,  0.971,  0.971,
mon_rep230209,2023-02-09T07:38:37,115.600,  0.100,1,0,255, 25.000,  2.252,-925.030,  0.000, 13.344, 13.800,-11.095, 13.346, 13.344,  0.023,  0.971,  0.971,  0.971,
mon_rep230209,2023-02-09T07:38:37,115.699,  0.099,1,0,255, 25.000,  2.244,-920.183,  0.000, 13.344, 13.800,-11.101, 13.344, 13.344,  0.023,  0.971,  0.971,  0.971,
mon_rep230209,2023-02-09T07:38:37,115.800,  0.101,1,0,255, 25.000,  2.238,-915.242,  0.000, 13.344, 13.800,-11.105, 13.343, 13.344,  0.023,  0.970,  0.971,  0.970,
mon_rep230209,2023-02-09T07:38:38,115.900,  0.100,1,0,255, 25.000,  2.233,-910.054,  0.000, 13.344, 13.800,-11.107, 13.341, 13.344,  0.023,  0.970,  0.971,  0.970,
mon_rep230209,2023-02-09T07:38:38,116.000,  0.100,1,0,255, 25.000,  2.231,-904.774,  0.000, 13.344, 13.800,-11.108, 13.339, 13.344,  0.023,  0.970,  0.971,  0.970,
mon_rep230209,2023-02-09T07:38:38,116.099,  0.099,1,0,255, 25.000,  2.230,-899.351,  0.000, 13.344, 13.800,-11.107, 13.337, 13.344,  0.023,  0.970,  0.971,  0.970,
mon_rep230209,2023-02-09T07:38:38,116.199,  0.100,1,0,255, 25.000,  2.230,-893.842,  0.000, 13.344, 13.800,-11.105, 13.335, 13.344,  0.023,  0.969,  0.971,  0.969,
mon_rep230209,2023-02-09T07:38:38,116.300,  0.101,1,0,255, 25.000,  2.233,-888.137,  0.000, 13.343, 13.800,-11.100, 13.333, 13.344,  0.023,  0.969,  0.971,  0.969,
mon_rep230209,2023-02-09T07:38:38,116.400,  0.100,1,0,255, 25.000,  2.237,-882.233,  0.000, 13.343, 13.800,-11.094, 13.331, 13.344,  0.023,  0.969,  0.971,  0.969,
mon_rep230209,2023-02-09T07:38:38,116.500,  0.100,1,0,255, 25.000,  2.243,-876.247,  0.000, 13.343, 13.800,-11.086, 13.329, 13.341, -0.012,  0.969,  0.966,  0.969,
mon_rep230209,2023-02-09T07:38:38,116.600,  0.100,1,0,255, 25.000,  2.251,-870.122,  0.000, 13.343, 13.800,-11.076, 13.327, 13.341, -0.012,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:38:38,116.700,  0.100,1,0,255, 25.000,  2.261,-863.861,  0.000, 13.343, 13.800,-11.065, 13.326, 13.341, -0.012,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:38:38,116.799,  0.099,1,0,255, 25.000,  2.272,-857.463,  0.000, 13.343, 13.800,-11.052, 13.324, 13.341, -0.012,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:38:39,116.900,  0.101,1,0,255, 25.000,  2.285,-850.995,  0.000, 13.343, 13.800,-11.037, 13.322, 13.341, -0.012,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:38:39,117.000,  0.100,1,0,255, 25.000,  2.300,-844.261,  0.000, 13.342, 13.800,-11.020, 13.320, 13.341, -0.012,  0.968,  0.966,  0.968,
mon_rep230209,2023-02-09T07:38:39,117.100,  0.100,1,0,255, 25.000,  2.316,-837.460,  0.000, 13.342, 13.800,-11.002, 13.318, 13.341, -0.012,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:38:39,117.199,  0.099,1,0,255, 25.000,  2.334,-830.526,  0.000, 13.342, 13.800,-10.982, 13.316, 13.341, -0.012,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:38:39,117.299,  0.100,1,0,255, 25.000,  2.354,-823.533,  0.000, 13.342, 13.800,-10.960, 13.315, 13.341, -0.012,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:38:39,117.400,  0.101,1,0,255, 25.000,  2.376,-816.340,  0.000, 13.342, 13.800,-10.937, 13.313, 13.341, -0.012,  0.967,  0.966,  0.967,
mon_rep230209,2023-02-09T07:38:39,117.500,  0.100,1,0,255, 25.000,  2.399,-808.944,  0.000, 13.342, 13.800,-10.911, 13.310, 13.341, -0.012,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:38:39,117.599,  0.099,1,0,255, 25.000,  2.425,-801.492,  0.000, 13.342, 13.800,-10.884, 13.309, 13.341, -0.012,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:38:39,117.700,  0.101,1,0,255, 25.000,  2.452,-793.991,  0.000, 13.341, 13.800,-10.856, 13.307, 13.341, -0.012,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:38:39,117.800,  0.100,1,0,255, 25.000,  2.480,-786.211,  0.000, 13.341, 13.800,-10.825, 13.305, 13.341, -0.012,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:38:40,117.900,  0.100,1,0,255, 25.000,  2.511,-778.384,  0.000, 13.341, 13.800,-10.793, 13.303, 13.341, -0.012,  0.966,  0.966,  0.966,
mon_rep230209,2023-02-09T07:38:40,118.000,  0.100,1,0,255, 25.000,  2.543,-770.434,  0.000, 13.341, 13.800,-10.759, 13.302, 13.341, -0.012,  0.965,  0.966,  0.965,
mon_rep230209,2023-02-09T07:38:40,118.100,  0.100,1,0,255, 25.000,  2.576,-762.362,  0.000, 13.341, 13.800,-10.723, 13.300, 13.341, -0.012,  0.965,  0.966,  0.965,
mon_rep230209,2023-02-09T07:38:40,118.200,  0.100,1,0,255, 25.000,  2.612,-754.170,  0.000, 13.341, 13.800,-10.686, 13.298, 13.341, -0.012,  0.965,  0.966,  0.965,
mon_rep230209,2023-02-09T07:38:40,118.300,  0.100,1,0,255, 25.000,  2.649,-745.858,  0.000, 13.341, 13.800,-10.647, 13.296, 13.341, -0.012,  0.965,  0.966,  0.965,
mon_rep230209,2023-02-09T07:38:40,118.400,  0.100,1,0,255, 25.000,  2.688,-737.429,  0.000, 13.341, 13.800,-10.607, 13.294, 13.341, -0.012,  0.965,  0.966,  0.965,
mon_rep230209,2023-02-09T07:38:40,118.500,  0.100,1,0,255, 25.000,  2.728,-728.883,  0.000, 13.340, 13.800,-10.564, 13.293, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:38:40,118.600,  0.100,1,0,255, 25.000,  2.770,-720.223,  0.000, 13.340, 13.800,-10.520, 13.291, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:38:40,118.699,  0.099,1,0,255, 25.000,  2.814,-711.448,  0.000, 13.340, 13.800,-10.475, 13.289, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:38:40,118.800,  0.101,1,0,255, 25.000,  2.860,-702.651,  0.000, 13.340, 13.800,-10.428, 13.288, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:38:41,118.900,  0.100,1,0,255, 25.000,  2.906,-693.563,  0.000, 13.340, 13.800,-10.379, 13.285, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:38:41,119.000,  0.100,1,0,255, 25.000,  2.956,-684.456,  0.000, 13.340, 13.800,-10.328, 13.284, 13.339, -0.046,  0.964,  0.962,  0.964,
mon_rep230209,2023-02-09T07:38:41,119.100,  0.100,1,0,255, 25.000,  3.006,-675.241,  0.000, 13.340, 13.800,-10.276, 13.282, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:38:41,119.200,  0.100,1,0,255, 25.000,  3.058,-665.919,  0.000, 13.340, 13.800,-10.222, 13.280, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:38:41,119.299,  0.099,1,0,255, 25.000,  3.112,-656.492,  0.000, 13.339, 13.800,-10.167, 13.279, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:38:41,119.400,  0.101,1,0,255, 25.000,  3.167,-647.057,  0.000, 13.339, 13.800,-10.110, 13.277, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:38:41,119.500,  0.100,1,0,255, 25.000,  3.224,-637.328,  0.000, 13.339, 13.800,-10.051, 13.275, 13.339, -0.046,  0.963,  0.962,  0.963,
mon_rep230209,2023-02-09T07:38:41,119.600,  0.100,1,0,255, 25.000,  3.283,-627.594,  0.000, 13.339, 13.800, -9.991, 13.273, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:38:41,119.700,  0.100,1,0,255, 25.000,  3.343,-617.762,  0.000, 13.339, 13.800, -9.929, 13.272, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:38:41,119.800,  0.100,1,0,255, 25.000,  3.404,-607.831,  0.000, 13.339, 13.800, -9.866, 13.270, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:38:42,119.900,  0.100,1,0,255, 25.000,  3.468,-597.805,  0.000, 13.339, 13.800, -9.801, 13.268, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:38:42,120.000,  0.100,1,0,255, 25.000,  3.532,-587.684,  0.000, 13.339, 13.800, -9.734, 13.267, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:38:42,120.100,  0.100,1,0,255, 25.000,  3.599,-577.471,  0.000, 13.339, 13.800, -9.667, 13.265, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:38:42,120.200,  0.100,1,0,255, 25.000,  3.667,-567.166,  0.000, 13.339, 13.800, -9.597, 13.264, 13.339, -0.046,  0.962,  0.962,  0.962,
mon_rep230209,2023-02-09T07:38:42,120.300,  0.100,1,0,255, 25.000,  3.736,-556.772,  0.000, 13.338, 13.800, -9.526, 13.262, 13.339, -0.046,  0.961,  0.962,  0.961,
mon_rep230209,2023-02-09T07:38:42,120.399,  0.099,1,0,255, 25.000,  3.807,-546.290,  0.000, 13.338, 13.800, -9.454, 13.260, 13.339, -0.046,  0.961,  0.962,  0.961,
mon_rep230209,2023-02-09T07:38:42,120.500,  0.101,1,0,255, 25.000,  3.879,-535.828,  0.000, 13.338, 13.800, -9.380, 13.260, 13.339, -0.046,  0.961,  0.962,  0.961,
mon_rep230209,2023-02-09T07:38:42,120.600,  0.100,1,0,255, 25.000,  3.952,-525.069,  0.000, 13.338, 13.800, -9.304, 13.257, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:38:42,120.700,  0.100,1,0,255, 25.000,  4.029,-514.333,  0.000, 13.338, 13.800, -9.227, 13.256, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:38:42,120.800,  0.100,1,0,255, 25.000,  4.105,-503.515,  0.000, 13.338, 13.800, -9.149, 13.254, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:38:43,120.900,  0.100,1,0,255, 25.000,  4.184,-492.619,  0.000, 13.338, 13.800, -9.069, 13.253, 13.337, -0.080,  0.961,  0.959,  0.961,
mon_rep230209,2023-02-09T07:38:43,121.000,  0.100,1,0,255, 25.000,  4.263,-481.644,  0.000, 13.338, 13.800, -8.988, 13.251, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.100,  0.100,1,0,255, 25.000,  4.345,-470.594,  0.000, 13.338, 13.800, -8.905, 13.250, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.200,  0.100,1,0,255, 25.000,  4.427,-459.469,  0.000, 13.338, 13.800, -8.821, 13.248, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.300,  0.100,1,0,255, 25.000,  4.511,-448.272,  0.000, 13.338, 13.800, -8.736, 13.247, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.400,  0.100,1,0,255, 25.000,  4.597,-437.004,  0.000, 13.338, 13.800, -8.649, 13.245, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.500,  0.100,1,0,255, 25.000,  4.683,-425.666,  0.000, 13.337, 13.800, -8.560, 13.244, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.600,  0.100,1,0,255, 25.000,  4.772,-414.262,  0.000, 13.337, 13.800, -8.471, 13.242, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.700,  0.100,1,0,255, 25.000,  4.861,-402.792,  0.000, 13.337, 13.800, -8.380, 13.241, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:43,121.800,  0.100,1,0,255, 25.000,  4.952,-391.259,  0.000, 13.337, 13.800, -8.288, 13.240, 13.337, -0.080,  0.960,  0.959,  0.960,
mon_rep230209,2023-02-09T07:38:44,121.900,  0.100,1,0,255, 25.000,  5.044,-379.664,  0.000, 13.337, 13.800, -8.194, 13.238, 13.337, -0.080,  0.959,  0.959,  0.959,
mon_rep230209,2023-02-09T07:38:44,121.999,  0.099,1,0,255, 25.000,  5.137,-368.009,  0.000, 13.337, 13.800, -8.099, 13.237, 13.337, -0.080,  0.959,  0.959,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.100,  0.101,1,0,255, 25.000,  5.232,-356.413,  0.000, 13.337, 13.800, -8.004, 13.237, 13.337, -0.080,  0.959,  0.959,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.200,  0.100,1,0,255, 25.000,  5.327,-344.526,  0.000, 13.337, 13.800, -7.906, 13.233, 13.337, -0.080,  0.959,  0.959,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.300,  0.100,1,0,255, 25.000,  5.426,-332.702,  0.000, 13.337, 13.800, -7.807, 13.233, 13.337, -0.080,  0.959,  0.959,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.400,  0.100,1,0,255, 25.000,  5.524,-320.826,  0.000, 13.337, 13.800, -7.708, 13.232, 13.337, -0.080,  0.959,  0.959,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.500,  0.100,1,0,255, 25.000,  5.624,-308.898,  0.000, 13.337, 13.800, -7.607, 13.230, 13.337, -0.080,  0.959,  0.959,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.600,  0.100,1,0,255, 25.000,  5.725,-296.923,  0.000, 13.337, 13.800, -7.504, 13.229, 13.336, -0.107,  0.959,  0.957,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.700,  0.100,1,0,255, 25.000,  5.827,-284.900,  0.000, 13.337, 13.800, -7.401, 13.228, 13.336, -0.107,  0.959,  0.957,  0.959,
mon_rep230209,2023-02-09T07:38:44,122.800,  0.100,1,0,255, 25.000,  5.930,-272.832,  0.000, 13.337, 13.800, -7.296, 13.227, 13.336, -0.107,  0.959,  0.957,  0.959,
mon_rep230209,2023-02-09T07:38:45,122.900,  0.100,1,0,255, 25.000,  6.035,-260.721,  0.000, 13.337, 13.800, -7.191, 13.226, 13.336, -0.107,  0.959,  0.957,  0.959,
mon_rep230209,2023-02-09T07:38:45,123.000,  0.100,1,0,255, 25.000,  6.141,-248.569,  0.000, 13.337, 13.800, -7.084, 13.224, 13.336, -0.107,  0.959,  0.957,  0.959,
mon_rep230209,2023-02-09T07:38:45,123.100,  0.100,1,0,255, 25.000,  6.247,-236.378,  0.000, 13.337, 13.800, -6.976, 13.223, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:45,123.200,  0.100,1,0,255, 25.000,  6.355,-224.149,  0.000, 13.337, 13.800, -6.867, 13.222, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:45,123.299,  0.099,1,0,255, 25.000,  6.464,-211.885,  0.000, 13.337, 13.800, -6.757, 13.221, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:45,123.400,  0.101,1,0,255, 25.000,  6.575,-199.711,  0.000, 13.336, 13.800, -6.646, 13.221, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:45,123.500,  0.100,1,0,255, 25.000,  6.685,-187.259,  0.000, 13.336, 13.800, -6.533, 13.218, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:45,123.599,  0.099,1,0,255, 25.000,  6.798,-174.900,  0.000, 13.336, 13.800, -6.420, 13.218, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:45,123.700,  0.101,1,0,255, 25.000,  6.911,-162.638,  0.000, 13.336, 13.800, -6.307, 13.218, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:45,123.800,  0.100,1,0,255, 25.000,  7.025,-150.102,  0.000, 13.336, 13.800, -6.190, 13.215, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,123.900,  0.100,1,0,255, 25.000,  7.141,-137.667,  0.000, 13.336, 13.800, -6.074, 13.215, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.000,  0.100,1,0,255, 25.000,  7.257,-125.210,  0.000, 13.336, 13.800, -5.957, 13.214, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.099,  0.099,1,0,255, 25.000,  7.374,-112.733,  0.000, 13.336, 13.800, -5.838, 13.213, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.200,  0.101,1,0,255, 25.000,  7.493,-100.363,  0.000, 13.336, 13.800, -5.720, 13.213, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.300,  0.100,1,0,255, 25.000,  7.611,-87.727,  0.000, 13.336, 13.800, -5.599, 13.210, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.399,  0.099,1,0,255, 25.000,  7.732,-75.203,  0.000, 13.336, 13.800, -5.478, 13.210, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.500,  0.101,1,0,255, 25.000,  7.853,-62.792,  0.000, 13.336, 13.800, -5.358, 13.210, 13.336, -0.107,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.599,  0.099,1,0,255, 25.000,  7.973,-50.120,  0.000, 13.336, 13.800, -5.234, 13.207, 13.336, -0.129,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.700,  0.101,1,0,255, 25.000,  8.097,-37.691,  0.000, 13.336, 13.800, -5.112, 13.209, 13.336, -0.129,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:46,124.800,  0.100,1,0,255, 25.000,  8.219,-25.005,  0.000, 13.336, 13.800, -4.986, 13.205, 13.336, -0.129,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:47,124.899,  0.099,1,0,255, 25.000,  8.345,-12.441,  0.000, 13.336, 13.800, -4.861, 13.206, 13.336, -0.129,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:47,124.999,  0.100,1,0,255, 25.000,  8.470, -0.001,  0.000, 13.336, 13.800, -4.737, 13.206, 13.336, -0.129,  0.958,  0.957,  0.958,
mon_rep230209,2023-02-09T07:38:47,125.099,  0.100,1,0,255, 25.000,  8.594, 12.565,  0.000, 13.336, 13.800, -4.610, 13.204, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:47,125.199,  0.100,1,0,255, 25.000,  8.721, 25.129,  0.000, 14.700, 13.800, -4.483, 13.204, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:47,125.299,  0.100,1,0,255, 25.000,  8.848, 37.689,  0.000, 14.700, 13.800, -4.355, 13.203, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:47,125.400,  0.101,1,0,255, 25.000,  8.976, 50.243,  0.000, 14.700, 13.800, -4.226, 13.202, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:47,125.500,  0.100,1,0,255, 25.000,  9.104, 62.915,  0.000, 14.700, 13.800, -4.096, 13.200, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:47,125.600,  0.100,1,0,255, 25.000,  9.235, 75.451,  0.000, 14.700, 13.800, -3.966, 13.201, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:47,125.699,  0.099,1,0,255, 25.000,  9.365, 87.975,  0.000, 14.700, 13.800, -3.835, 13.200, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:47,125.799,  0.100,1,0,255, 25.000,  9.496,100.361,  0.000, 14.700, 13.800, -3.705, 13.201, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,125.899,  0.100,1,0,255, 25.000,  9.625,112.855,  0.000, 14.700, 13.800, -3.574, 13.199, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,125.999,  0.100,1,0,255, 25.000,  9.757,125.332,  0.000, 14.700, 13.800, -3.441, 13.199, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.099,  0.100,1,0,255, 25.000,  9.890,137.789,  0.000, 14.700, 13.800, -3.309, 13.198, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.199,  0.100,1,0,255, 25.000, 10.022,150.225,  0.000, 14.700, 13.800, -3.175, 13.198, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.300,  0.101,1,0,255, 25.000, 10.156,162.636,  0.000, 14.700, 13.800, -3.041, 13.197, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.400,  0.100,1,0,255, 25.000, 10.290,175.146,  0.000, 14.700, 13.800, -2.906, 13.195, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.499,  0.099,1,0,255, 25.000, 10.425,187.504,  0.000, 14.700, 13.800, -2.771, 13.196, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.600,  0.101,1,0,255, 25.000, 10.560,199.709,  0.000, 14.700, 13.800, -2.637, 13.197, 13.336, -0.129,  0.958,  0.957,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.699,  0.099,1,0,255, 25.000, 10.694,212.129,  0.000, 14.700, 13.800, -2.500, 13.194, 13.336, -0.142,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:48,126.799,  0.100,1,0,255, 25.000, 10.831,224.270,  0.000, 14.700, 13.800, -2.365, 13.196, 13.336, -0.142,  0.958,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,126.899,  0.100,1,0,255, 25.000, 10.966,236.498,  0.000, 14.700, 13.800, -2.229, 13.195, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,126.999,  0.100,1,0,255, 25.000, 11.102,248.689,  0.000, 14.700, 13.800, -2.092, 13.194, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.099,  0.100,1,0,255, 25.000, 11.239,260.840,  0.000, 14.700, 13.800, -1.955, 13.194, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.199,  0.100,1,0,255, 25.000, 11.376,272.951,  0.000, 14.700, 13.800, -1.817, 13.194, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.299,  0.100,1,0,255, 25.000, 11.514,285.018,  0.000, 14.700, 13.800, -1.680, 13.194, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.400,  0.101,1,0,255, 25.000, 11.652,297.041,  0.000, 14.700, 13.800, -1.542, 13.193, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.499,  0.099,1,0,255, 25.000, 11.790,309.135,  0.000, 14.700, 13.800, -1.402, 13.192, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.599,  0.100,1,0,255, 25.000, 11.929,320.943,  0.000, 14.700, 13.800, -1.265, 13.194, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.699,  0.100,1,0,255, 25.000, 12.066,332.819,  0.000, 14.700, 13.800, -1.127, 13.193, 13.336, -0.142,  0.959,  0.958,  1.000,
mon_rep230209,2023-02-09T07:38:49,127.800,  0.101,1,0,255, 25.000, 12.205,344.642,  0.000, 14.700, 13.800, -0.988, 13.193, 13.336, -0.142,  0.959,  0.958,  1.000,
