unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62559173.367, 0, 0,  -0.0048227,  0.00000,0.00000,44.60980,44.60980,44.60980,  0.00000,0.00000,   10.18607,0.59251,0.59304,  1, 0.00000,44.60980, 1, 44.60980,  1, 13.50801,9.79528, 1, 9.79528,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559173.468, 0, 0,  -0.0048352,  0.00000,0.00000,45.00497,45.00497,45.00497,  0.00000,0.00000,   10.18779,0.59251,0.59302,  1, 0.00000,45.00497, 1, 45.00497,  1, 13.51232,9.79701, 1, 9.79701,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559173.568, 0, 0,  -0.0048476,  0.00000,0.00000,45.39596,45.39596,45.39596,  0.00000,0.00000,   10.18954,0.59252,0.59299,  1, 0.00000,45.39596, 1, 45.39596,  1, 13.50801,9.79878, 1, 9.79878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559173.667, 0, 0,  -0.0048601,  0.00000,0.00000,45.78275,45.78275,45.78275,  0.00000,0.00000,   10.19128,0.59251,0.59297,  1, 0.00000,45.78275, 1, 45.78275,  1, 13.51232,9.80054, 1, 9.80054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559173.768, 0, 0,  -0.0048729,  0.00000,0.00000,46.17706,46.17706,46.17706,  0.00000,0.00000,   10.19303,0.59249,0.59295,  1, 0.00000,46.17706, 1, 46.17706,  1, 13.51232,9.80230, 1, 9.80230,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559173.868, 0, 0,  -0.0048857,  0.00000,0.00000,46.56717,46.56717,46.56717,  0.00000,0.00000,   10.19482,0.59252,0.59293,  1, 0.00000,46.56717, 1, 46.56717,  1, 13.51232,9.80411, 1, 9.80411,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559173.968, 0, 0,  -0.0048987,  0.00000,0.00000,46.95699,46.95699,46.95699,  0.00000,0.00000,   10.19662,0.59251,0.59291,  1, 0.00000,46.95699, 1, 46.95699,  1, 13.50801,9.80592, 1, 9.80592,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.068, 0, 0,  -0.0049117,  0.00000,0.00000,47.34651,47.34651,47.34651,  0.00000,0.00000,   10.19843,0.59251,0.59289,  1, 0.00000,47.34651, 1, 47.34651,  1, 13.51232,9.80774, 1, 9.80774,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.167, 0, 0,  -0.0049247,  0.00000,0.00000,47.73185,47.73185,47.73185,  0.00000,0.00000,   10.20025,0.59251,0.59287,  1, 0.00000,47.73185, 1, 47.73185,  1, 13.50801,9.80958, 1, 9.80958,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.268, 0, 0,  -0.0049381,  0.00000,0.00000,48.12466,48.12466,48.12466,  0.00000,0.00000,   10.20207,0.59249,0.59285,  1, 0.00000,48.12466, 1, 48.12466,  1, 13.50801,9.81142, 1, 9.81142,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.368, 0, 0,  -0.0049514,  0.00000,0.00000,48.51328,48.51328,48.51328,  0.00000,0.00000,   10.20394,0.59252,0.59283,  1, 0.00000,48.51328, 1, 48.51328,  1, 13.51232,9.81330, 1, 9.81330,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.467, 0, 0,  -0.0049647,  0.00000,0.00000,48.89771,48.89771,48.89771,  0.00000,0.00000,   10.20581,0.59251,0.59282,  1, 0.00000,48.89771, 1, 48.89771,  1, 13.50801,9.81519, 1, 9.81519,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.567, 0, 0,  -0.0049783,  0.00000,0.00000,49.28571,49.28571,49.28571,  0.00000,0.00000,   10.20767,0.59249,0.59280,  1, 0.00000,49.28571, 1, 49.28571,  1, 13.51232,9.81707, 1, 9.81707,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.667, 0, 0,  -0.0047376,  0.00000,0.00000,49.67340,49.67340,49.67340,  0.00000,0.00000,   10.20957,0.59251,0.59279,  1, 0.00000,49.67340, 1, 49.67340,  1, 13.50801,9.81898, 1, 9.81898,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.768, 0, 0,  -0.0047515,  0.00000,0.00000,50.06466,50.06466,50.06466,  0.00000,0.00000,   10.21149,0.59251,0.59277,  1, 0.00000,50.06466, 1, 50.06466,  1, 13.50801,9.82091, 1, 9.82091,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.868, 0, 0,  -0.0047654,  0.00000,0.00000,50.45172,50.45172,50.45172,  0.00000,0.00000,   10.21344,0.59253,0.59276,  1, 0.00000,50.45172, 1, 50.45172,  1, 13.50801,9.82287, 1, 9.82287,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559174.967, 0, 0,  -0.0047792,  0.00000,0.00000,50.83459,50.83459,50.83459,  0.00000,0.00000,   10.21538,0.59251,0.59275,  1, 0.00000,50.83459, 1, 50.83459,  1, 13.51232,9.82483, 1, 9.82483,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.067, 0, 0,  -0.0047933,  0.00000,0.00000,51.22102,51.22102,51.22102,  0.00000,0.00000,   10.21732,0.59249,0.59274,  1, 0.00000,51.22102, 1, 51.22102,  1, 13.50801,9.82679, 1, 9.82679,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.167, 0, 0,  -0.0048075,  0.00000,0.00000,51.60712,51.60712,51.60712,  0.00000,0.00000,   10.21929,0.59251,0.59272,  1, 0.00000,51.60712, 1, 51.60712,  1, 13.50801,9.82877, 1, 9.82877,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.267, 0, 0,  -0.0048218,  0.00000,0.00000,51.99290,51.99290,51.99290,  0.00000,0.00000,   10.22128,0.59251,0.59271,  1, 0.00000,51.99290, 1, 51.99290,  1, 13.51232,9.83078, 1, 9.83078,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.368, 0, 0,  -0.0048364,  0.00000,0.00000,52.38220,52.38220,52.38220,  0.00000,0.00000,   10.22329,0.59251,0.59270,  1, 0.00000,52.38220, 1, 52.38220,  1, 13.50371,9.83280, 1, 9.83280,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.468, 0, 0,  -0.0048509,  0.00000,0.00000,52.76731,52.76731,52.76731,  0.00000,0.00000,   10.22532,0.59253,0.59270,  1, 0.00000,52.76731, 1, 52.76731,  1, 13.50801,9.83485, 1, 9.83485,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.568, 0, 0,  -0.0048656,  0.00000,0.00000,53.15209,53.15209,53.15209,  0.00000,0.00000,   10.22736,0.59251,0.59269,  1, 0.00000,53.15209, 1, 53.15209,  1, 13.50801,9.83690, 1, 9.83690,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.668, 0, 0,  -0.0048803,  0.00000,0.00000,53.53653,53.53653,53.53653,  0.00000,0.00000,   10.22941,0.59251,0.59268,  1, 0.00000,53.53653, 1, 53.53653,  1, 13.50801,9.83897, 1, 9.83897,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.768, 0, 0,  -0.0048952,  0.00000,0.00000,53.92064,53.92064,53.92064,  0.00000,0.00000,   10.23147,0.59251,0.59267,  1, 0.00000,53.92064, 1, 53.92064,  1, 13.51232,9.84104, 1, 9.84104,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.868, 0, 0,  -0.0049101,  0.00000,0.00000,54.30440,54.30440,54.30440,  0.00000,0.00000,   10.23355,0.59251,0.59266,  1, 0.00000,54.30440, 1, 54.30440,  1, 13.50801,9.84314, 1, 9.84314,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559175.968, 0, 0,  -0.0049252,  0.00000,0.00000,54.68782,54.68782,54.68782,  0.00000,0.00000,   10.23564,0.59251,0.59265,  1, 0.00000,54.68782, 1, 54.68782,  1, 13.51232,9.84525, 1, 9.84525,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.068, 0, 0,  -0.0049403,  0.00000,0.00000,55.07090,55.07090,55.07090,  0.00000,0.00000,   10.23775,0.59251,0.59265,  1, 0.00000,55.07090, 1, 55.07090,  1, 13.50801,9.84737, 1, 9.84737,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.168, 0, 0,  -0.0049556,  0.00000,0.00000,55.45363,55.45363,55.45363,  0.00000,0.00000,   10.23988,0.59251,0.59264,  1, 0.00000,55.45363, 1, 55.45363,  1, 13.51232,9.84951, 1, 9.84951,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.267, 0, 0,  -0.0049708,  0.00000,0.00000,55.83219,55.83219,55.83219,  0.00000,0.00000,   10.24201,0.59251,0.59263,  1, 0.00000,55.83219, 1, 55.83219,  1, 13.51232,9.85166, 1, 9.85166,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.367, 0, 0,  -0.0049863,  0.00000,0.00000,56.21421,56.21421,56.21421,  0.00000,0.00000,   10.24415,0.59249,0.59263,  1, 0.00000,56.21421, 1, 56.21421,  1, 13.51232,9.85381, 1, 9.85381,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.468, 0, 0,  -0.0050021,  0.00000,0.00000,56.59970,56.59970,56.59970,  0.00000,0.00000,   10.24631,0.59251,0.59262,  1, 0.00000,56.59970, 1, 56.59970,  1, 13.51232,9.85599, 1, 9.85599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.567, 0, 0,  -0.0050176,  0.00000,0.00000,56.97721,56.97721,56.97721,  0.00000,0.00000,   10.24852,0.59253,0.59262,  1, 0.00000,56.97721, 1, 56.97721,  1, 13.50371,9.85821, 1, 9.85821,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.667, 0, 0,  -0.0047656,  0.00000,0.00000,57.35816,57.35816,57.35816,  0.00000,0.00000,   10.25069,0.59248,0.59261,  1, 0.00000,57.35816, 1, 57.35816,  1, 13.50801,9.86040, 1, 9.86040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.767, 0, 0,  -0.0047815,  0.00000,0.00000,57.73876,57.73876,57.73876,  0.00000,0.00000,   10.25291,0.59251,0.59260,  1, 0.00000,57.73876, 1, 57.73876,  1, 13.51232,9.86263, 1, 9.86263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.868, 0, 0,  -0.0047977,  0.00000,0.00000,58.12279,58.12279,58.12279,  0.00000,0.00000,   10.25513,0.59251,0.59260,  1, 0.00000,58.12279, 1, 58.12279,  1, 13.50801,9.86487, 1, 9.86487,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559176.968, 0, 0,  -0.0048138,  0.00000,0.00000,58.50265,58.50265,58.50265,  0.00000,0.00000,   10.25740,0.59253,0.59260,  1, 0.00000,58.50265, 1, 58.50265,  1, 13.51232,9.86715, 1, 9.86715,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.067, 0, 0,  -0.0048298,  0.00000,0.00000,58.87834,58.87834,58.87834,  0.00000,0.00000,   10.25966,0.59251,0.59259,  1, 0.00000,58.87834, 1, 58.87834,  1, 13.50801,9.86942, 1, 9.86942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.168, 0, 0,  -0.0048463,  0.00000,0.00000,59.26125,59.26125,59.26125,  0.00000,0.00000,   10.26190,0.59248,0.59259,  1, 0.00000,59.26125, 1, 59.26125,  1, 13.51232,9.87168, 1, 9.87168,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.268, 0, 0,  -0.0048628,  0.00000,0.00000,59.64000,59.64000,59.64000,  0.00000,0.00000,   10.26421,0.59253,0.59258,  1, 0.00000,59.64000, 1, 59.64000,  1, 13.51232,9.87401, 1, 9.87401,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.368, 0, 0,  -0.0048793,  0.00000,0.00000,60.01836,60.01836,60.01836,  0.00000,0.00000,   10.26651,0.59251,0.59258,  1, 0.00000,60.01836, 1, 60.01836,  1, 13.51232,9.87632, 1, 9.87632,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.468, 0, 0,  -0.0048960,  0.00000,0.00000,60.39635,60.39635,60.39635,  0.00000,0.00000,   10.26883,0.59251,0.59258,  1, 0.00000,60.39635, 1, 60.39635,  1, 13.50801,9.87866, 1, 9.87866,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.567, 0, 0,  -0.0049125,  0.00000,0.00000,60.77018,60.77018,60.77018,  0.00000,0.00000,   10.27116,0.59251,0.59257,  1, 0.00000,60.77018, 1, 60.77018,  1, 13.50801,9.88100, 1, 9.88100,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.668, 0, 0,  -0.0049296,  0.00000,0.00000,61.15118,61.15118,61.15118,  0.00000,0.00000,   10.27348,0.59248,0.59257,  1, 0.00000,61.15118, 1, 61.15118,  1, 13.51232,9.88334, 1, 9.88334,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.768, 0, 0,  -0.0049465,  0.00000,0.00000,61.52801,61.52801,61.52801,  0.00000,0.00000,   10.27587,0.59253,0.59257,  1, 0.00000,61.52801, 1, 61.52801,  1, 13.50371,9.88573, 1, 9.88573,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.868, 0, 0,  -0.0049636,  0.00000,0.00000,61.90446,61.90446,61.90446,  0.00000,0.00000,   10.27824,0.59251,0.59256,  1, 0.00000,61.90446, 1, 61.90446,  1, 13.50801,9.88812, 1, 9.88812,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559177.967, 0, 0,  -0.0049806,  0.00000,0.00000,62.27676,62.27676,62.27676,  0.00000,0.00000,   10.28063,0.59251,0.59256,  1, 0.00000,62.27676, 1, 62.27676,  1, 13.51232,9.89053, 1, 9.89053,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.068, 0, 0,  -0.0049980,  0.00000,0.00000,62.65618,62.65618,62.65618,  0.00000,0.00000,   10.28301,0.59248,0.59256,  1, 0.00000,62.65618, 1, 62.65618,  1, 13.51232,9.89292, 1, 9.89292,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.168, 0, 0,  -0.0050154,  0.00000,0.00000,63.03144,63.03144,63.03144,  0.00000,0.00000,   10.28545,0.59253,0.59256,  1, 0.00000,63.03144, 1, 63.03144,  1, 13.50801,9.89538, 1, 9.89538,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.268, 0, 0,  -0.0050329,  0.00000,0.00000,63.40631,63.40631,63.40631,  0.00000,0.00000,   10.28789,0.59251,0.59255,  1, 0.00000,63.40631, 1, 63.40631,  1, 13.50801,9.89783, 1, 9.89783,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.368, 0, 0,  -0.0050505,  0.00000,0.00000,63.78078,63.78078,63.78078,  0.00000,0.00000,   10.29033,0.59251,0.59255,  1, 0.00000,63.78078, 1, 63.78078,  1, 13.49940,9.90029, 1, 9.90029,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.467, 0, 0,  -0.0050680,  0.00000,0.00000,64.15111,64.15111,64.15111,  0.00000,0.00000,   10.29280,0.59251,0.59255,  1, 0.00000,64.15111, 1, 64.15111,  1, 13.50801,9.90277, 1, 9.90277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.567, 0, 0,  -0.0050858,  0.00000,0.00000,64.52477,64.52477,64.52477,  0.00000,0.00000,   10.29525,0.59248,0.59255,  1, 0.00000,64.52477, 1, 64.52477,  1, 13.50371,9.90523, 1, 9.90523,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.667, 0, 0,  -0.0048126,  0.00000,0.00000,64.89803,64.89803,64.89803,  0.00000,0.00000,   10.29774,0.59251,0.59254,  1, 0.00000,64.89803, 1, 64.89803,  1, 13.51232,9.90774, 1, 9.90774,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.767, 0, 0,  -0.0048306,  0.00000,0.00000,65.27087,65.27087,65.27087,  0.00000,0.00000,   10.30024,0.59251,0.59254,  1, 0.00000,65.27087, 1, 65.27087,  1, 13.51232,9.91026, 1, 9.91026,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.868, 0, 0,  -0.0048489,  0.00000,0.00000,65.64703,65.64703,65.64703,  0.00000,0.00000,   10.30276,0.59251,0.59254,  1, 0.00000,65.64703, 1, 65.64703,  1, 13.51232,9.91279, 1, 9.91279,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559178.967, 0, 0,  -0.0048670,  0.00000,0.00000,66.01533,66.01533,66.01533,  0.00000,0.00000,   10.30532,0.59253,0.59254,  1, 0.00000,66.01533, 1, 66.01533,  1, 13.50801,9.91537, 1, 9.91537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.068, 0, 0,  -0.0048854,  0.00000,0.00000,66.39065,66.39065,66.39065,  0.00000,0.00000,   10.30785,0.59248,0.59254,  1, 0.00000,66.39065, 1, 66.39065,  1, 13.50801,9.91790, 1, 9.91790,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.167, 0, 0,  -0.0049037,  0.00000,0.00000,66.75812,66.75812,66.75812,  0.00000,0.00000,   10.31044,0.59253,0.59254,  1, 0.00000,66.75812, 1, 66.75812,  1, 13.50801,9.92051, 1, 9.92051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.267, 0, 0,  -0.0049222,  0.00000,0.00000,67.12888,67.12888,67.12888,  0.00000,0.00000,   10.31299,0.59248,0.59253,  1, 0.00000,67.12888, 1, 67.12888,  1, 13.51232,9.92307, 1, 9.92307,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.367, 0, 0,  -0.0049408,  0.00000,0.00000,67.49921,67.49921,67.49921,  0.00000,0.00000,   10.31558,0.59251,0.59253,  1, 0.00000,67.49921, 1, 67.49921,  1, 13.49940,9.92568, 1, 9.92568,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.467, 0, 0,  -0.0049595,  0.00000,0.00000,67.86913,67.86913,67.86913,  0.00000,0.00000,   10.31819,0.59251,0.59253,  1, 0.00000,67.86913, 1, 67.86913,  1, 13.50371,9.92830, 1, 9.92830,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.567, 0, 0,  -0.0049784,  0.00000,0.00000,68.23861,68.23861,68.23861,  0.00000,0.00000,   10.32081,0.59251,0.59253,  1, 0.00000,68.23861, 1, 68.23861,  1, 13.50801,9.93094, 1, 9.93094,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.667, 0, 0,  -0.0049973,  0.00000,0.00000,68.60766,68.60766,68.60766,  0.00000,0.00000,   10.32344,0.59251,0.59253,  1, 0.00000,68.60766, 1, 68.60766,  1, 13.50801,9.93359, 1, 9.93359,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.767, 0, 0,  -0.0050163,  0.00000,0.00000,68.97628,68.97628,68.97628,  0.00000,0.00000,   10.32609,0.59251,0.59253,  1, 0.00000,68.97628, 1, 68.97628,  1, 13.51663,9.93625, 1, 9.93625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.867, 0, 0,  -0.0050354,  0.00000,0.00000,69.34446,69.34446,69.34446,  0.00000,0.00000,   10.32876,0.59251,0.59253,  1, 0.00000,69.34446, 1, 69.34446,  1, 13.51232,9.93893, 1, 9.93893,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559179.967, 0, 0,  -0.0050547,  0.00000,0.00000,69.71220,69.71220,69.71220,  0.00000,0.00000,   10.33144,0.59251,0.59253,  1, 0.00000,69.71220, 1, 69.71220,  1, 13.50801,9.94162, 1, 9.94162,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559180.067, 0, 0,  -0.0050740,  0.00000,0.00000,70.07951,70.07951,70.07951,  0.00000,0.00000,   10.33413,0.59251,0.59252,  1, 0.00000,70.07951, 1, 70.07951,  1, 13.51663,9.94433, 1, 9.94433,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559180.167, 0, 0,  -0.0050935,  0.00000,0.00000,70.44637,70.44637,70.44637,  0.00000,0.00000,   10.33684,0.59251,0.59252,  1, 0.00000,70.44637, 1, 70.44637,  1, 13.50801,9.94705, 1, 9.94705,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559180.268, 0, 0,  -0.0051132,  0.00000,0.00000,70.81644,70.81644,70.81644,  0.00000,0.00000,   10.33956,0.59251,0.59252,  1, 0.00000,70.81644, 1, 70.81644,  1, 13.50801,9.94979, 1, 9.94979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559180.367, 0, 0,  -0.0051326,  0.00000,0.00000,71.17876,71.17876,71.17876,  0.00000,0.00000,   10.34232,0.59253,0.59252,  1, 0.00000,71.17876, 1, 71.17876,  1, 13.50801,9.78758, 1, 9.78758,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
unit_sel, 62559180.467, 0, 0,  -0.0051524,  0.00000,0.00000,71.54427,71.54427,71.54427,  0.00000,0.00000,   10.34504,0.75746,0.60057,  1, 0.00000,71.54427, 1, 71.54427,  1, 13.50801,9.84859, 1, 9.84859,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-23.616, 10.000,  0.005,0,
