unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1231.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.205, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.305, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.405, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.505, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.605, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.705, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.805, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1232.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.205, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.305, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.405, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.505, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.605, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.705, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.806, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1233.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.205, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.305, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.405, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.505, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.605, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.705, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.805, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1234.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.205, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.305, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.405, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.505, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.605, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.705, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.805, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1235.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.205, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.305, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.405, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.505, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.605, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.705, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.805, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1236.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.205, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.305, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.405, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.505, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.605, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.705, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.805, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1237.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.205, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.305, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.405, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.506, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.605, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.705, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.805, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1238.905, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1239.005, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,     1239.105, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
