unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
soc0p_20221220, 2023-01-28T18:49:25,  68367128.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.529,     2.649,     2.649,     2.588,13.41483,    13.78400,0.03258,13.48203,13.36981,   0.112218, 0.96679,0.79970,0.96677,
soc0p_20221220, 2023-01-28T18:49:27,  68367130.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.529,     2.649,     2.649,     2.593,13.41484,    13.78400,0.03258,13.48199,13.36991,   0.112082, 0.96681,0.80005,0.96678,
soc0p_20221220, 2023-01-28T18:49:29,  68367132.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.534,     2.718,     2.718,     2.598,13.41484,    13.78400,0.03344,13.48538,13.37002,   0.115361, 0.96682,0.80041,0.96680,
soc0p_20221220, 2023-01-28T18:49:31,  68367134.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.538,     2.857,     2.857,     2.609,13.41484,    13.78400,0.03515,13.48784,13.37013,   0.117710, 0.96684,0.80077,0.96681,
soc0p_20221220, 2023-01-28T18:49:33,  68367136.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.534,     2.788,     2.788,     2.631,13.41485,    13.78400,0.03429,13.48430,13.37024,   0.114062, 0.96685,0.80113,0.96683,
soc0p_20221220, 2023-01-28T18:49:35,  68367138.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.542,     2.718,     2.718,     2.646,13.41485,    13.78400,0.03344,13.49373,13.37034,   0.123383, 0.96687,0.80151,0.96685,
soc0p_20221220, 2023-01-28T18:49:37,  68367140.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.547,     2.788,     2.788,     2.652,13.41485,    13.78400,0.03429,13.49710,13.37046,   0.126643, 0.96688,0.80191,0.96686,
soc0p_20221220, 2023-01-28T18:49:39,  68367142.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.525,     2.649,     2.649,     2.664,13.41486,    13.78400,0.03258,13.47729,13.37058,   0.106714, 0.96690,0.80224,0.96688,
soc0p_20221220, 2023-01-28T18:49:41,  68367144.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.529,     2.371,     2.371,     2.663,13.41486,    13.78400,0.02916,13.48518,13.37068,   0.114504, 0.96691,0.80259,0.96689,
soc0p_20221220, 2023-01-28T18:49:43,  68367146.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.516,     2.232,     2.232,     2.637,13.41486,    13.78400,0.02745,13.47420,13.37078,   0.103415, 0.96692,0.80291,0.96690,
soc0p_20221220, 2023-01-28T18:49:45,  68367148.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.538,     2.371,     2.371,     2.600,13.41487,    13.78400,0.02916,13.49414,13.37088,   0.123265, 0.96694,0.80330,0.96691,
soc0p_20221220, 2023-01-28T18:49:47,  68367150.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.534,     2.440,     2.440,     2.580,13.41487,    13.78400,0.03001,13.48906,13.37099,   0.118068, 0.96695,0.80366,0.96693,
soc0p_20221220, 2023-01-28T18:49:49,  68367152.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.538,     2.510,     2.510,     2.567,13.41487,    13.78400,0.03087,13.49254,13.37110,   0.121441, 0.96696,0.80404,0.96694,
soc0p_20221220, 2023-01-28T18:49:51,  68367154.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.538,     2.440,     2.440,     2.562,13.41488,    13.78400,0.03001,13.49347,13.37121,   0.122251, 0.96698,0.80442,0.96695,
soc0p_20221220, 2023-01-28T18:49:53,  68367156.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.529,     2.440,     2.440,     2.551,13.41488,    13.78400,0.03001,13.48492,13.37133,   0.113587, 0.96699,0.80477,0.96697,
soc0p_20221220, 2023-01-28T18:49:55,  68367158.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.542,     2.371,     2.371,     2.541,13.41488,    13.78400,0.02916,13.49878,13.37143,   0.127350, 0.96700,0.80516,0.96698,
soc0p_20221220, 2023-01-28T18:49:57,  68367160.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.525,     2.301,     2.301,     2.526,13.41488,    13.78400,0.02830,13.48254,13.37155,   0.110988, 0.96702,0.80551,0.96699,
soc0p_20221220, 2023-01-28T18:49:59,  68367162.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.525,     2.301,     2.301,     2.506,13.41489,    13.78400,0.02830,13.48265,13.37166,   0.110998, 0.96703,0.80585,0.96701,
soc0p_20221220, 2023-01-28T18:50:01,  68367164.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.534,     2.371,     2.371,     2.487,13.41489,    13.78400,0.02916,13.49047,13.37176,   0.118716, 0.96704,0.80622,0.96702,
soc0p_20221220, 2023-01-28T18:50:03,  68367166.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.538,     2.371,     2.371,     2.477,13.41489,    13.78400,0.02916,13.49484,13.37187,   0.122971, 0.96705,0.80660,0.96703,
soc0p_20221220, 2023-01-28T18:50:05,  68367168.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.538,     2.579,     2.579,     2.467,13.41490,    13.78400,0.03172,13.49221,13.37198,   0.120228, 0.96707,0.80697,0.96705,
soc0p_20221220, 2023-01-28T18:50:07,  68367170.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.538,     2.788,     2.788,     2.477,13.41490,    13.78400,0.03429,13.48947,13.37210,   0.117376, 0.96708,0.80734,0.96706,
soc0p_20221220, 2023-01-28T18:50:09,  68367172.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.534,     2.718,     2.718,     2.505,13.41490,    13.78400,0.03344,13.48590,13.37221,   0.113698, 0.96710,0.80769,0.96708,
soc0p_20221220, 2023-01-28T18:50:11,  68367174.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.538,     2.857,     2.857,     2.525,13.41491,    13.78400,0.03515,13.48832,13.37231,   0.116004, 0.96711,0.80805,0.96709,
soc0p_20221220, 2023-01-28T18:50:13,  68367176.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.534,     2.718,     2.718,     2.555,13.41491,    13.78400,0.03344,13.48563,13.37242,   0.113208, 0.96713,0.80841,0.96711,
soc0p_20221220, 2023-01-28T18:50:15,  68367178.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.534,     2.718,     2.718,     2.570,13.41491,    13.78400,0.03344,13.48555,13.37253,   0.113020, 0.96714,0.80876,0.96712,
soc0p_20221220, 2023-01-28T18:50:17,  68367180.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.542,     2.718,     2.718,     2.583,13.41492,    13.78400,0.03344,13.49408,13.37263,   0.121451, 0.96716,0.80914,0.96714,
soc0p_20221220, 2023-01-28T18:50:19,  68367182.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.542,     2.857,     2.857,     2.595,13.41492,    13.78400,0.03515,13.49223,13.37275,   0.119482, 0.96718,0.80951,0.96715,
soc0p_20221220, 2023-01-28T18:50:21,  68367184.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.551,     2.927,     2.927,     2.619,13.41492,    13.78400,0.03600,13.49981,13.37286,   0.126955, 0.96719,0.80990,0.96717,
soc0p_20221220, 2023-01-28T18:50:23,  68367186.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.551,     2.857,     2.857,     2.646,13.41493,    13.78400,0.03515,13.50055,13.37298,   0.127574, 0.96721,0.81030,0.96718,
soc0p_20221220, 2023-01-28T18:50:25,  68367188.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.547,     2.857,     2.857,     2.665,13.41493,    13.78400,0.03515,13.49614,13.37309,   0.123044, 0.96722,0.81068,0.96720,
soc0p_20221220, 2023-01-28T18:50:27,  68367190.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.555,     2.857,     2.857,     2.683,13.41493,    13.78400,0.03515,13.50465,13.37321,   0.131443, 0.96724,0.81109,0.96722,
soc0p_20221220, 2023-01-28T18:50:29,  68367192.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.538,     2.788,     2.788,     2.698,13.41494,    13.78400,0.03429,13.48823,13.37333,   0.114901, 0.96725,0.81145,0.96723,
soc0p_20221220, 2023-01-28T18:50:31,  68367194.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.542,     2.788,     2.788,     2.706,13.41494,    13.78400,0.03429,13.49249,13.37344,   0.119055, 0.96727,0.81182,0.96725,
soc0p_20221220, 2023-01-28T18:50:33,  68367196.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.551,     2.718,     2.718,     2.714,13.41494,    13.78400,0.03344,13.50196,13.37355,   0.128408, 0.96728,0.81222,0.96726,
soc0p_20221220, 2023-01-28T18:50:35,  68367198.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.551,     2.718,     2.718,     2.714,13.41495,    13.78400,0.03344,13.50196,13.37367,   0.128286, 0.96730,0.81262,0.96728,
soc0p_20221220, 2023-01-28T18:50:37,  68367200.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.551,     2.579,     2.579,     2.714,13.41495,    13.78400,0.03172,13.50374,13.37379,   0.129952, 0.96731,0.81302,0.96729,
soc0p_20221220, 2023-01-28T18:50:39,  68367202.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.555,     2.510,     2.510,     2.702,13.41495,    13.78400,0.03087,13.50901,13.37391,   0.135101, 0.96733,0.81344,0.96730,
soc0p_20221220, 2023-01-28T18:50:41,  68367204.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.547,     2.440,     2.440,     2.685,13.41496,    13.78400,0.03001,13.50139,13.37403,   0.127355, 0.96734,0.81383,0.96732,
soc0p_20221220, 2023-01-28T18:50:43,  68367206.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.547,     2.440,     2.440,     2.663,13.41496,    13.78400,0.03001,13.50151,13.37415,   0.127360, 0.96735,0.81422,0.96733,
soc0p_20221220, 2023-01-28T18:50:45,  68367208.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.542,     2.371,     2.371,     2.643,13.41496,    13.78400,0.02916,13.49821,13.37427,   0.123943, 0.96737,0.81461,0.96734,
soc0p_20221220, 2023-01-28T18:50:47,  68367210.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.542,     2.371,     2.371,     2.619,13.41497,    13.78400,0.02916,13.49835,13.37439,   0.123967, 0.96738,0.81499,0.96736,
soc0p_20221220, 2023-01-28T18:50:49,  68367212.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.547,     2.301,     2.301,     2.597,13.41497,    13.78400,0.02830,13.50368,13.37450,   0.129177, 0.96739,0.81539,0.96737,
soc0p_20221220, 2023-01-28T18:50:51,  68367214.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.551,     2.371,     2.371,     2.570,13.41497,    13.78400,0.02916,13.50724,13.37462,   0.132619, 0.96741,0.81580,0.96738,
soc0p_20221220, 2023-01-28T18:50:53,  68367216.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.555,     2.371,     2.371,     2.552,13.41497,    13.78400,0.02916,13.51165,13.37474,   0.136903, 0.96742,0.81622,0.96740,
soc0p_20221220, 2023-01-28T18:50:55,  68367218.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.555,     2.440,     2.440,     2.536,13.41498,    13.78400,0.03001,13.51084,13.37487,   0.135974, 0.96743,0.81664,0.96741,
soc0p_20221220, 2023-01-28T18:50:57,  68367220.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.547,     2.371,     2.371,     2.527,13.41498,    13.78400,0.02916,13.50317,13.37500,   0.128179, 0.96745,0.81704,0.96742,
soc0p_20221220, 2023-01-28T18:50:59,  68367222.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.547,     2.440,     2.440,     2.513,13.41498,    13.78400,0.03001,13.50236,13.37511,   0.127246, 0.96746,0.81743,0.96744,
soc0p_20221220, 2023-01-28T18:51:01,  68367224.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.547,     2.579,     2.579,     2.507,13.41499,    13.78400,0.03172,13.50061,13.37523,   0.125377, 0.96747,0.81782,0.96745,
soc0p_20221220, 2023-01-28T18:51:03,  68367226.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.547,     2.579,     2.579,     2.513,13.41499,    13.78400,0.03172,13.50057,13.37535,   0.125224, 0.96749,0.81821,0.96746,
soc0p_20221220, 2023-01-28T18:51:05,  68367228.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.542,     2.579,     2.579,     2.519,13.41499,    13.78400,0.03172,13.49623,13.37547,   0.120768, 0.96750,0.81858,0.96748,
soc0p_20221220, 2023-01-28T18:51:07,  68367230.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.555,     2.579,     2.579,     2.525,13.41500,    13.78400,0.03172,13.50912,13.37558,   0.133543, 0.96752,0.81899,0.96749,
soc0p_20221220, 2023-01-28T18:51:09,  68367232.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.559,     2.649,     2.649,     2.530,13.41500,    13.78400,0.03258,13.51251,13.37570,   0.136803, 0.96753,0.81942,0.96751,
soc0p_20221220, 2023-01-28T18:51:11,  68367234.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.564,     2.649,     2.649,     2.540,13.41500,    13.78400,0.03258,13.51675,13.37583,   0.140921, 0.96754,0.81985,0.96752,
soc0p_20221220, 2023-01-28T18:51:13,  68367236.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.559,     2.579,     2.579,     2.550,13.41500,    13.78400,0.03172,13.51328,13.37596,   0.137323, 0.96756,0.82028,0.96754,
soc0p_20221220, 2023-01-28T18:51:15,  68367238.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.559,     2.649,     2.649,     2.553,13.41501,    13.78400,0.03258,13.51238,13.37609,   0.136289, 0.96757,0.82070,0.96755,
soc0p_20221220, 2023-01-28T18:51:17,  68367240.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.555,     2.649,     2.649,     2.562,13.41501,    13.78400,0.03258,13.50802,13.37621,   0.131807, 0.96759,0.82111,0.96757,
soc0p_20221220, 2023-01-28T18:51:19,  68367242.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.551,     2.788,     2.788,     2.569,13.41501,    13.78400,0.03429,13.50188,13.37634,   0.125547, 0.96760,0.82150,0.96758,
soc0p_20221220, 2023-01-28T18:51:21,  68367244.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.564,     2.788,     2.788,     2.589,13.41502,    13.78400,0.03429,13.51469,13.37645,   0.138237, 0.96762,0.82193,0.96760,
soc0p_20221220, 2023-01-28T18:51:23,  68367246.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.559,     2.718,     2.718,     2.607,13.41502,    13.78400,0.03344,13.51118,13.37658,   0.134596, 0.96763,0.82234,0.96761,
soc0p_20221220, 2023-01-28T18:51:25,  68367248.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.564,     2.996,     2.996,     2.617,13.41502,    13.78400,0.03686,13.51185,13.37671,   0.135145, 0.96765,0.82276,0.96763,
soc0p_20221220, 2023-01-28T18:51:27,  68367250.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.568,     2.996,     2.996,     2.651,13.41503,    13.78400,0.03686,13.51597,13.37683,   0.139133, 0.96767,0.82319,0.96764,
soc0p_20221220, 2023-01-28T18:51:29,  68367252.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.568,     3.066,     3.066,     2.682,13.41503,    13.78400,0.03771,13.51490,13.37696,   0.137935, 0.96768,0.82362,0.96766,
soc0p_20221220, 2023-01-28T18:51:31,  68367254.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.564,     3.066,     3.066,     2.716,13.41504,    13.78400,0.03771,13.51040,13.37709,   0.133305, 0.96770,0.82404,0.96768,
soc0p_20221220, 2023-01-28T18:51:33,  68367256.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.551,     2.857,     2.857,     2.748,13.41504,    13.78400,0.03515,13.49998,13.37722,   0.122768, 0.96772,0.82442,0.96769,
soc0p_20221220, 2023-01-28T18:51:35,  68367258.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.564,     2.927,     2.927,     2.757,13.41504,    13.78400,0.03600,13.51195,13.37733,   0.134623, 0.96773,0.82484,0.96771,
soc0p_20221220, 2023-01-28T18:51:37,  68367260.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.559,     2.857,     2.857,     2.773,13.41505,    13.78400,0.03515,13.50846,13.37746,   0.130999, 0.96775,0.82525,0.96773,
soc0p_20221220, 2023-01-28T18:51:39,  68367262.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.568,     2.788,     2.788,     2.780,13.41505,    13.78400,0.03429,13.51792,13.37758,   0.140340, 0.96776,0.82568,0.96774,
soc0p_20221220, 2023-01-28T18:51:41,  68367264.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.577,     2.857,     2.857,     2.781,13.41505,    13.78400,0.03515,13.52563,13.37771,   0.147924, 0.96778,0.82614,0.96776,
soc0p_20221220, 2023-01-28T18:51:43,  68367266.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.572,     2.649,     2.649,     2.788,13.41506,    13.78400,0.03258,13.52397,13.37785,   0.146124, 0.96779,0.82659,0.96777,
soc0p_20221220, 2023-01-28T18:51:45,  68367268.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.568,     2.649,     2.649,     2.775,13.41506,    13.78400,0.03258,13.51973,13.37798,   0.141753, 0.96781,0.82703,0.96779,
soc0p_20221220, 2023-01-28T18:51:47,  68367270.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.564,     2.579,     2.579,     2.764,13.41506,    13.78400,0.03172,13.51639,13.37811,   0.138273, 0.96782,0.82745,0.96780,
soc0p_20221220, 2023-01-28T18:51:49,  68367272.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.559,     2.649,     2.649,     2.748,13.41507,    13.78400,0.03258,13.51128,13.37824,   0.133039, 0.96784,0.82787,0.96781,
soc0p_20221220, 2023-01-28T18:51:51,  68367274.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.568,     2.510,     2.510,     2.739,13.41507,    13.78400,0.03087,13.52173,13.37836,   0.143367, 0.96785,0.82831,0.96783,
soc0p_20221220, 2023-01-28T18:51:53,  68367276.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.572,     2.510,     2.510,     2.719,13.41507,    13.78400,0.03087,13.52615,13.37850,   0.147655, 0.96786,0.82876,0.96784,
soc0p_20221220, 2023-01-28T18:51:55,  68367278.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.572,     2.440,     2.440,     2.700,13.41508,    13.78400,0.03001,13.52715,13.37863,   0.148519, 0.96788,0.82922,0.96786,
soc0p_20221220, 2023-01-28T18:51:57,  68367280.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.577,     2.510,     2.510,     2.677,13.41508,    13.78400,0.03087,13.53069,13.37877,   0.151925, 0.96789,0.82969,0.96787,
soc0p_20221220, 2023-01-28T18:51:59,  68367282.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.568,     2.510,     2.510,     2.662,13.41508,    13.78400,0.03087,13.52217,13.37891,   0.143258, 0.96791,0.83013,0.96788,
soc0p_20221220, 2023-01-28T18:52:01,  68367284.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.577,     2.579,     2.579,     2.648,13.41508,    13.78400,0.03172,13.52996,13.37904,   0.150920, 0.96792,0.83059,0.96790,
soc0p_20221220, 2023-01-28T18:52:03,  68367286.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.568,     2.649,     2.649,     2.642,13.41509,    13.78400,0.03258,13.52049,13.37918,   0.141309, 0.96793,0.83103,0.96791,
soc0p_20221220, 2023-01-28T18:52:05,  68367288.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.572,     2.927,     2.927,     2.643,13.41509,    13.78400,0.03600,13.52122,13.37931,   0.141904, 0.96795,0.83147,0.96793,
soc0p_20221220, 2023-01-28T18:52:07,  68367290.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.577,     3.275,     3.275,     2.668,13.41510,    13.78400,0.04028,13.52091,13.37945,   0.141464, 0.96797,0.83191,0.96795,
soc0p_20221220, 2023-01-28T18:52:09,  68367292.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.577,     3.414,     3.414,     2.722,13.41510,    13.78400,0.04199,13.51882,13.37958,   0.139238, 0.96799,0.83235,0.96796,
soc0p_20221220, 2023-01-28T18:52:11,  68367294.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.590,     3.622,     3.622,     2.784,13.41510,    13.78400,0.04455,13.52870,13.37971,   0.148993, 0.96801,0.83281,0.96798,
soc0p_20221220, 2023-01-28T18:52:13,  68367296.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.590,     3.414,     3.414,     2.858,13.41511,    13.78400,0.04199,13.53096,13.37985,   0.151112, 0.96803,0.83328,0.96800,
soc0p_20221220, 2023-01-28T18:52:15,  68367298.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.594,     3.136,     3.136,     2.907,13.41511,    13.78400,0.03857,13.53856,13.37999,   0.158571, 0.96804,0.83377,0.96802,
soc0p_20221220, 2023-01-28T18:52:17,  68367300.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.603,     3.414,     3.414,     2.927,13.41512,    13.78400,0.04199,13.54348,13.38014,   0.163343, 0.96806,0.83428,0.96804,
soc0p_20221220, 2023-01-28T18:52:19,  68367302.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.594,     3.205,     3.205,     2.970,13.41512,    13.78402,0.03942,13.53730,13.38028,   0.157029, 0.96775,0.83472,0.96802,
soc0p_20221220, 2023-01-28T18:52:21,  68367304.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.585,     3.136,     3.136,     2.991,13.41511,    13.78402,0.03857,13.52947,13.38042,   0.149045, 0.96749,0.83519,0.96803,
soc0p_20221220, 2023-01-28T18:52:23,  68367306.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.585,     3.344,     3.344,     3.003,13.41512,    13.78402,0.04113,13.52671,13.38056,   0.146152, 0.96751,0.83564,0.96805,
soc0p_20221220, 2023-01-28T18:52:25,  68367308.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.607,     3.553,     3.553,     3.033,13.41512,    13.78405,0.04370,13.54539,13.38067,   0.164714, 0.96753,0.83607,0.96800,
soc0p_20221220, 2023-01-28T18:52:27,  68367310.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.594,     3.344,     3.344,     3.078,13.41511,    13.78405,0.04113,13.53489,13.38083,   0.154061, 0.96755,0.83655,0.96801,
soc0p_20221220, 2023-01-28T18:52:29,  68367312.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.598,     3.344,     3.344,     3.101,13.41511,    13.78405,0.04113,13.53906,13.38097,   0.158089, 0.96757,0.83704,0.96803,
soc0p_20221220, 2023-01-28T18:52:31,  68367314.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.603,     2.927,     2.927,     3.122,13.41512,    13.78408,0.03600,13.54860,13.38109,   0.167512, 0.96758,0.83748,0.96797,
soc0p_20221220, 2023-01-28T18:52:33,  68367316.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.598,     2.927,     2.927,     3.105,13.41510,    13.78408,0.03600,13.54440,13.38125,   0.163151, 0.96760,0.83798,0.96799,
soc0p_20221220, 2023-01-28T18:52:35,  68367318.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.594,     2.927,     2.927,     3.090,13.41511,    13.78408,0.03600,13.54018,13.38140,   0.158784, 0.96762,0.83847,0.96800,
soc0p_20221220, 2023-01-28T18:52:37,  68367320.156, 1.999,   1,  0,  1,  0,  0, 21.0,13.594,     2.718,     2.718,     3.076,13.41511,    13.78411,0.03344,13.54295,13.38152,   0.161426, 0.96763,0.83889,0.96794,
soc0p_20221220, 2023-01-28T18:52:39,  68367322.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.590,     2.788,     2.788,     3.045,13.41510,    13.78411,0.03429,13.53793,13.38167,   0.156257, 0.96765,0.83937,0.96796,
soc0p_20221220, 2023-01-28T18:52:41,  68367324.155, 2.000,   1,  0,  1,  0,  0, 21.0,13.590,     2.788,     2.788,     3.022,13.41510,    13.78411,0.03429,13.53806,13.38182,   0.156241, 0.96766,0.83985,0.96797,
soc0p_20221220, 2023-01-28T18:52:43,  68367326.155, 2.001,   1,  0,  1,  0,  0, 21.0,13.603,     2.788,     2.788,     3.002,13.41510,    13.78414,0.03429,13.55110,13.38194,   0.169157, 0.96768,0.84030,0.96792,
soc0p_20221220, 2023-01-28T18:52:45,  68367328.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.603,     2.788,     2.788,     2.983,13.41509,    13.78414,0.03429,13.55120,13.38209,   0.169109, 0.96769,0.84082,0.96793,
soc0p_20221220, 2023-01-28T18:52:47,  68367330.156, 2.000,   1,  0,  1,  0,  0, 21.0,13.607,     2.857,     2.857,     2.966,13.41510,    13.78414,0.03515,13.55472,13.38225,   0.172464, 0.96771,0.84135,0.96795,
