unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T06:52:57,  7.901,  0.100,1,0,255, 40.000,  4.616,-1675.193,-18.996, 13.199, 13.910, -8.354, 13.271, 13.199,  0.092,  0.982,  0.985,  0.982,
mon_rep230307,2023-03-07T06:52:57,  8.001,  0.100,1,0,255, 40.000,  4.538,-1688.791,-19.001, 13.199, 13.910, -8.432, 13.269, 13.199,  0.092,  0.982,  0.985,  0.982,
mon_rep230307,2023-03-07T06:52:57,  8.101,  0.100,1,0,255, 40.000,  4.460,-1702.121,-19.007, 13.199, 13.910, -8.508, 13.268, 13.198,  0.070,  0.982,  0.975,  0.982,
mon_rep230307,2023-03-07T06:52:57,  8.201,  0.100,1,0,255, 40.000,  4.384,-1715.183,-19.013, 13.199, 13.910, -8.583, 13.267, 13.198,  0.070,  0.981,  0.975,  0.981,
mon_rep230307,2023-03-07T06:52:57,  8.301,  0.100,1,0,255, 40.000,  4.308,-1727.973,-19.019, 13.199, 13.910, -8.657, 13.265, 13.198,  0.070,  0.981,  0.975,  0.981,
mon_rep230307,2023-03-07T06:52:57,  8.401,  0.100,1,0,255, 40.000,  4.234,-1740.491,-19.025, 13.199, 13.910, -8.730, 13.264, 13.198,  0.070,  0.980,  0.975,  0.980,
mon_rep230307,2023-03-07T06:52:57,  8.501,  0.100,1,0,255, 40.000,  4.161,-1752.734,-19.031, 13.199, 13.910, -8.801, 13.263, 13.198,  0.070,  0.980,  0.975,  0.980,
mon_rep230307,2023-03-07T06:52:57,  8.601,  0.100,1,0,255, 40.000,  4.089,-1764.701,-19.038, 13.199, 13.910, -8.872, 13.261, 13.198,  0.070,  0.979,  0.975,  0.979,
mon_rep230307,2023-03-07T06:52:58,  8.701,  0.100,1,0,255, 40.000,  4.019,-1776.388,-19.044, 13.199, 13.910, -8.941, 13.260, 13.198,  0.070,  0.979,  0.975,  0.979,
mon_rep230307,2023-03-07T06:52:58,  8.801,  0.100,1,0,255, 40.000,  3.949,-1787.795,-19.050, 13.199, 13.910, -8.994, 13.243, 13.198,  0.070,  0.979,  0.975,  0.979,
mon_rep230307,2023-03-07T06:52:58,  8.901,  0.100,1,0,255, 40.000,  3.896,-1798.920,-19.056, 13.199, 13.910, -9.045, 13.241, 13.198,  0.070,  0.978,  0.975,  0.978,
mon_rep230307,2023-03-07T06:52:58,  9.001,  0.100,1,0,255, 40.000,  3.845,-1809.761,-19.063, 13.199, 13.910, -9.095, 13.240, 13.198,  0.070,  0.978,  0.975,  0.978,
mon_rep230307,2023-03-07T06:52:58,  9.101,  0.100,1,0,255, 40.000,  3.795,-1820.316,-19.069, 13.199, 13.910, -9.143, 13.238, 13.198,  0.070,  0.977,  0.975,  0.977,
mon_rep230307,2023-03-07T06:52:58,  9.201,  0.100,1,0,255, 40.000,  3.746,-1830.583,-19.075, 13.199, 13.910, -9.191, 13.237, 13.198,  0.070,  0.977,  0.975,  0.977,
mon_rep230307,2023-03-07T06:52:58,  9.301,  0.100,1,0,255, 40.000,  3.699,-1840.562,-19.082, 13.199, 13.910, -9.237, 13.235, 13.198,  0.070,  0.976,  0.975,  0.976,
mon_rep230307,2023-03-07T06:52:58,  9.401,  0.100,1,0,255, 40.000,  3.652,-1850.250,-19.088, 13.198, 13.910, -9.281, 13.234, 13.198,  0.070,  0.976,  0.975,  0.976,
mon_rep230307,2023-03-07T06:52:58,  9.501,  0.100,1,0,255, 40.000,  3.608,-1859.646,-19.095, 13.198, 13.910, -9.324, 13.232, 13.198,  0.070,  0.975,  0.975,  0.975,
mon_rep230307,2023-03-07T06:52:58,  9.601,  0.100,1,0,255, 40.000,  3.564,-1868.747,-19.101, 13.198, 13.910, -9.366, 13.230, 13.198,  0.070,  0.975,  0.975,  0.975,
mon_rep230307,2023-03-07T06:52:59,  9.701,  0.100,1,0,255, 40.000,  3.522,-1877.554,-19.108, 13.198, 13.910, -9.407, 13.229, 13.198,  0.070,  0.975,  0.975,  0.975,
mon_rep230307,2023-03-07T06:52:59,  9.801,  0.100,1,0,255, 40.000,  3.481,-1886.065,-19.114, 13.198, 13.910, -9.446, 13.227, 13.198,  0.070,  0.974,  0.975,  0.974,
mon_rep230307,2023-03-07T06:52:59,  9.901,  0.100,1,0,255, 40.000,  3.442,-1894.277,-19.121, 13.198, 13.910, -9.484, 13.226, 13.198,  0.070,  0.974,  0.975,  0.974,
mon_rep230307,2023-03-07T06:52:59, 10.068,  0.167,1,0,255, 40.000,  3.404,-1902.191,-19.128, 13.198, 13.910, -9.520, 13.224, 13.198,  0.070,  0.973,  0.975,  0.973,
mon_rep230307,2023-03-07T06:52:59, 10.168,  0.100,1,0,255, 40.000,  3.367,-1914.736,-19.139, 13.198, 13.910, -9.578, 13.245, 13.197,  0.048,  0.972,  0.965,  0.972,
mon_rep230307,2023-03-07T06:52:59, 10.268,  0.100,1,0,255, 40.000,  3.309,-1921.844,-19.146, 13.198, 13.910, -9.610, 13.220, 13.197,  0.048,  0.972,  0.965,  0.972,
mon_rep230307,2023-03-07T06:52:59, 10.368,  0.100,1,0,255, 40.000,  3.276,-1928.650,-19.153, 13.198, 13.910, -9.642, 13.218, 13.197,  0.048,  0.972,  0.965,  0.972,
mon_rep230307,2023-03-07T06:52:59, 10.468,  0.100,1,0,255, 40.000,  3.245,-1935.151,-19.160, 13.198, 13.910, -9.672, 13.216, 13.197,  0.048,  0.971,  0.965,  0.971,
mon_rep230307,2023-03-07T06:52:59, 10.568,  0.100,1,0,255, 40.000,  3.215,-1941.346,-19.166, 13.198, 13.910, -9.700, 13.215, 13.197,  0.048,  0.971,  0.965,  0.971,
mon_rep230307,2023-03-07T06:53:00, 10.668,  0.100,1,0,255, 40.000,  3.186,-1947.234,-19.173, 13.198, 13.910, -9.727, 13.213, 13.197,  0.048,  0.970,  0.965,  0.970,
mon_rep230307,2023-03-07T06:53:00, 10.768,  0.100,1,0,255, 40.000,  3.159,-1952.815,-19.180, 13.198, 13.910, -9.753, 13.212, 13.197,  0.048,  0.970,  0.965,  0.970,
mon_rep230307,2023-03-07T06:53:00, 10.868,  0.100,1,0,255, 40.000,  3.133,-1958.088,-19.187, 13.198, 13.910, -9.777, 13.210, 13.197,  0.048,  0.969,  0.965,  0.969,
mon_rep230307,2023-03-07T06:53:00, 10.968,  0.100,1,0,255, 40.000,  3.108,-1963.052,-19.194, 13.198, 13.910, -9.800, 13.208, 13.197,  0.048,  0.969,  0.965,  0.969,
mon_rep230307,2023-03-07T06:53:00, 11.068,  0.100,1,0,255, 40.000,  3.085,-1967.705,-19.201, 13.198, 13.910, -9.821, 13.207, 13.197,  0.048,  0.968,  0.965,  0.968,
mon_rep230307,2023-03-07T06:53:00, 11.168,  0.100,1,0,255, 40.000,  3.063,-1972.048,-19.208, 13.198, 13.910, -9.841, 13.205, 13.197,  0.048,  0.968,  0.965,  0.968,
mon_rep230307,2023-03-07T06:53:00, 11.268,  0.100,1,0,255, 40.000,  3.043,-1976.079,-19.215, 13.198, 13.910, -9.860, 13.203, 13.197,  0.048,  0.967,  0.965,  0.967,
mon_rep230307,2023-03-07T06:53:00, 11.368,  0.100,1,0,255, 40.000,  3.024,-1979.799,-19.222, 13.197, 13.910, -9.877, 13.201, 13.197,  0.048,  0.967,  0.965,  0.967,
mon_rep230307,2023-03-07T06:53:00, 11.468,  0.100,1,0,255, 40.000,  3.007,-1983.205,-19.229, 13.197, 13.910, -9.893, 13.200, 13.197,  0.048,  0.966,  0.965,  0.966,
mon_rep230307,2023-03-07T06:53:00, 11.568,  0.100,1,0,255, 40.000,  2.991,-1986.299,-19.236, 13.197, 13.910, -9.907, 13.198, 13.197,  0.048,  0.966,  0.965,  0.966,
mon_rep230307,2023-03-07T06:53:01, 11.668,  0.100,1,0,255, 40.000,  2.977,-1989.079,-19.243, 13.197, 13.910, -9.920, 13.196, 13.197,  0.048,  0.965,  0.965,  0.965,
mon_rep230307,2023-03-07T06:53:01, 11.768,  0.100,1,0,255, 40.000,  2.964,-1991.544,-19.251, 13.197, 13.910, -9.931, 13.195, 13.197,  0.048,  0.965,  0.965,  0.965,
mon_rep230307,2023-03-07T06:53:01, 11.868,  0.100,1,0,255, 40.000,  2.952,-1993.696,-19.258, 13.197, 13.910, -9.941, 13.193, 13.197,  0.048,  0.964,  0.965,  0.964,
mon_rep230307,2023-03-07T06:53:01, 11.968,  0.100,1,0,255, 40.000,  2.942,-1995.532,-19.265, 13.197, 13.910, -9.949, 13.191, 13.197,  0.048,  0.964,  0.965,  0.964,
mon_rep230307,2023-03-07T06:53:01, 12.068,  0.100,1,0,255, 40.000,  2.933,-1997.054,-19.272, 13.197, 13.910, -9.956, 13.190, 13.197,  0.048,  0.963,  0.965,  0.963,
mon_rep230307,2023-03-07T06:53:01, 12.168,  0.100,1,0,255, 40.000,  2.926,-1998.260,-19.279, 13.197, 13.910, -9.962, 13.188, 13.196, -0.008,  0.963,  0.953,  0.963,
mon_rep230307,2023-03-07T06:53:01, 12.268,  0.100,1,0,255, 40.000,  2.920,-1999.150,-19.286, 13.197, 13.910, -9.966, 13.186, 13.196, -0.008,  0.962,  0.953,  0.962,
mon_rep230307,2023-03-07T06:53:01, 12.368,  0.100,1,0,255, 40.000,  2.916,-1999.725,-19.294, 13.197, 13.910, -9.969, 13.185, 13.196, -0.008,  0.962,  0.953,  0.962,
mon_rep230307,2023-03-07T06:53:01, 12.468,  0.100,1,0,255, 40.000,  2.913,-1999.984,-19.301, 13.197, 13.910, -9.970, 13.183, 13.196, -0.008,  0.961,  0.953,  0.961,
mon_rep230307,2023-03-07T06:53:01, 12.568,  0.100,1,0,255, 40.000,  2.911,-1999.927,-19.308, 13.197, 13.910, -9.970, 13.181, 13.196, -0.008,  0.961,  0.953,  0.961,
mon_rep230307,2023-03-07T06:53:02, 12.668,  0.100,1,0,255, 40.000,  2.912,-1999.554,-19.315, 13.197, 13.910, -9.968, 13.179, 13.196, -0.008,  0.961,  0.953,  0.961,
mon_rep230307,2023-03-07T06:53:02, 12.768,  0.100,1,0,255, 40.000,  2.913,-1998.866,-19.322, 13.197, 13.910, -9.965, 13.178, 13.196, -0.008,  0.960,  0.953,  0.960,
mon_rep230307,2023-03-07T06:53:02, 12.868,  0.100,1,0,255, 40.000,  2.916,-1997.862,-19.330, 13.197, 13.910, -9.960, 13.176, 13.196, -0.008,  0.960,  0.953,  0.960,
mon_rep230307,2023-03-07T06:53:02, 12.968,  0.100,1,0,255, 40.000,  2.920,-1996.542,-19.337, 13.197, 13.910, -9.954, 13.174, 13.196, -0.008,  0.959,  0.953,  0.959,
mon_rep230307,2023-03-07T06:53:02, 13.068,  0.100,1,0,255, 40.000,  2.926,-1994.907,-19.344, 13.197, 13.910, -9.947, 13.173, 13.196, -0.008,  0.959,  0.953,  0.959,
mon_rep230307,2023-03-07T06:53:02, 13.168,  0.100,1,0,255, 40.000,  2.933,-1992.958,-19.351, 13.197, 13.910, -9.938, 13.171, 13.196, -0.008,  0.958,  0.953,  0.958,
mon_rep230307,2023-03-07T06:53:02, 13.268,  0.100,1,0,255, 40.000,  2.942,-1990.693,-19.358, 13.196, 13.910, -9.927, 13.169, 13.196, -0.008,  0.958,  0.953,  0.958,
mon_rep230307,2023-03-07T06:53:02, 13.379,  0.111,1,0,255, 40.000,  2.952,-1988.114,-19.366, 13.196, 13.910, -9.915, 13.168, 13.196, -0.008,  0.957,  0.953,  0.957,
mon_rep230307,2023-03-07T06:53:02, 13.468,  0.089,1,0,255, 40.000,  2.964,-1984.884,-19.374, 13.196, 13.910, -9.900, 13.164, 13.196, -0.008,  0.957,  0.953,  0.957,
mon_rep230307,2023-03-07T06:53:02, 13.568,  0.100,1,0,255, 40.000,  2.978,-1982.015,-19.380, 13.196, 13.910, -9.887, 13.166, 13.196, -0.008,  0.956,  0.953,  0.956,
mon_rep230307,2023-03-07T06:53:03, 13.668,  0.100,1,0,255, 40.000,  2.991,-1978.496,-19.387, 13.196, 13.910, -9.871, 13.163, 13.196, -0.008,  0.956,  0.953,  0.956,
mon_rep230307,2023-03-07T06:53:03, 13.768,  0.100,1,0,255, 40.000,  3.007,-1974.664,-19.394, 13.196, 13.910, -9.853, 13.161, 13.196, -0.008,  0.955,  0.953,  0.955,
mon_rep230307,2023-03-07T06:53:03, 13.868,  0.100,1,0,255, 40.000,  3.025,-1970.521,-19.402, 13.196, 13.910, -9.834, 13.159, 13.196, -0.008,  0.955,  0.953,  0.955,
mon_rep230307,2023-03-07T06:53:03, 13.968,  0.100,1,0,255, 40.000,  3.044,-1966.066,-19.409, 13.196, 13.910, -9.814, 13.157, 13.196, -0.008,  0.954,  0.953,  0.954,
mon_rep230307,2023-03-07T06:53:03, 14.068,  0.100,1,0,255, 40.000,  3.064,-1961.301,-19.416, 13.196, 13.910, -9.792, 13.156, 13.196, -0.008,  0.954,  0.953,  0.954,
mon_rep230307,2023-03-07T06:53:03, 14.168,  0.100,1,0,255, 40.000,  3.086,-1956.226,-19.423, 13.196, 13.910, -9.769, 13.154, 13.195, -0.041,  0.953,  0.942,  0.953,
mon_rep230307,2023-03-07T06:53:03, 14.268,  0.100,1,0,255, 40.000,  3.109,-1950.842,-19.430, 13.196, 13.910, -9.744, 13.152, 13.195, -0.041,  0.953,  0.942,  0.953,
mon_rep230307,2023-03-07T06:53:03, 14.368,  0.100,1,0,255, 40.000,  3.133,-1945.150,-19.437, 13.196, 13.910, -9.718, 13.151, 13.195, -0.041,  0.952,  0.942,  0.952,
mon_rep230307,2023-03-07T06:53:03, 14.468,  0.100,1,0,255, 40.000,  3.159,-1939.151,-19.444, 13.196, 13.910, -9.690, 13.149, 13.195, -0.041,  0.952,  0.942,  0.952,
mon_rep230307,2023-03-07T06:53:03, 14.568,  0.100,1,0,255, 40.000,  3.186,-1932.845,-19.452, 13.196, 13.910, -9.661, 13.148, 13.195, -0.041,  0.951,  0.942,  0.951,
mon_rep230307,2023-03-07T06:53:04, 14.668,  0.100,1,0,255, 40.000,  3.215,-1926.235,-19.459, 13.196, 13.910, -9.631, 13.146, 13.195, -0.041,  0.951,  0.942,  0.951,
mon_rep230307,2023-03-07T06:53:04, 14.768,  0.100,1,0,255, 40.000,  3.245,-1919.320,-19.466, 13.196, 13.910, -9.599, 13.144, 13.195, -0.041,  0.951,  0.942,  0.951,
mon_rep230307,2023-03-07T06:53:04, 14.868,  0.100,1,0,255, 40.000,  3.277,-1912.103,-19.473, 13.196, 13.910, -9.566, 13.143, 13.195, -0.041,  0.950,  0.942,  0.950,
mon_rep230307,2023-03-07T06:53:04, 14.968,  0.100,1,0,255, 40.000,  3.310,-1904.583,-19.480, 13.196, 13.910, -9.531, 13.141, 13.195, -0.041,  0.950,  0.942,  0.950,
mon_rep230307,2023-03-07T06:53:04, 15.068,  0.100,1,0,255, 40.000,  3.344,-1896.762,-19.487, 13.196, 13.910, -9.495, 13.139, 13.195, -0.041,  0.949,  0.942,  0.949,
mon_rep230307,2023-03-07T06:53:04, 15.168,  0.100,1,0,255, 40.000,  3.380,-1888.643,-19.494, 13.195, 13.910, -9.458, 13.138, 13.195, -0.041,  0.949,  0.942,  0.949,
mon_rep230307,2023-03-07T06:53:04, 15.268,  0.100,1,0,255, 40.000,  3.417,-1880.224,-19.501, 13.195, 13.910, -9.419, 13.136, 13.195, -0.041,  0.948,  0.942,  0.948,
mon_rep230307,2023-03-07T06:53:04, 15.368,  0.100,1,0,255, 40.000,  3.456,-1871.509,-19.507, 13.195, 13.910, -9.379, 13.135, 13.195, -0.041,  0.948,  0.942,  0.948,
mon_rep230307,2023-03-07T06:53:04, 15.468,  0.100,1,0,255, 40.000,  3.495,-1862.499,-19.514, 13.195, 13.910, -9.337, 13.133, 13.195, -0.041,  0.947,  0.942,  0.947,
mon_rep230307,2023-03-07T06:53:04, 15.568,  0.100,1,0,255, 40.000,  3.537,-1853.194,-19.521, 13.195, 13.910, -9.295, 13.131, 13.195, -0.041,  0.947,  0.942,  0.947,
mon_rep230307,2023-03-07T06:53:05, 15.668,  0.100,1,0,255, 40.000,  3.579,-1843.596,-19.528, 13.195, 13.910, -9.251, 13.130, 13.195, -0.041,  0.946,  0.942,  0.946,
mon_rep230307,2023-03-07T06:53:05, 15.768,  0.100,1,0,255, 40.000,  3.623,-1833.708,-19.535, 13.195, 13.910, -9.205, 13.128, 13.195, -0.041,  0.946,  0.942,  0.946,
mon_rep230307,2023-03-07T06:53:05, 15.868,  0.100,1,0,255, 40.000,  3.668,-1823.530,-19.542, 13.195, 13.910, -9.158, 13.127, 13.195, -0.041,  0.946,  0.942,  0.946,
mon_rep230307,2023-03-07T06:53:05, 15.968,  0.100,1,0,255, 40.000,  3.715,-1813.064,-19.548, 13.195, 13.910, -9.110, 13.125, 13.195, -0.041,  0.945,  0.942,  0.945,
mon_rep230307,2023-03-07T06:53:05, 16.068,  0.100,1,0,255, 40.000,  3.763,-1802.312,-19.555, 13.195, 13.910, -9.061, 13.124, 13.195, -0.041,  0.945,  0.942,  0.945,
mon_rep230307,2023-03-07T06:53:05, 16.168,  0.100,1,0,255, 40.000,  3.812,-1791.275,-19.562, 13.195, 13.910, -9.010, 13.122, 13.194, -0.072,  0.944,  0.932,  0.944,
mon_rep230307,2023-03-07T06:53:05, 16.268,  0.100,1,0,255, 40.000,  3.863,-1779.955,-19.568, 13.195, 13.910, -8.958, 13.121, 13.194, -0.072,  0.944,  0.932,  0.944,
mon_rep230307,2023-03-07T06:53:05, 16.368,  0.100,1,0,255, 40.000,  3.915,-1768.354,-19.575, 13.195, 13.910, -8.904, 13.119, 13.194, -0.072,  0.943,  0.932,  0.943,
mon_rep230307,2023-03-07T06:53:05, 16.468,  0.100,1,0,255, 40.000,  3.968,-1756.474,-19.581, 13.195, 13.910, -8.850, 13.118, 13.194, -0.072,  0.943,  0.932,  0.943,
mon_rep230307,2023-03-07T06:53:05, 16.568,  0.100,1,0,255, 40.000,  4.022,-1744.316,-19.588, 13.195, 13.910, -8.794, 13.116, 13.194, -0.072,  0.943,  0.932,  0.943,
mon_rep230307,2023-03-07T06:53:06, 16.668,  0.100,1,0,255, 40.000,  4.078,-1731.883,-19.594, 13.195, 13.910, -8.737, 13.115, 13.194, -0.072,  0.942,  0.932,  0.942,
mon_rep230307,2023-03-07T06:53:06, 16.768,  0.100,1,0,255, 40.000,  4.135,-1719.177,-19.601, 13.195, 13.910, -8.678, 13.113, 13.194, -0.072,  0.942,  0.932,  0.942,
mon_rep230307,2023-03-07T06:53:06, 16.868,  0.100,1,0,255, 40.000,  4.193,-1706.199,-19.607, 13.195, 13.910, -8.619, 13.112, 13.194, -0.072,  0.941,  0.932,  0.941,
mon_rep230307,2023-03-07T06:53:06, 16.968,  0.100,1,0,255, 40.000,  4.253,-1692.952,-19.614, 13.195, 13.910, -8.558, 13.110, 13.194, -0.072,  0.941,  0.932,  0.941,
mon_rep230307,2023-03-07T06:53:06, 17.068,  0.100,1,0,255, 40.000,  4.313,-1679.437,-19.620, 13.195, 13.910, -8.495, 13.109, 13.194, -0.072,  0.940,  0.932,  0.940,
mon_rep230307,2023-03-07T06:53:06, 17.168,  0.100,1,0,255, 40.000,  4.375,-1665.657,-19.626, 13.194, 13.910, -8.432, 13.107, 13.194, -0.072,  0.940,  0.932,  0.940,
mon_rep230307,2023-03-07T06:53:06, 17.268,  0.100,1,0,255, 40.000,  4.438,-1651.614,-19.632, 13.194, 13.910, -8.367, 13.106, 13.194, -0.072,  0.940,  0.932,  0.940,
mon_rep230307,2023-03-07T06:53:06, 17.368,  0.100,1,0,255, 40.000,  4.503,-1637.311,-19.638, 13.194, 13.910, -8.302, 13.104, 13.194, -0.072,  0.939,  0.932,  0.939,
mon_rep230307,2023-03-07T06:53:06, 17.468,  0.100,1,0,255, 40.000,  4.568,-1622.748,-19.645, 13.194, 13.910, -8.235, 13.103, 13.194, -0.072,  0.939,  0.932,  0.939,
mon_rep230307,2023-03-07T06:53:06, 17.568,  0.100,1,0,255, 40.000,  4.635,-1607.930,-19.651, 13.194, 13.910, -8.166, 13.102, 13.194, -0.072,  0.939,  0.932,  0.939,
mon_rep230307,2023-03-07T06:53:07, 17.668,  0.100,1,0,255, 40.000,  4.703,-1592.857,-19.657, 13.194, 13.910, -8.097, 13.100, 13.194, -0.072,  0.938,  0.932,  0.938,
mon_rep230307,2023-03-07T06:53:07, 17.768,  0.100,1,0,255, 40.000,  4.772,-1577.533,-19.663, 13.194, 13.910, -8.027, 13.099, 13.194, -0.072,  0.938,  0.932,  0.938,
mon_rep230307,2023-03-07T06:53:07, 17.868,  0.100,1,0,255, 40.000,  4.843,-1561.960,-19.668, 13.194, 13.910, -7.955, 13.098, 13.194, -0.072,  0.937,  0.932,  0.937,
mon_rep230307,2023-03-07T06:53:07, 17.968,  0.100,1,0,255, 40.000,  4.914,-1546.141,-19.674, 13.194, 13.910, -7.882, 13.096, 13.194, -0.072,  0.937,  0.932,  0.937,
mon_rep230307,2023-03-07T06:53:07, 18.068,  0.100,1,0,255, 40.000,  4.987,-1530.077,-19.680, 13.194, 13.910, -7.808, 13.095, 13.194, -0.072,  0.937,  0.932,  0.937,
mon_rep230307,2023-03-07T06:53:07, 18.168,  0.100,1,0,255, 40.000,  5.060,-1513.771,-19.686, 13.194, 13.910, -7.733, 13.094, 13.193, -0.099,  0.936,  0.924,  0.936,
mon_rep230307,2023-03-07T06:53:07, 18.268,  0.100,1,0,255, 40.000,  5.135,-1497.227,-19.691, 13.194, 13.910, -7.657, 13.092, 13.193, -0.099,  0.936,  0.924,  0.936,
mon_rep230307,2023-03-07T06:53:07, 18.368,  0.100,1,0,255, 40.000,  5.211,-1480.446,-19.697, 13.194, 13.910, -7.580, 13.091, 13.193, -0.099,  0.936,  0.924,  0.936,
mon_rep230307,2023-03-07T06:53:07, 18.468,  0.100,1,0,255, 40.000,  5.288,-1463.431,-19.703, 13.194, 13.910, -7.502, 13.090, 13.193, -0.099,  0.935,  0.924,  0.935,
mon_rep230307,2023-03-07T06:53:07, 18.568,  0.100,1,0,255, 40.000,  5.366,-1446.185,-19.708, 13.194, 13.910, -7.422, 13.089, 13.193, -0.099,  0.935,  0.924,  0.935,
mon_rep230307,2023-03-07T06:53:08, 18.668,  0.100,1,0,255, 40.000,  5.445,-1428.711,-19.714, 13.194, 13.910, -7.342, 13.087, 13.193, -0.099,  0.934,  0.924,  0.934,
mon_rep230307,2023-03-07T06:53:08, 18.768,  0.100,1,0,255, 40.000,  5.526,-1411.011,-19.719, 13.194, 13.910, -7.261, 13.086, 13.193, -0.099,  0.934,  0.924,  0.934,
mon_rep230307,2023-03-07T06:53:08, 18.868,  0.100,1,0,255, 40.000,  5.607,-1393.089,-19.724, 13.194, 13.910, -7.178, 13.085, 13.193, -0.099,  0.934,  0.924,  0.934,
mon_rep230307,2023-03-07T06:53:08, 18.968,  0.100,1,0,255, 40.000,  5.689,-1374.946,-19.729, 13.194, 13.910, -7.095, 13.084, 13.193, -0.099,  0.933,  0.924,  0.933,
mon_rep230307,2023-03-07T06:53:08, 19.068,  0.100,1,0,255, 40.000,  5.772,-1356.586,-19.735, 13.194, 13.910, -7.010, 13.083, 13.193, -0.099,  0.933,  0.924,  0.933,
mon_rep230307,2023-03-07T06:53:08, 19.168,  0.100,1,0,255, 40.000,  5.857,-1338.012,-19.740, 13.194, 13.910, -6.925, 13.081, 13.193, -0.099,  0.933,  0.924,  0.933,
mon_rep230307,2023-03-07T06:53:08, 19.268,  0.100,1,0,255, 40.000,  5.942,-1319.227,-19.745, 13.194, 13.910, -6.838, 13.080, 13.193, -0.099,  0.933,  0.924,  0.933,
mon_rep230307,2023-03-07T06:53:08, 19.368,  0.100,1,0,255, 40.000,  6.028,-1300.234,-19.750, 13.194, 13.910, -6.751, 13.079, 13.193, -0.099,  0.932,  0.924,  0.932,
mon_rep230307,2023-03-07T06:53:08, 19.468,  0.100,1,0,255, 40.000,  6.115,-1281.035,-19.755, 13.194, 13.910, -6.663, 13.078, 13.193, -0.099,  0.932,  0.924,  0.932,
mon_rep230307,2023-03-07T06:53:08, 19.568,  0.100,1,0,255, 40.000,  6.204,-1261.634,-19.759, 13.194, 13.910, -6.574, 13.077, 13.193, -0.099,  0.932,  0.924,  0.932,
mon_rep230307,2023-03-07T06:53:09, 19.668,  0.100,1,0,255, 40.000,  6.293,-1242.033,-19.764, 13.194, 13.910, -6.483, 13.076, 13.193, -0.099,  0.931,  0.924,  0.931,
mon_rep230307,2023-03-07T06:53:09, 19.768,  0.100,1,0,255, 40.000,  6.383,-1222.237,-19.769, 13.193, 13.910, -6.392, 13.075, 13.193, -0.099,  0.931,  0.924,  0.931,
mon_rep230307,2023-03-07T06:53:09, 19.868,  0.100,1,0,255, 40.000,  6.474,-1202.247,-19.774, 13.193, 13.910, -6.300, 13.074, 13.193, -0.099,  0.931,  0.924,  0.931,
mon_rep230307,2023-03-07T06:53:09, 19.968,  0.100,1,0,255, 40.000,  6.565,-1182.068,-19.778, 13.193, 13.910, -6.208, 13.073, 13.193, -0.099,  0.930,  0.924,  0.930,
mon_rep230307,2023-03-07T06:53:09, 20.068,  0.100,1,0,255, 40.000,  6.658,-1161.702,-19.783, 13.193, 13.910, -6.114, 13.072, 13.193, -0.099,  0.930,  0.924,  0.930,
mon_rep230307,2023-03-07T06:53:09, 20.168,  0.100,1,0,255, 40.000,  6.752,-1141.152,-19.787, 13.193, 13.910, -6.019, 13.071, 13.192, -0.121,  0.930,  0.917,  0.930,
mon_rep230307,2023-03-07T06:53:09, 20.268,  0.100,1,0,255, 40.000,  6.846,-1120.423,-19.791, 13.193, 13.910, -5.924, 13.070, 13.192, -0.121,  0.930,  0.917,  0.930,
mon_rep230307,2023-03-07T06:53:09, 20.368,  0.100,1,0,255, 40.000,  6.941,-1099.516,-19.796, 13.193, 13.910, -5.828, 13.069, 13.192, -0.121,  0.929,  0.917,  0.929,
mon_rep230307,2023-03-07T06:53:09, 20.468,  0.100,1,0,255, 40.000,  7.037,-1078.436,-19.800, 13.193, 13.910, -5.731, 13.068, 13.192, -0.121,  0.929,  0.917,  0.929,
mon_rep230307,2023-03-07T06:53:09, 20.568,  0.100,1,0,255, 40.000,  7.134,-1057.185,-19.804, 13.193, 13.910, -5.633, 13.067, 13.192, -0.121,  0.929,  0.917,  0.929,
mon_rep230307,2023-03-07T06:53:10, 20.668,  0.100,1,0,255, 40.000,  7.232,-1035.768,-19.808, 13.193, 13.910, -5.535, 13.066, 13.192, -0.121,  0.929,  0.917,  0.929,
mon_rep230307,2023-03-07T06:53:10, 20.768,  0.100,1,0,255, 40.000,  7.330,-1014.187,-19.812, 13.193, 13.910, -5.435, 13.065, 13.192, -0.121,  0.928,  0.917,  0.928,
mon_rep230307,2023-03-07T06:53:10, 20.868,  0.100,1,0,255, 40.000,  7.429,-992.446,-19.816, 13.193, 13.910, -5.335, 13.064, 13.192, -0.121,  0.928,  0.917,  0.928,
mon_rep230307,2023-03-07T06:53:10, 20.968,  0.100,1,0,255, 40.000,  7.529,-970.548,-19.819, 13.193, 13.910, -5.235, 13.064, 13.192, -0.121,  0.928,  0.917,  0.928,
mon_rep230307,2023-03-07T06:53:10, 21.068,  0.100,1,0,255, 40.000,  7.630,-948.496,-19.823, 13.193, 13.910, -5.133, 13.063, 13.192, -0.121,  0.928,  0.917,  0.928,
mon_rep230307,2023-03-07T06:53:10, 21.168,  0.100,1,0,255, 40.000,  7.731,-926.295,-19.827, 13.193, 13.910, -5.031, 13.062, 13.192, -0.121,  0.927,  0.917,  0.927,
