unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75822286.247, 0, 0,  -0.0000524,  0.00000,0.00000,-125.60330,-125.60330,-125.60330,  0.00000,0.00000,   9.59105,2.23068,0.60268,  1, 0.00000,-125.60330, 1, -125.60330,  1, 0.00000,7.41318, 1, 7.41318,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822286.347, 0, 0,  -0.0060965,  0.00000,0.00000,-125.86005,-125.86005,-125.86005,  0.00000,0.00000,   9.59105,2.23788,0.64306,  1, 0.00000,-125.86005, 1, -125.86005,  1, 0.00000,7.40599, 1, 7.40599,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822286.447, 0, 0,  -0.0060965,  0.00000,0.00000,-126.11600,-126.11600,-126.11600,  0.00000,0.00000,   9.59105,2.24507,0.68261,  1, 0.00000,-126.11600, 1, -126.11600,  1, 0.00000,7.39880, 1, 7.39880,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822286.547, 0, 0,  -0.0060965,  0.00000,0.00000,-126.37115,-126.37115,-126.37115,  0.00000,0.00000,   9.59105,2.25225,0.72137,  1, 0.00000,-126.37115, 1, -126.37115,  1, 0.00000,7.39163, 1, 7.39163,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822286.647, 0, 0,  -0.0060965,  0.00000,0.00000,-126.62552,-126.62552,-126.62552,  0.00000,0.00000,   9.59105,2.25943,0.75935,  1, 0.00000,-126.62552, 1, -126.62552,  1, 0.00000,7.38446, 1, 7.38446,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822286.747, 0, 0,  -0.0060965,  0.00000,0.00000,-126.87906,-126.87906,-126.87906,  0.00000,0.00000,   9.59105,2.26659,0.79656,  1, 0.00000,-126.87906, 1, -126.87906,  1, 0.00000,7.37730, 1, 7.37730,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822286.847, 0, 0,  -0.0060965,  0.00000,0.00000,-127.13181,-127.13181,-127.13181,  0.00000,0.00000,   9.59105,2.27376,0.83304,  1, 0.00000,-127.13181, 1, -127.13181,  1, 0.00000,7.37014, 1, 7.37014,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822286.947, 0, 0,  -0.0060965,  0.00000,0.00000,-127.38376,-127.38376,-127.38376,  0.00000,0.00000,   9.59105,2.28091,0.86879,  1, 0.00000,-127.38376, 1, -127.38376,  1, 0.00000,7.36299, 1, 7.36299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822287.047, 0, 0,  -0.0060965,  0.00000,0.00000,-127.63489,-127.63489,-127.63489,  0.00000,0.00000,   9.59105,2.28806,0.90383,  1, 0.00000,-127.63489, 1, -127.63489,  1, 0.00000,7.35585, 1, 7.35585,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822287.147, 0, 0,  -0.0060965,  0.00000,0.00000,-127.88525,-127.88525,-127.88525,  0.00000,0.00000,   9.59105,2.29521,0.93818,  1, 0.00000,-127.88525, 1, -127.88525,  1, 0.00000,7.34871, 1, 7.34871,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822287.247, 0, 0,  -0.0060965,  0.00000,0.00000,-128.13477,-128.13477,-128.13477,  0.00000,0.00000,   9.59105,2.30234,0.97187,  1, 0.00000,-128.13477, 1, -128.13477,  1, 0.00000,7.34159, 1, 7.34159,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822287.347, 0, 0,  -0.0060965,  0.00000,0.00000,-128.38348,-128.38348,-128.38348,  0.00000,0.00000,   9.59105,2.30947,1.00489,  1, 0.00000,-128.38348, 1, -128.38348,  1, 0.00000,7.33446, 1, 7.33446,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822287.447, 0, 0,  -0.0060965,  0.00000,0.00000,-128.63141,-128.63141,-128.63141,  0.00000,0.00000,   9.59105,2.31659,1.03728,  1, 0.00000,-128.63141, 1, -128.63141,  1, 0.00000,7.32735, 1, 7.32735,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822287.547, 0, 0,  -0.0060965,  0.00000,0.00000,-128.87848,-128.87848,-128.87848,  0.00000,0.00000,   9.59105,2.32370,1.06905,  1, 0.00000,-128.87848, 1, -128.87848,  1, 0.00000,7.32024, 1, 7.32024,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 75822287.647, 0, 0,  -0.0060965,  0.00000,0.00000,-129.12479,-129.12479,-129.12479,  0.00000,0.00000,   9.59105,2.33081,1.10020,  1, 0.00000,-129.12479, 1, -129.12479,  1, 0.00000,7.31314, 1, 7.31314,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
