unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T10:24:07,  62558787.867, 0.100,   0,  0,  0,  7,  0, 25.0,10.992,    -2.443,    -2.443,    -0.002,10.99976,    13.80000,-0.01001,11.00163,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro_20221028, 2022-11-22T10:24:07,  62558787.967, 0.100,   0,  0,  0,  7,  0, 25.0,10.990,    -2.850,    -2.850,    -0.003,10.99967,    13.80000,-0.01190,11.00155,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro_20221028, 2022-11-22T10:24:07,  62558788.067, 0.100,   0,  0,  0,  7,  0, 25.0,10.988,    -3.257,    -3.257,    -0.004,10.99956,    13.80000,-0.01379,11.00145,11.00000,   0.000002, 0.05000,0.05000,0.05000,
pro_20221028, 2022-11-22T10:24:07,  62558788.167, 0.100,   0,  0,  0,  7,  0, 25.0,10.986,    -3.664,    -3.664,    -0.005,10.99943,    13.80000,-0.01569,11.00133,11.00000,   0.000002, 0.04999,0.05000,0.04999,
pro_20221028, 2022-11-22T10:24:08,  62558788.267, 0.101,   0,  0,  0,  7,  0, 25.0,10.984,    -4.071,    -4.071,    -0.006,10.99929,    13.80000,-0.01760,11.00119,11.00000,   0.000002, 0.04999,0.05000,0.04999,
pro_20221028, 2022-11-22T10:24:08,  62558788.368, 0.100,   0,  0,  0,  7,  0, 25.0,10.981,    -4.482,    -4.482,    -0.007,10.99913,    13.80000,-0.01952,11.00106,11.00000,   0.000002, 0.04999,0.05000,0.04999,
pro_20221028, 2022-11-22T10:24:08,  62558788.468, 0.099,   0,  0,  0,  7,  0, 25.0,10.979,    -4.889,    -4.889,    -0.008,10.99895,    13.80000,-0.02144,11.00087,11.00000,   0.000002, 0.04999,0.05000,0.04999,
pro_20221028, 2022-11-22T10:24:08,  62558788.567, 0.100,   0,  0,  0,  7,  0, 25.0,10.977,    -5.292,    -5.292,    -0.010,10.99876,    13.80000,-0.02333,11.00066,10.99585,   0.004812, 0.04999,0.04998,0.04999,
pro_20221028, 2022-11-22T10:24:08,  62558788.667, 0.101,   0,  0,  0,  7,  0, 25.0,10.975,    -5.699,    -5.699,    -0.012,10.99856,    13.80000,-0.02525,11.00048,10.99585,   0.004812, 0.04999,0.04998,0.04999,
pro_20221028, 2022-11-22T10:24:08,  62558788.768, 0.099,   0,  0,  0,  7,  0, 25.0,10.973,    -6.110,    -6.110,    -0.013,10.99833,    13.80000,-0.02720,11.00028,10.99585,   0.004812, 0.04999,0.04998,0.04999,
pro_20221028, 2022-11-22T10:24:08,  62558788.867, 0.100,   0,  0,  0,  7,  0, 25.0,10.971,    -6.513,    -6.513,    -0.015,10.99810,    13.80000,-0.02911,11.00001,10.99585,   0.004812, 0.04998,0.04998,0.04998,
pro_20221028, 2022-11-22T10:24:08,  62558788.967, 0.100,   0,  0,  0,  7,  0, 25.0,10.969,    -6.919,    -6.919,    -0.017,10.99785,    13.80000,-0.03104,10.99978,10.99585,   0.004812, 0.04998,0.04998,0.04998,
pro_20221028, 2022-11-22T10:24:08,  62558789.067, 0.100,   0,  0,  0,  7,  0, 25.0,10.966,    -7.326,    -7.326,    -0.019,10.99758,    13.80000,-0.03297,10.99951,10.99585,   0.004812, 0.04998,0.04998,0.04998,
pro_20221028, 2022-11-22T10:24:08,  62558789.167, 0.100,   0,  0,  0,  7,  0, 25.0,10.964,    -7.733,    -7.733,    -0.022,10.99729,    13.80000,-0.03491,10.99923,10.99585,   0.004812, 0.04998,0.04998,0.04998,
pro_20221028, 2022-11-22T10:24:09,  62558789.267, 0.100,   0,  0,  0,  7,  0, 25.0,10.962,    -8.140,    -8.140,    -0.024,10.99699,    13.80000,-0.03685,10.99893,10.99585,   0.004812, 0.04998,0.04998,0.04998,
pro_20221028, 2022-11-22T10:24:09,  62558789.367, 0.100,   0,  0,  0,  7,  0, 25.0,10.960,    -8.546,    -8.546,    -0.027,10.99668,    13.80000,-0.03880,10.99862,10.99585,   0.004812, 0.04997,0.04998,0.04997,
pro_20221028, 2022-11-22T10:24:09,  62558789.467, 0.100,   0,  0,  0,  7,  0, 25.0,10.957,    -8.953,    -8.953,    -0.029,10.99634,    13.80000,-0.04075,10.99829,10.99585,   0.004812, 0.04997,0.04998,0.04997,
pro_20221028, 2022-11-22T10:24:09,  62558789.567, 0.100,   0,  0,  0,  7,  0, 25.0,10.955,    -9.359,    -9.359,    -0.032,10.99599,    13.80000,-0.04270,10.99795,10.99585,   0.004812, 0.04997,0.04998,0.04997,
pro_20221028, 2022-11-22T10:24:09,  62558789.667, 0.101,   0,  0,  0,  7,  0, 25.0,10.953,    -9.766,    -9.766,    -0.035,10.99563,    13.80000,-0.04465,10.99759,10.99585,   0.004812, 0.04997,0.04998,0.04997,
pro_20221028, 2022-11-22T10:24:09,  62558789.768, 0.099,   0,  0,  0,  7,  0, 25.0,10.950,   -10.176,   -10.176,    -0.038,10.99525,    13.80000,-0.04663,10.99723,10.99585,   0.004812, 0.04996,0.04998,0.04996,
pro_20221028, 2022-11-22T10:24:09,  62558789.867, 0.100,   0,  0,  0,  7,  0, 25.0,10.948,   -10.578,   -10.578,    -0.041,10.99486,    13.80000,-0.04858,10.99679,10.99585,   0.004812, 0.04996,0.04998,0.04996,
pro_20221028, 2022-11-22T10:24:09,  62558789.967, 0.100,   0,  0,  0,  7,  0, 25.0,10.945,   -10.985,   -10.985,    -0.044,10.99444,    13.80000,-0.05054,10.99641,10.99585,   0.004812, 0.04996,0.04998,0.04996,
pro_20221028, 2022-11-22T10:24:09,  62558790.067, 0.100,   0,  0,  0,  7,  0, 25.0,10.943,   -11.391,   -11.391,    -0.048,10.99402,    13.80000,-0.05251,10.99599,10.99585,   0.004812, 0.04995,0.04998,0.04995,
pro_20221028, 2022-11-22T10:24:09,  62558790.167, 0.101,   0,  0,  0,  7,  0, 25.0,10.941,   -11.797,   -11.797,    -0.051,10.99357,    13.80000,-0.05448,10.99555,10.99585,   0.004812, 0.04995,0.04998,0.04995,
pro_20221028, 2022-11-22T10:24:10,  62558790.268, 0.099,   0,  0,  0,  7,  0, 25.0,10.938,   -12.207,   -12.207,    -0.055,10.99311,    13.80000,-0.05648,10.99511,10.99585,   0.004812, 0.04995,0.04998,0.04995,
pro_20221028, 2022-11-22T10:24:10,  62558790.367, 0.100,   0,  0,  0,  7,  0, 25.0,10.936,   -12.609,   -12.609,    -0.059,10.99264,    13.80000,-0.05844,10.99460,10.99585,   0.004812, 0.04994,0.04998,0.04994,
pro_20221028, 2022-11-22T10:24:10,  62558790.467, 0.100,   0,  0,  0,  7,  0, 25.0,10.933,   -13.015,   -13.015,    -0.063,10.99215,    13.80000,-0.06042,10.99413,10.99585,   0.004812, 0.04994,0.04998,0.04994,
pro_20221028, 2022-11-22T10:24:10,  62558790.567, 0.100,   0,  0,  0,  7,  0, 25.0,10.931,   -13.421,   -13.421,    -0.067,10.99164,    13.80000,-0.06240,10.99363,10.98671,   0.006916, 0.04994,0.04992,0.04994,
pro_20221028, 2022-11-22T10:24:10,  62558790.667, 0.101,   0,  0,  0,  7,  0, 25.0,10.928,   -13.826,   -13.826,    -0.071,10.99112,    13.80000,-0.06439,10.99311,10.98671,   0.006916, 0.04993,0.04992,0.04993,
pro_20221028, 2022-11-22T10:24:10,  62558790.768, 0.099,   0,  0,  0,  7,  0, 25.0,10.925,   -14.236,   -14.236,    -0.075,10.99058,    13.80000,-0.06640,10.99260,10.98671,   0.006916, 0.04993,0.04992,0.04993,
pro_20221028, 2022-11-22T10:24:10,  62558790.867, 0.100,   0,  0,  0,  7,  0, 25.0,10.923,   -14.637,   -14.637,    -0.080,10.99003,    13.80000,-0.06838,10.99200,10.98671,   0.006916, 0.04992,0.04992,0.04992,
pro_20221028, 2022-11-22T10:24:10,  62558790.967, 0.100,   0,  0,  0,  7,  0, 25.0,10.920,   -15.043,   -15.043,    -0.084,10.98946,    13.80000,-0.07038,10.99146,10.98671,   0.006916, 0.04992,0.04992,0.04992,
pro_20221028, 2022-11-22T10:24:10,  62558791.067, 0.100,   0,  0,  0,  7,  0, 25.0,10.918,   -15.448,   -15.448,    -0.089,10.98888,    13.80000,-0.07238,10.99088,10.98671,   0.006916, 0.04992,0.04992,0.04992,
pro_20221028, 2022-11-22T10:24:10,  62558791.167, 0.101,   0,  0,  0,  7,  0, 25.0,10.915,   -15.853,   -15.853,    -0.094,10.98828,    13.80000,-0.07438,10.99028,10.98671,   0.006916, 0.04991,0.04992,0.04991,
pro_20221028, 2022-11-22T10:24:11,  62558791.268, 0.099,   0,  0,  0,  7,  0, 25.0,10.912,   -16.263,   -16.263,    -0.098,10.98765,    13.80000,-0.07641,10.98969,10.98671,   0.006916, 0.04991,0.04992,0.04991,
pro_20221028, 2022-11-22T10:24:11,  62558791.367, 0.101,   0,  0,  0,  7,  0, 25.0,10.910,   -16.664,   -16.664,    -0.103,10.98703,    13.80000,-0.07840,10.98901,10.98671,   0.006916, 0.04990,0.04992,0.04990,
pro_20221028, 2022-11-22T10:24:11,  62558791.468, 0.099,   0,  0,  0,  7,  0, 25.0,10.907,   -17.073,   -17.073,    -0.109,10.98637,    13.80000,-0.08044,10.98841,10.98671,   0.006916, 0.04990,0.04992,0.04990,
pro_20221028, 2022-11-22T10:24:11,  62558791.567, 0.100,   0,  0,  0,  7,  0, 25.0,10.904,   -17.473,   -17.473,    -0.114,10.98572,    13.80000,-0.08243,10.98771,10.98671,   0.006916, 0.04989,0.04992,0.04989,
pro_20221028, 2022-11-22T10:24:11,  62558791.667, 0.100,   0,  0,  0,  7,  0, 25.0,10.901,   -17.878,   -17.878,    -0.119,10.98504,    13.80000,-0.08445,10.98706,10.98671,   0.006916, 0.04989,0.04992,0.04989,
pro_20221028, 2022-11-22T10:24:11,  62558791.767, 0.101,   0,  0,  0,  7,  0, 25.0,10.899,   -18.283,   -18.283,    -0.125,10.98434,    13.80000,-0.08648,10.98636,10.98671,   0.006916, 0.04988,0.04992,0.04988,
pro_20221028, 2022-11-22T10:24:11,  62558791.868, 0.099,   0,  0,  0,  7,  0, 25.0,10.896,   -18.691,   -18.691,    -0.130,10.98362,    13.80000,-0.08852,10.98568,10.98671,   0.006916, 0.04988,0.04992,0.04988,
pro_20221028, 2022-11-22T10:24:11,  62558791.967, 0.100,   0,  0,  0,  7,  0, 25.0,10.893,   -19.092,   -19.092,    -0.136,10.98290,    13.80000,-0.09053,10.98490,10.98671,   0.006916, 0.04987,0.04992,0.04987,
pro_20221028, 2022-11-22T10:24:11,  62558792.067, 0.100,   0,  0,  0,  7,  0, 25.0,10.890,   -19.496,   -19.496,    -0.142,10.98216,    13.80000,-0.09256,10.98419,10.98671,   0.006916, 0.04987,0.04992,0.04987,
pro_20221028, 2022-11-22T10:24:11,  62558792.167, 0.100,   0,  0,  0,  7,  0, 25.0,10.887,   -19.900,   -19.900,    -0.148,10.98140,    13.80000,-0.09460,10.98344,10.98671,   0.006916, 0.04986,0.04992,0.04986,
pro_20221028, 2022-11-22T10:24:12,  62558792.267, 0.101,   0,  0,  0,  7,  0, 25.0,10.885,   -20.304,   -20.304,    -0.154,10.98063,    13.80000,-0.09664,10.98267,10.98671,   0.006916, 0.04986,0.04992,0.04986,
pro_20221028, 2022-11-22T10:24:12,  62558792.368, 0.099,   0,  0,  0,  7,  0, 25.0,10.882,   -20.712,   -20.712,    -0.160,10.97983,    13.80000,-0.09870,10.98190,10.98671,   0.006916, 0.04985,0.04992,0.04985,
pro_20221028, 2022-11-22T10:24:12,  62558792.467, 0.100,   0,  0,  0,  7,  0, 25.0,10.879,   -21.112,   -21.112,    -0.167,10.97903,    13.80000,-0.10072,10.98105,10.98671,   0.006916, 0.04984,0.04992,0.04984,
pro_20221028, 2022-11-22T10:24:12,  62558792.567, 0.100,   0,  0,  0,  7,  0, 25.0,10.876,   -21.515,   -21.515,    -0.173,10.97821,    13.80000,-0.10277,10.98026,10.97200,   0.008259, 0.04984,0.04982,0.04984,
pro_20221028, 2022-11-22T10:24:12,  62558792.667, 0.101,   0,  0,  0,  7,  0, 25.0,10.873,   -21.919,   -21.919,    -0.180,10.97738,    13.80000,-0.10482,10.97943,10.97200,   0.008259, 0.04983,0.04982,0.04983,
pro_20221028, 2022-11-22T10:24:12,  62558792.768, 0.100,   0,  0,  0,  7,  0, 25.0,10.870,   -22.326,   -22.326,    -0.187,10.97652,    13.80000,-0.10689,10.97860,10.97200,   0.008259, 0.04983,0.04982,0.04983,
pro_20221028, 2022-11-22T10:24:12,  62558792.868, 0.099,   0,  0,  0,  7,  0, 25.0,10.867,   -22.729,   -22.729,    -0.194,10.97565,    13.80000,-0.10895,10.97770,10.97200,   0.008259, 0.04982,0.04982,0.04982,
pro_20221028, 2022-11-22T10:24:12,  62558792.967, 0.100,   0,  0,  0,  7,  0, 25.0,10.864,   -23.128,   -23.128,    -0.200,10.97477,    13.80000,-0.11099,10.97680,10.97200,   0.008259, 0.04981,0.04982,0.04981,
pro_20221028, 2022-11-22T10:24:12,  62558793.067, 0.100,   0,  0,  0,  7,  0, 25.0,10.861,   -23.531,   -23.531,    -0.208,10.97387,    13.80000,-0.11305,10.97593,10.97200,   0.008259, 0.04981,0.04982,0.04981,
pro_20221028, 2022-11-22T10:24:12,  62558793.167, 0.100,   0,  0,  0,  7,  0, 25.0,10.858,   -23.934,   -23.934,    -0.215,10.97296,    13.80000,-0.11511,10.97502,10.97200,   0.008259, 0.04980,0.04982,0.04980,
pro_20221028, 2022-11-22T10:24:13,  62558793.267, 0.101,   0,  0,  0,  7,  0, 25.0,10.855,   -24.337,   -24.337,    -0.222,10.97203,    13.80000,-0.11718,10.97409,10.97200,   0.008259, 0.04979,0.04982,0.04979,
pro_20221028, 2022-11-22T10:24:13,  62558793.368, 0.099,   0,  0,  0,  7,  0, 25.0,10.852,   -24.743,   -24.743,    -0.230,10.97107,    13.80000,-0.11927,10.97317,10.97200,   0.008259, 0.04979,0.04982,0.04979,
pro_20221028, 2022-11-22T10:24:13,  62558793.467, 0.100,   0,  0,  0,  7,  0, 25.0,10.849,   -25.141,   -25.141,    -0.237,10.97012,    13.80000,-0.12132,10.97216,10.97200,   0.008259, 0.04978,0.04982,0.04978,
pro_20221028, 2022-11-22T10:24:13,  62558793.567, 0.100,   0,  0,  0,  7,  0, 25.0,10.846,   -25.543,   -25.543,    -0.245,10.96914,    13.80000,-0.12340,10.97122,10.97200,   0.008259, 0.04977,0.04982,0.04977,
pro_20221028, 2022-11-22T10:24:13,  62558793.667, 0.100,   0,  0,  0,  7,  0, 25.0,10.842,   -25.945,   -25.945,    -0.253,10.96815,    13.80000,-0.12547,10.97023,10.97200,   0.008259, 0.04977,0.04982,0.04977,
pro_20221028, 2022-11-22T10:24:13,  62558793.767, 0.101,   0,  0,  0,  7,  0, 25.0,10.839,   -26.347,   -26.347,    -0.261,10.96714,    13.80000,-0.12756,10.96922,10.97200,   0.008259, 0.04976,0.04982,0.04976,
pro_20221028, 2022-11-22T10:24:13,  62558793.868, 0.099,   0,  0,  0,  7,  0, 25.0,10.836,   -26.753,   -26.753,    -0.269,10.96610,    13.80000,-0.12966,10.96822,10.97200,   0.008259, 0.04975,0.04982,0.04975,
pro_20221028, 2022-11-22T10:24:13,  62558793.967, 0.100,   0,  0,  0,  7,  0, 25.0,10.833,   -27.150,   -27.150,    -0.277,10.96507,    13.80000,-0.13172,10.96713,10.97200,   0.008259, 0.04974,0.04982,0.04974,
pro_20221028, 2022-11-22T10:24:13,  62558794.067, 0.100,   0,  0,  0,  7,  0, 25.0,10.830,   -27.552,   -27.552,    -0.285,10.96402,    13.80000,-0.13381,10.96611,10.97200,   0.008259, 0.04974,0.04982,0.04974,
pro_20221028, 2022-11-22T10:24:13,  62558794.167, 0.100,   0,  0,  0,  7,  0, 25.0,10.826,   -27.953,   -27.953,    -0.293,10.96295,    13.80000,-0.13590,10.96504,10.97200,   0.008259, 0.04973,0.04982,0.04973,
pro_20221028, 2022-11-22T10:24:14,  62558794.267, 0.101,   0,  0,  0,  7,  0, 25.0,10.823,   -28.354,   -28.354,    -0.302,10.96186,    13.80000,-0.13800,10.96395,10.97200,   0.008259, 0.04972,0.04982,0.04972,
pro_20221028, 2022-11-22T10:24:14,  62558794.368, 0.100,   0,  0,  0,  7,  0, 25.0,10.820,   -28.759,   -28.759,    -0.311,10.96074,    13.80000,-0.14012,10.96287,10.97200,   0.008259, 0.04971,0.04982,0.04971,
pro_20221028, 2022-11-22T10:24:14,  62558794.468, 0.100,   0,  0,  0,  7,  0, 25.0,10.817,   -29.159,   -29.159,    -0.319,10.95963,    13.80000,-0.14222,10.96173,10.97200,   0.008259, 0.04970,0.04982,0.04970,
pro_20221028, 2022-11-22T10:24:14,  62558794.568, 0.099,   0,  0,  0,  7,  0, 25.0,10.813,   -29.560,   -29.560,    -0.328,10.95849,    13.80000,-0.14432,10.96059,10.95183,   0.008767, 0.04970,0.04968,0.04970,
pro_20221028, 2022-11-22T10:24:14,  62558794.667, 0.100,   0,  0,  0,  7,  0, 25.0,10.810,   -29.956,   -29.956,    -0.337,10.95735,    13.80000,-0.14640,10.95943,10.95183,   0.008767, 0.04969,0.04968,0.04969,
pro_20221028, 2022-11-22T10:24:14,  62558794.767, 0.100,   0,  0,  0,  7,  0, 25.0,10.807,   -30.356,   -30.356,    -0.346,10.95619,    13.80000,-0.14851,10.95830,10.95183,   0.008767, 0.04968,0.04968,0.04968,
pro_20221028, 2022-11-22T10:24:14,  62558794.867, 0.101,   0,  0,  0,  7,  0, 25.0,10.803,   -30.756,   -30.756,    -0.356,10.95501,    13.80000,-0.15062,10.95712,10.95183,   0.008767, 0.04967,0.04968,0.04967,
pro_20221028, 2022-11-22T10:24:14,  62558794.968, 0.099,   0,  0,  0,  7,  0, 25.0,10.800,   -31.159,   -31.159,    -0.365,10.95380,    13.80000,-0.15275,10.95595,10.95183,   0.008767, 0.04966,0.04968,0.04966,
pro_20221028, 2022-11-22T10:24:14,  62558795.067, 0.101,   0,  0,  0,  7,  0, 25.0,10.796,   -31.555,   -31.555,    -0.374,10.95260,    13.80000,-0.15484,10.95468,10.95183,   0.008767, 0.04965,0.04968,0.04965,
pro_20221028, 2022-11-22T10:24:14,  62558795.168, 0.099,   0,  0,  0,  7,  0, 25.0,10.793,   -31.958,   -31.958,    -0.384,10.95136,    13.80000,-0.15698,10.95351,10.95183,   0.008767, 0.04964,0.04968,0.04964,
pro_20221028, 2022-11-22T10:24:15,  62558795.267, 0.100,   0,  0,  0,  7,  0, 25.0,10.790,   -32.353,   -32.353,    -0.394,10.95013,    13.80000,-0.15908,10.95222,10.95183,   0.008767, 0.04963,0.04968,0.04963,
pro_20221028, 2022-11-22T10:24:15,  62558795.367, 0.101,   0,  0,  0,  7,  0, 25.0,10.786,   -32.752,   -32.752,    -0.403,10.94887,    13.80000,-0.16120,10.95100,10.95183,   0.008767, 0.04963,0.04968,0.04963,
pro_20221028, 2022-11-22T10:24:15,  62558795.468, 0.100,   0,  0,  0,  7,  0, 25.0,10.783,   -33.154,   -33.154,    -0.413,10.94759,    13.80000,-0.16334,10.94975,10.95183,   0.008767, 0.04962,0.04968,0.04962,
pro_20221028, 2022-11-22T10:24:15,  62558795.568, 0.099,   0,  0,  0,  7,  0, 25.0,10.779,   -33.553,   -33.553,    -0.423,10.94630,    13.80000,-0.16547,10.94842,10.95183,   0.008767, 0.04961,0.04968,0.04961,
pro_20221028, 2022-11-22T10:24:15,  62558795.667, 0.100,   0,  0,  0,  7,  0, 25.0,10.776,   -33.947,   -33.947,    -0.433,10.94501,    13.80000,-0.16758,10.94710,10.95183,   0.008767, 0.04960,0.04968,0.04960,
pro_20221028, 2022-11-22T10:24:15,  62558795.767, 0.100,   0,  0,  0,  7,  0, 25.0,10.772,   -34.345,   -34.345,    -0.444,10.94369,    13.80000,-0.16971,10.94582,10.95183,   0.008767, 0.04959,0.04968,0.04959,
pro_20221028, 2022-11-22T10:24:15,  62558795.867, 0.101,   0,  0,  0,  7,  0, 25.0,10.768,   -34.743,   -34.743,    -0.454,10.94235,    13.80000,-0.17184,10.94448,10.95183,   0.008767, 0.04958,0.04968,0.04958,
pro_20221028, 2022-11-22T10:24:15,  62558795.968, 0.100,   0,  0,  0,  7,  0, 25.0,10.765,   -35.144,   -35.144,    -0.465,10.94099,    13.80000,-0.17400,10.94316,10.95183,   0.008767, 0.04957,0.04968,0.04957,
pro_20221028, 2022-11-22T10:24:15,  62558796.068, 0.100,   0,  0,  0,  7,  0, 25.0,10.761,   -35.542,   -35.542,    -0.475,10.93962,    13.80000,-0.17614,10.94176,10.95183,   0.008767, 0.04956,0.04968,0.04956,
pro_20221028, 2022-11-22T10:24:15,  62558796.168, 0.099,   0,  0,  0,  7,  0, 25.0,10.758,   -35.939,   -35.939,    -0.486,10.93824,    13.80000,-0.17828,10.94038,10.95183,   0.008767, 0.04955,0.04968,0.04955,
pro_20221028, 2022-11-22T10:24:16,  62558796.267, 0.100,   0,  0,  0,  7,  0, 25.0,10.754,   -36.332,   -36.332,    -0.497,10.93685,    13.80000,-0.18040,10.93896,10.95183,   0.008767, 0.04954,0.04968,0.04954,
pro_20221028, 2022-11-22T10:24:16,  62558796.367, 0.101,   0,  0,  0,  7,  0, 25.0,10.750,   -36.729,   -36.729,    -0.508,10.93544,    13.80000,-0.18255,10.93759,10.95183,   0.008767, 0.04953,0.04968,0.04953,
pro_20221028, 2022-11-22T10:24:16,  62558796.468, 0.100,   0,  0,  0,  7,  0, 25.0,10.747,   -37.129,   -37.129,    -0.519,10.93400,    13.80000,-0.18471,10.93618,10.95183,   0.008767, 0.04952,0.04968,0.04952,
pro_20221028, 2022-11-22T10:24:16,  62558796.568, 0.100,   0,  0,  0,  7,  0, 25.0,10.743,   -37.525,   -37.525,    -0.530,10.93255,    13.80000,-0.18686,10.93470,10.92556,   0.009148, 0.04951,0.04949,0.04951,
pro_20221028, 2022-11-22T10:24:16,  62558796.668, 0.099,   0,  0,  0,  7,  0, 25.0,10.739,   -37.921,   -37.921,    -0.541,10.93110,    13.80000,-0.18901,10.93325,10.92556,   0.009148, 0.04950,0.04949,0.04950,
pro_20221028, 2022-11-22T10:24:16,  62558796.767, 0.100,   0,  0,  0,  7,  0, 25.0,10.736,   -38.313,   -38.313,    -0.553,10.92964,    13.80000,-0.19115,10.93175,10.92556,   0.009148, 0.04949,0.04949,0.04949,
pro_20221028, 2022-11-22T10:24:16,  62558796.867, 0.101,   0,  0,  0,  7,  0, 25.0,10.732,   -38.708,   -38.708,    -0.564,10.92814,    13.80000,-0.19330,10.93030,10.92556,   0.009148, 0.04948,0.04949,0.04948,
pro_20221028, 2022-11-22T10:24:16,  62558796.968, 0.100,   0,  0,  0,  7,  0, 25.0,10.728,   -39.108,   -39.108,    -0.576,10.92662,    13.80000,-0.19548,10.92882,10.92556,   0.009148, 0.04947,0.04949,0.04947,
pro_20221028, 2022-11-22T10:24:16,  62558797.068, 0.099,   0,  0,  0,  7,  0, 25.0,10.724,   -39.502,   -39.502,    -0.588,10.92510,    13.80000,-0.19764,10.92726,10.92556,   0.009148, 0.04945,0.04949,0.04945,
pro_20221028, 2022-11-22T10:24:16,  62558797.167, 0.101,   0,  0,  0,  7,  0, 25.0,10.720,   -39.893,   -39.893,    -0.599,10.92358,    13.80000,-0.19978,10.92571,10.92556,   0.009148, 0.04944,0.04949,0.04944,
pro_20221028, 2022-11-22T10:24:17,  62558797.268, 0.100,   0,  0,  0,  7,  0, 25.0,10.717,   -40.292,   -40.292,    -0.611,10.92202,    13.80000,-0.20197,10.92422,10.92556,   0.009148, 0.04943,0.04949,0.04943,
pro_20221028, 2022-11-22T10:24:17,  62558797.368, 0.100,   0,  0,  0,  7,  0, 25.0,10.713,   -40.686,   -40.686,    -0.623,10.92045,    13.80000,-0.20414,10.92261,10.92556,   0.009148, 0.04942,0.04949,0.04942,
pro_20221028, 2022-11-22T10:24:17,  62558797.468, 0.099,   0,  0,  0,  7,  0, 25.0,10.709,   -41.080,   -41.080,    -0.636,10.91887,    13.80000,-0.20630,10.92103,10.92556,   0.009148, 0.04941,0.04949,0.04941,
pro_20221028, 2022-11-22T10:24:17,  62558797.567, 0.100,   0,  0,  0,  7,  0, 25.0,10.705,   -41.470,   -41.470,    -0.648,10.91728,    13.80000,-0.20845,10.91942,10.92556,   0.009148, 0.04940,0.04949,0.04940,
pro_20221028, 2022-11-22T10:24:17,  62558797.667, 0.101,   0,  0,  0,  7,  0, 25.0,10.701,   -41.863,   -41.863,    -0.660,10.91567,    13.80000,-0.21063,10.91785,10.92556,   0.009148, 0.04939,0.04949,0.04939,
pro_20221028, 2022-11-22T10:24:17,  62558797.768, 0.100,   0,  0,  0,  7,  0, 25.0,10.697,   -42.260,   -42.260,    -0.673,10.91403,    13.80000,-0.21282,10.91624,10.92556,   0.009148, 0.04937,0.04949,0.04937,
pro_20221028, 2022-11-22T10:24:17,  62558797.868, 0.099,   0,  0,  0,  7,  0, 25.0,10.693,   -42.653,   -42.653,    -0.685,10.91238,    13.80000,-0.21500,10.91456,10.92556,   0.009148, 0.04936,0.04949,0.04936,
