unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T14:51:35, 82.200,  0.100,0,0,7, 25.000, 11.804,  0.000, 15.151, 11.428, 13.800,  0.212, 11.406, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:35, 82.300,  0.100,0,0,7, 25.000, 11.804,  0.000, 15.149, 11.428, 13.800,  0.212, 11.406, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:35, 82.400,  0.100,0,0,7, 25.000, 11.803,  0.000, 15.148, 11.428, 13.800,  0.212, 11.406, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:35, 82.500,  0.100,0,0,7, 25.000, 11.803,  0.000, 15.147, 11.428, 13.800,  0.211, 11.406, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:35, 82.600,  0.100,0,0,7, 25.000, 11.803,  0.000, 15.145, 11.428, 13.800,  0.211, 11.406, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:35, 82.700,  0.100,0,0,7, 25.000, 11.802,  0.000, 15.144, 11.428, 13.800,  0.211, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 82.800,  0.100,0,0,7, 25.000, 11.802,  0.000, 15.142, 11.428, 13.800,  0.211, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 82.900,  0.100,0,0,7, 25.000, 11.802,  0.000, 15.141, 11.428, 13.800,  0.210, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.000,  0.100,0,0,7, 25.000, 11.801,  0.000, 15.140, 11.428, 13.800,  0.210, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.100,  0.100,0,0,7, 25.000, 11.801,  0.000, 15.138, 11.428, 13.800,  0.210, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.200,  0.100,0,0,7, 25.000, 11.801,  0.000, 15.137, 11.428, 13.800,  0.210, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.300,  0.100,0,0,7, 25.000, 11.800,  0.000, 15.135, 11.428, 13.800,  0.209, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.400,  0.100,0,0,7, 25.000, 11.800,  0.000, 15.134, 11.428, 13.800,  0.209, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.500,  0.100,0,0,7, 25.000, 11.800,  0.000, 15.133, 11.428, 13.800,  0.209, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.600,  0.100,0,0,7, 25.000, 11.799,  0.000, 15.131, 11.428, 13.800,  0.209, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:36, 83.700,  0.100,0,0,7, 25.000, 11.799,  0.000, 15.130, 11.428, 13.800,  0.208, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 83.800,  0.100,0,0,7, 25.000, 11.799,  0.000, 15.128, 11.428, 13.800,  0.208, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 83.900,  0.100,0,0,7, 25.000, 11.798,  0.000, 15.127, 11.428, 13.800,  0.208, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.000,  0.100,0,0,7, 25.000, 11.798,  0.000, 15.126, 11.428, 13.800,  0.208, 11.405, 11.395,  0.011,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.100,  0.100,0,0,7, 25.000, 11.798,  0.000, 15.124, 11.428, 13.800,  0.207, 11.405, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.200,  0.100,0,0,7, 25.000, 11.797,  0.000, 15.123, 11.428, 13.800,  0.207, 11.405, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.300,  0.100,0,0,7, 25.000, 11.797,  0.000, 15.121, 11.428, 13.800,  0.207, 11.405, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.400,  0.100,0,0,7, 25.000, 11.797,  0.000, 15.120, 11.428, 13.800,  0.207, 11.405, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.500,  0.100,0,0,7, 25.000, 11.796,  0.000, 15.119, 11.428, 13.800,  0.206, 11.405, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.600,  0.100,0,0,7, 25.000, 11.796,  0.000, 15.117, 11.428, 13.800,  0.206, 11.405, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:37, 84.700,  0.100,0,0,7, 25.000, 11.796,  0.000, 15.116, 11.428, 13.800,  0.206, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 84.800,  0.100,0,0,7, 25.000, 11.795,  0.000, 15.114, 11.428, 13.800,  0.206, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 84.900,  0.100,0,0,7, 25.000, 11.795,  0.000, 15.113, 11.428, 13.800,  0.205, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.000,  0.100,0,0,7, 25.000, 11.795,  0.000, 15.112, 11.428, 13.800,  0.205, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.100,  0.100,0,0,7, 25.000, 11.794,  0.000, 15.110, 11.428, 13.800,  0.205, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.200,  0.100,0,0,7, 25.000, 11.794,  0.000, 15.109, 11.428, 13.800,  0.205, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.300,  0.100,0,0,7, 25.000, 11.794,  0.000, 15.107, 11.428, 13.800,  0.204, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.400,  0.100,0,0,7, 25.000, 11.793,  0.000, 15.106, 11.428, 13.800,  0.204, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.500,  0.100,0,0,7, 25.000, 11.793,  0.000, 15.105, 11.428, 13.800,  0.204, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.600,  0.100,0,0,7, 25.000, 11.793,  0.000, 15.103, 11.428, 13.800,  0.204, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:38, 85.700,  0.100,0,0,7, 25.000, 11.792,  0.000, 15.102, 11.428, 13.800,  0.203, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 85.800,  0.100,0,0,7, 25.000, 11.792,  0.000, 15.100, 11.428, 13.800,  0.203, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 85.900,  0.100,0,0,7, 25.000, 11.792,  0.000, 15.099, 11.428, 13.800,  0.203, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.000,  0.100,0,0,7, 25.000, 11.791,  0.000, 15.098, 11.428, 13.800,  0.203, 11.404, 11.396,  0.009,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.100,  0.100,0,0,7, 25.000, 11.791,  0.000, 15.096, 11.428, 13.800,  0.202, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.200,  0.100,0,0,7, 25.000, 11.791,  0.000, 15.095, 11.428, 13.800,  0.202, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.300,  0.100,0,0,7, 25.000, 11.790,  0.000, 15.093, 11.428, 13.800,  0.202, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.400,  0.100,0,0,7, 25.000, 11.790,  0.000, 15.092, 11.428, 13.800,  0.202, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.500,  0.100,0,0,7, 25.000, 11.790,  0.000, 15.091, 11.428, 13.800,  0.201, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.600,  0.100,0,0,7, 25.000, 11.789,  0.000, 15.089, 11.428, 13.800,  0.201, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:39, 86.700,  0.100,0,0,7, 25.000, 11.789,  0.000, 15.088, 11.428, 13.800,  0.201, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 86.800,  0.100,0,0,7, 25.000, 11.789,  0.000, 15.086, 11.428, 13.800,  0.201, 11.404, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 86.900,  0.100,0,0,7, 25.000, 11.788,  0.000, 15.085, 11.428, 13.800,  0.201, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.000,  0.100,0,0,7, 25.000, 11.788,  0.000, 15.084, 11.428, 13.800,  0.200, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.100,  0.100,0,0,7, 25.000, 11.788,  0.000, 15.082, 11.428, 13.800,  0.200, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.200,  0.100,0,0,7, 25.000, 11.787,  0.000, 15.081, 11.428, 13.800,  0.200, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.300,  0.100,0,0,7, 25.000, 11.787,  0.000, 15.079, 11.428, 13.800,  0.200, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.400,  0.100,0,0,7, 25.000, 11.787,  0.000, 15.078, 11.428, 13.800,  0.199, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.500,  0.100,0,0,7, 25.000, 11.786,  0.000, 15.077, 11.428, 13.800,  0.199, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.600,  0.100,0,0,7, 25.000, 11.786,  0.000, 15.075, 11.428, 13.800,  0.199, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:40, 87.700,  0.100,0,0,7, 25.000, 11.786,  0.000, 15.074, 11.428, 13.800,  0.199, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 87.800,  0.100,0,0,7, 25.000, 11.785,  0.000, 15.072, 11.428, 13.800,  0.198, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 87.900,  0.100,0,0,7, 25.000, 11.785,  0.000, 15.071, 11.428, 13.800,  0.198, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.000,  0.100,0,0,7, 25.000, 11.785,  0.000, 15.070, 11.428, 13.800,  0.198, 11.403, 11.396,  0.007,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.100,  0.100,0,0,7, 25.000, 11.784,  0.000, 15.068, 11.428, 13.800,  0.198, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.200,  0.100,0,0,7, 25.000, 11.784,  0.000, 15.067, 11.428, 13.800,  0.197, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.300,  0.100,0,0,7, 25.000, 11.784,  0.000, 15.065, 11.428, 13.800,  0.197, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.400,  0.100,0,0,7, 25.000, 11.783,  0.000, 15.064, 11.428, 13.800,  0.197, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.500,  0.100,0,0,7, 25.000, 11.783,  0.000, 15.063, 11.428, 13.800,  0.197, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.600,  0.100,0,0,7, 25.000, 11.783,  0.000, 15.061, 11.428, 13.800,  0.196, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:41, 88.700,  0.100,0,0,7, 25.000, 11.782,  0.000, 15.060, 11.428, 13.800,  0.196, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 88.800,  0.100,0,0,7, 25.000, 11.782,  0.000, 15.058, 11.428, 13.800,  0.196, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 88.900,  0.100,0,0,7, 25.000, 11.782,  0.000, 15.057, 11.428, 13.800,  0.196, 11.403, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.000,  0.100,0,0,7, 25.000, 11.781,  0.000, 15.055, 11.428, 13.800,  0.196, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.100,  0.100,0,0,7, 25.000, 11.781,  0.000, 15.054, 11.428, 13.800,  0.195, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.200,  0.100,0,0,7, 25.000, 11.781,  0.000, 15.053, 11.428, 13.800,  0.195, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.300,  0.100,0,0,7, 25.000, 11.780,  0.000, 15.051, 11.428, 13.800,  0.195, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.400,  0.100,0,0,7, 25.000, 11.780,  0.000, 15.050, 11.428, 13.800,  0.195, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.500,  0.100,0,0,7, 25.000, 11.780,  0.000, 15.048, 11.428, 13.800,  0.194, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.600,  0.100,0,0,7, 25.000, 11.779,  0.000, 15.047, 11.428, 13.800,  0.194, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:42, 89.700,  0.100,0,0,7, 25.000, 11.779,  0.000, 15.046, 11.428, 13.800,  0.194, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 89.800,  0.100,0,0,7, 25.000, 11.779,  0.000, 15.044, 11.428, 13.800,  0.194, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 89.900,  0.100,0,0,7, 25.000, 11.778,  0.000, 15.043, 11.428, 13.800,  0.193, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.000,  0.100,0,0,7, 25.000, 11.778,  0.000, 15.041, 11.428, 13.800,  0.193, 11.402, 11.397,  0.006,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.100,  0.100,0,0,7, 25.000, 11.778,  0.000, 15.040, 11.428, 13.800,  0.193, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.200,  0.100,0,0,7, 25.000, 11.778,  0.000, 15.039, 11.428, 13.800,  0.193, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.300,  0.100,0,0,7, 25.000, 11.777,  0.000, 15.037, 11.428, 13.800,  0.192, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.400,  0.100,0,0,7, 25.000, 11.777,  0.000, 15.036, 11.428, 13.800,  0.192, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.500,  0.100,0,0,7, 25.000, 11.777,  0.000, 15.034, 11.428, 13.800,  0.192, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.600,  0.100,0,0,7, 25.000, 11.776,  0.000, 15.033, 11.428, 13.800,  0.192, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:43, 90.700,  0.100,0,0,7, 25.000, 11.776,  0.000, 15.032, 11.428, 13.800,  0.192, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 90.800,  0.100,0,0,7, 25.000, 11.776,  0.000, 15.030, 11.428, 13.800,  0.191, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 90.900,  0.100,0,0,7, 25.000, 11.775,  0.000, 15.029, 11.428, 13.800,  0.191, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.000,  0.100,0,0,7, 25.000, 11.775,  0.000, 15.027, 11.428, 13.800,  0.191, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.100,  0.100,0,0,7, 25.000, 11.775,  0.000, 15.026, 11.428, 13.800,  0.191, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.200,  0.100,0,0,7, 25.000, 11.774,  0.000, 15.024, 11.428, 13.800,  0.190, 11.402, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.300,  0.100,0,0,7, 25.000, 11.774,  0.000, 15.023, 11.428, 13.800,  0.190, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.400,  0.100,0,0,7, 25.000, 11.774,  0.000, 15.022, 11.428, 13.800,  0.190, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.500,  0.100,0,0,7, 25.000, 11.773,  0.000, 15.020, 11.428, 13.800,  0.190, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.600,  0.100,0,0,7, 25.000, 11.773,  0.000, 15.019, 11.428, 13.800,  0.189, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:44, 91.700,  0.100,0,0,7, 25.000, 11.773,  0.000, 15.017, 11.428, 13.800,  0.189, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 91.800,  0.100,0,0,7, 25.000, 11.772,  0.000, 15.016, 11.428, 13.800,  0.189, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 91.900,  0.100,0,0,7, 25.000, 11.772,  0.000, 15.015, 11.428, 13.800,  0.189, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.000,  0.100,0,0,7, 25.000, 11.772,  0.000, 15.013, 11.428, 13.800,  0.189, 11.401, 11.398,  0.004,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.100,  0.100,0,0,7, 25.000, 11.772,  0.000, 15.012, 11.428, 13.800,  0.188, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.200,  0.100,0,0,7, 25.000, 11.771,  0.000, 15.010, 11.428, 13.800,  0.188, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.300,  0.100,0,0,7, 25.000, 11.771,  0.000, 15.009, 11.428, 13.800,  0.188, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.400,  0.100,0,0,7, 25.000, 11.771,  0.000, 15.007, 11.428, 13.800,  0.188, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.500,  0.100,0,0,7, 25.000, 11.770,  0.000, 15.006, 11.428, 13.800,  0.187, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.600,  0.100,0,0,7, 25.000, 11.770,  0.000, 15.005, 11.428, 13.800,  0.187, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:45, 92.700,  0.100,0,0,7, 25.000, 11.770,  0.000, 15.003, 11.428, 13.800,  0.187, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 92.800,  0.100,0,0,7, 25.000, 11.769,  0.000, 15.002, 11.428, 13.800,  0.187, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 92.900,  0.100,0,0,7, 25.000, 11.769,  0.000, 15.000, 11.428, 13.800,  0.187, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.000,  0.100,0,0,7, 25.000, 11.769,  0.000, 14.999, 11.428, 13.800,  0.186, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.100,  0.100,0,0,7, 25.000, 11.768,  0.000, 14.998, 11.428, 13.800,  0.186, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.200,  0.100,0,0,7, 25.000, 11.768,  0.000, 14.996, 11.428, 13.800,  0.186, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.300,  0.100,0,0,7, 25.000, 11.768,  0.000, 14.995, 11.428, 13.800,  0.186, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.400,  0.100,0,0,7, 25.000, 11.767,  0.000, 14.993, 11.428, 13.800,  0.185, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.500,  0.100,0,0,7, 25.000, 11.767,  0.000, 14.992, 11.428, 13.800,  0.185, 11.401, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.600,  0.100,0,0,7, 25.000, 11.767,  0.000, 14.990, 11.428, 13.800,  0.185, 11.400, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:46, 93.700,  0.100,0,0,7, 25.000, 11.767,  0.000, 14.989, 11.428, 13.800,  0.185, 11.400, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 93.800,  0.100,0,0,7, 25.000, 11.766,  0.000, 14.988, 11.428, 13.800,  0.185, 11.400, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 93.900,  0.100,0,0,7, 25.000, 11.766,  0.000, 14.986, 11.428, 13.800,  0.184, 11.400, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.000,  0.100,0,0,7, 25.000, 11.766,  0.000, 14.985, 11.428, 13.800,  0.184, 11.400, 11.398,  0.003,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.100,  0.100,0,0,7, 25.000, 11.765,  0.000, 14.983, 11.428, 13.800,  0.184, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.200,  0.100,0,0,7, 25.000, 11.765,  0.000, 14.982, 11.428, 13.800,  0.184, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.300,  0.100,0,0,7, 25.000, 11.765,  0.000, 14.980, 11.428, 13.800,  0.183, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.400,  0.100,0,0,7, 25.000, 11.764,  0.000, 14.979, 11.428, 13.800,  0.183, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.500,  0.100,0,0,7, 25.000, 11.764,  0.000, 14.978, 11.428, 13.800,  0.183, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.600,  0.100,0,0,7, 25.000, 11.764,  0.000, 14.976, 11.428, 13.800,  0.183, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:47, 94.700,  0.100,0,0,7, 25.000, 11.764,  0.000, 14.975, 11.428, 13.800,  0.183, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 94.800,  0.100,0,0,7, 25.000, 11.763,  0.000, 14.973, 11.428, 13.800,  0.182, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 94.900,  0.100,0,0,7, 25.000, 11.763,  0.000, 14.972, 11.428, 13.800,  0.182, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 95.000,  0.100,0,0,7, 25.000, 11.763,  0.000, 14.971, 11.428, 13.800,  0.182, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 95.100,  0.100,0,0,7, 25.000, 11.762,  0.000, 14.969, 11.428, 13.800,  0.182, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 95.200,  0.100,0,0,7, 25.000, 11.762,  0.000, 14.968, 11.428, 13.800,  0.181, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 95.300,  0.100,0,0,7, 25.000, 11.762,  0.000, 14.966, 11.428, 13.800,  0.181, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 95.400,  0.100,0,0,7, 25.000, 11.761,  0.000, 14.965, 11.428, 13.800,  0.181, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
mon_rep221121,2022-11-21T14:51:48, 95.500,  0.100,0,0,7, 25.000, 11.761,  0.000, 14.963, 11.428, 13.800,  0.181, 11.400, 11.398,  0.002,  0.061,  0.062,  0.063,
