unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T08:13:03,      7357.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:03,      7357.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7357.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7357.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7357.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7357.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7357.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7357.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7357.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08053,   0.649469, 0.50000,0.50124,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:04,      7358.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7358.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:05,      7359.806, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7359.906, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.006, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.106, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.206, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.306, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08056,   0.649441, 0.50000,0.50131,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.406, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08059,   0.649412, 0.50000,0.50137,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.506, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08059,   0.649412, 0.50000,0.50137,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.606, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.730,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.73000,13.08059,   0.649412, 0.50000,0.50137,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.706, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08059,   0.649412, 0.50000,0.50137,0.50000,
pro1a_20230219, 1970-01-01T08:13:06,      7360.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08059,   0.649412, 0.50000,0.50137,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7360.906, 0.102,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08059,   0.649412, 0.50000,0.50137,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.008, 0.098,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.106, 0.035,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.141, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.240, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.340, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.441, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.541, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.640, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.740, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:07,      7361.840, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7361.940, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.040, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.140, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.240, 0.165,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.405, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.505, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.605, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.705, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:08,      7362.805, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7362.905, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.005, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.105, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.205, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.305, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.405, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.505, 0.102,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.607, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.706, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:09,      7363.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7363.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.106, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.206, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.306, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.406, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.506, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.606, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.706, 0.102,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:10,      7364.808, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7364.908, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.008, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.108, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.208, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.308, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.408, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.508, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.608, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.708, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:11,      7365.808, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:12,      7365.908, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:12,      7366.008, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:12,      7366.108, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:12,      7366.208, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:12,      7366.308, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
pro1a_20230219, 1970-01-01T08:13:12,      7366.408, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000000, 0.50000,0.50000,0.50000,
