unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T10:01:28,       207.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 0.805,  -836.066,  -836.066,   -15.000,13.30247,    13.80000,-12.12291,12.98829,13.30118,  -0.307048, 0.92480,0.91588,0.92503,
pro1a_20230219, 1970-01-01T10:01:28,       207.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 1.120,  -813.169,  -813.169,   -15.000,13.30244,    13.80000,-11.80693,12.98643,13.30118,  -0.307048, 0.92460,0.91588,0.92483,
pro1a_20230219, 1970-01-01T10:01:29,       207.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 1.435,  -790.144,  -790.144,   -15.000,13.30241,    13.80000,-11.48918,12.98464,13.30118,  -0.307048, 0.92440,0.91588,0.92464,
pro1a_20230219, 1970-01-01T10:01:29,       207.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 1.753,  -766.994,  -766.994,   -15.000,13.30239,    13.80000,-11.16972,12.98289,13.30118,  -0.307048, 0.92421,0.91588,0.92445,
pro1a_20230219, 1970-01-01T10:01:29,       208.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.073,  -743.723,  -743.723,   -15.000,13.30236,    13.80000,-10.84857,12.98119,13.30118,  -0.307048, 0.92403,0.91588,0.92427,
pro1a_20230219, 1970-01-01T10:01:29,       208.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.394,  -720.334,  -720.334,   -15.000,13.30234,    13.80000,-10.52581,12.97954,13.30118,  -0.307048, 0.92385,0.91588,0.92409,
pro1a_20230219, 1970-01-01T10:01:29,       208.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 2.716,  -696.832,  -696.832,   -15.000,13.30231,    13.80000,-10.20148,12.97795,13.30118,  -0.307048, 0.92368,0.91588,0.92392,
pro1a_20230219, 1970-01-01T10:01:29,       208.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.041,  -673.220,  -673.220,   -15.000,13.30229,    13.80000,-9.87563,12.97641,13.30118,  -0.307048, 0.92352,0.91588,0.92375,
pro1a_20230219, 1970-01-01T10:01:29,       208.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.367,  -649.501,  -649.501,   -15.000,13.30227,    13.80000,-9.54831,12.97492,13.30118,  -0.307048, 0.92336,0.91588,0.92359,
pro1a_20230219, 1970-01-01T10:01:29,       208.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 3.694,  -625.680,  -625.680,   -15.000,13.30224,    13.80000,-9.21958,12.97348,13.30118,  -0.307048, 0.92320,0.91588,0.92344,
pro1a_20230219, 1970-01-01T10:01:29,       208.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 4.023,  -601.760,  -601.760,   -15.000,13.30222,    13.80000,-8.88948,12.97210,13.30118,  -0.307048, 0.92305,0.91588,0.92329,
pro1a_20230219, 1970-01-01T10:01:29,       208.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 4.353,  -577.745,  -577.745,   -15.000,13.30220,    13.80000,-8.55808,12.97076,13.30118,  -0.307048, 0.92291,0.91588,0.92315,
pro1a_20230219, 1970-01-01T10:01:30,       208.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 4.684,  -553.638,  -553.638,   -15.000,13.30218,    13.80000,-8.22541,12.96948,13.30118,  -0.307048, 0.92277,0.91588,0.92301,
pro1a_20230219, 1970-01-01T10:01:30,       208.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.017,  -529.445,  -529.445,   -15.000,13.30216,    13.80000,-7.89154,12.96826,13.30118,  -0.307048, 0.92264,0.91588,0.92288,
pro1a_20230219, 1970-01-01T10:01:30,       209.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.351,  -505.167,  -505.167,   -15.000,13.30215,    13.80000,-7.55651,12.96709,13.30118,  -0.307048, 0.92252,0.91588,0.92275,
pro1a_20230219, 1970-01-01T10:01:30,       209.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 5.686,  -480.811,  -480.811,   -15.000,13.30213,    13.80000,-7.22039,12.96597,13.30118,  -0.307048, 0.92240,0.91588,0.92264,
pro1a_20230219, 1970-01-01T10:01:30,       209.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 6.022,  -456.377,  -456.377,   -15.000,13.30211,    13.80000,-6.88321,12.96490,13.30118,  -0.307048, 0.92229,0.91588,0.92252,
pro1a_20230219, 1970-01-01T10:01:30,       209.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 6.359,  -431.873,  -431.873,   -15.000,13.30210,    13.80000,-6.54504,12.96390,13.30085,  -0.336953, 0.92218,0.91345,0.92242,
pro1a_20230219, 1970-01-01T10:01:30,       209.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 6.697,  -407.299,  -407.299,   -15.000,13.30208,    13.80000,-6.20593,12.96294,13.30085,  -0.336953, 0.92208,0.91345,0.92232,
pro1a_20230219, 1970-01-01T10:01:30,       209.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 7.036,  -382.662,  -382.662,   -15.000,13.30207,    13.80000,-5.86593,12.96204,13.30085,  -0.336953, 0.92199,0.91345,0.92222,
pro1a_20230219, 1970-01-01T10:01:30,       209.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 7.376,  -357.964,  -357.964,   -15.000,13.30206,    13.80000,-5.52510,12.96119,13.30085,  -0.336953, 0.92190,0.91345,0.92213,
pro1a_20230219, 1970-01-01T10:01:30,       209.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 7.717,  -333.209,  -333.209,   -15.000,13.30204,    13.80000,-5.18349,12.96040,13.30085,  -0.336953, 0.92182,0.91345,0.92205,
pro1a_20230219, 1970-01-01T10:01:30,       209.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 8.059,  -308.402,  -308.402,   -15.000,13.30203,    13.80000,-4.84115,12.95966,13.30085,  -0.336953, 0.92174,0.91345,0.92198,
pro1a_20230219, 1970-01-01T10:01:31,       209.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 8.401,  -283.546,  -283.546,   -15.000,13.30202,    13.80000,-4.49814,12.95898,13.30085,  -0.336953, 0.92167,0.91345,0.92191,
pro1a_20230219, 1970-01-01T10:01:31,       210.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 8.744,  -258.646,  -258.646,   -15.000,13.30201,    13.80000,-4.15451,12.95835,13.30085,  -0.336953, 0.92161,0.91345,0.92184,
pro1a_20230219, 1970-01-01T10:01:31,       210.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 9.087,  -233.704,  -233.704,   -15.000,13.30200,    13.80000,-3.81032,12.95778,13.30085,  -0.336953, 0.92155,0.91345,0.92178,
pro1a_20230219, 1970-01-01T10:01:31,       210.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 9.432,  -208.726,  -208.726,   -15.000,13.30200,    13.80000,-3.46562,12.95726,13.30085,  -0.336953, 0.92150,0.91345,0.92173,
pro1a_20230219, 1970-01-01T10:01:31,       210.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0, 9.776,  -183.714,  -183.714,   -15.000,13.30199,    13.80000,-3.12046,12.95680,13.30085,  -0.336953, 0.92145,0.91345,0.92169,
pro1a_20230219, 1970-01-01T10:01:31,       210.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,10.121,  -158.674,  -158.674,   -15.000,13.30198,    13.80000,-2.77490,12.95639,13.30085,  -0.336953, 0.92141,0.91345,0.92165,
pro1a_20230219, 1970-01-01T10:01:31,       210.584, 0.111,   1,  405720, 1,  0,  255,  0, 25.0,10.467,  -133.609,  -133.609,   -15.000,13.30198,    13.80000,-2.42900,12.95604,13.30085,  -0.336953, 0.92138,0.91345,0.92161,
pro1a_20230219, 1970-01-01T10:01:31,       210.673, 0.089,   1,  405720, 1,  0,  255,  0, 25.0,10.813,  -105.761,  -105.761,   -15.000,13.30197,    13.80000,-2.04471,12.91765,13.30085,  -0.336953, 0.92135,0.91345,0.92159,
pro1a_20230219, 1970-01-01T10:01:31,       210.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,11.197,   -83.419,   -83.419,   -15.000,13.30197,    13.80000,-1.73625,12.99348,13.30085,  -0.336953, 0.92133,0.91345,0.92157,
pro1a_20230219, 1970-01-01T10:01:32,       210.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,11.506,   -58.302,   -58.302,   -15.000,13.30197,    13.80000,-1.38895,12.95464,13.30085,  -0.336953, 0.92132,0.91345,0.92155,
pro1a_20230219, 1970-01-01T10:01:32,       210.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,11.853,   -33.176,   -33.176,   -15.000,13.30196,    13.80000,-1.04095,12.95392,13.30085,  -0.336953, 0.92131,0.91345,0.92155,
pro1a_20230219, 1970-01-01T10:01:32,       211.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,12.201,    -8.045,    -8.045,   -15.000,13.30196,    13.80000,-0.69228,12.95333,13.30085,  -0.336953, 0.92131,0.91345,0.92154,
pro1a_20230219, 1970-01-01T10:01:32,       211.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,12.550,    17.088,    17.088,   -15.000,13.30196,    13.80000,-0.34302,12.95306,13.30085,  -0.336953, 0.92131,0.91345,1.00000,
pro1a_20230219, 1970-01-01T10:01:32,       211.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,12.900,    42.218,    42.218,   -15.000,14.70000,    13.80000,0.00679,12.95308,13.30085,  -0.336953, 0.92132,0.91345,1.00000,
pro1a_20230219, 1970-01-01T10:01:32,       211.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.251,    67.341,    67.341,   -15.000,14.70000,    13.80000,0.35708,12.95342,13.30090,  -0.347479, 0.92134,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:32,       211.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.602,    92.453,    92.453,   -15.000,14.70000,    13.80000,0.70780,12.95407,13.30090,  -0.347479, 0.92136,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:32,       211.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,13.954,   117.551,   117.551,   -15.000,14.70000,    13.80000,1.05889,12.95502,13.30090,  -0.347479, 0.92139,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:32,       211.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,14.307,   142.631,   142.631,   -15.000,14.70000,    13.80000,1.41030,12.95627,13.30090,  -0.347479, 0.92143,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:32,       211.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,14.660,   167.688,   167.688,   -15.000,14.70000,    13.80000,1.76196,12.95784,13.30090,  -0.347479, 0.92147,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:32,       211.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.014,   192.718,   192.718,   -15.000,14.70000,    13.80000,2.11382,12.95970,13.30090,  -0.347479, 0.92152,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       211.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.368,   217.718,   217.718,   -15.000,14.70000,    13.80000,2.46582,12.96187,13.30090,  -0.347479, 0.92157,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,15.722,   242.683,   242.683,   -15.000,14.70000,    13.80000,2.81790,12.96381,13.30090,  -0.347479, 0.92163,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,16.076,   267.610,   267.610,   -15.000,14.70000,    13.80000,3.17001,12.96553,13.30090,  -0.347479, 0.92169,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,16.429,   292.495,   292.495,   -15.000,14.70000,    13.80000,3.52209,12.96700,13.30090,  -0.347479, 0.92177,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,16.782,   317.334,   317.334,   -15.000,14.70000,    13.80000,3.87407,12.96825,13.30090,  -0.347479, 0.92184,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,17.135,   342.123,   342.123,   -15.000,14.70000,    13.80000,4.22592,12.96929,13.30090,  -0.347479, 0.92193,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,17.488,   366.858,   366.858,   -15.000,14.70000,    13.80000,4.57755,12.97016,13.30090,  -0.347479, 0.92202,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,17.840,   391.534,   391.534,   -15.000,14.70000,    13.80000,4.92893,12.97090,13.30090,  -0.347479, 0.92212,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,18.192,   416.149,   416.149,   -15.000,14.70000,    13.80000,5.27999,12.97165,13.30090,  -0.347479, 0.92222,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,18.543,   440.698,   440.698,   -15.000,14.70000,    13.80000,5.63067,12.97248,13.30090,  -0.347479, 0.92233,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       212.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,18.894,   465.178,   465.178,   -15.000,14.70000,    13.80000,5.98092,12.97340,13.30090,  -0.347479, 0.92244,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       213.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,19.245,   489.584,   489.584,   -15.000,14.70000,    13.80000,6.33068,12.97440,13.30090,  -0.347479, 0.92256,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       213.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,19.595,   513.913,   513.913,   -15.000,14.70000,    13.80000,6.67989,12.97547,13.30090,  -0.347479, 0.92269,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       213.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,19.945,   538.160,   538.160,   -15.000,14.70000,    13.80000,7.02850,12.97663,13.30090,  -0.347479, 0.92282,0.91383,1.00000,
pro1a_20230219, 1970-01-01T10:01:33,       213.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,20.294,   562.323,   562.323,   -15.000,14.70000,    13.80000,7.37645,12.97788,13.30133,  -0.323459, 0.92296,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       213.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,20.643,   586.397,   586.397,   -15.000,14.70000,    13.80000,7.72367,12.97920,13.30133,  -0.323459, 0.92310,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       213.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,20.991,   610.378,   610.378,   -15.000,14.70000,    13.80000,8.07013,12.98061,13.30133,  -0.323459, 0.92325,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       213.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,21.338,   634.263,   634.263,   -15.000,14.70000,    13.80000,8.41575,12.98209,13.30133,  -0.323459, 0.92341,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       213.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,21.684,   658.048,   658.048,   -15.000,14.70000,    13.80000,8.76049,12.98366,13.30133,  -0.323459, 0.92357,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       213.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,22.030,   681.729,   681.729,   -15.000,14.70000,    13.80000,9.10428,12.98531,13.30133,  -0.323459, 0.92374,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       213.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,22.374,   705.302,   705.302,   -15.000,14.70000,    13.80000,9.44707,12.98704,13.30133,  -0.323459, 0.92391,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       214.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,22.718,   728.763,   728.763,   -15.000,14.70000,    13.80000,9.78881,12.98885,13.30133,  -0.323459, 0.92409,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       214.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,23.060,   752.110,   752.110,   -15.000,14.70000,    13.80000,10.12943,12.99074,13.30133,  -0.323459, 0.92428,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       214.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,23.402,   775.338,   775.338,   -15.000,14.70000,    13.80000,10.46889,12.99270,13.30133,  -0.323459, 0.92447,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:34,       214.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,23.742,   798.444,   798.444,   -15.000,14.70000,    13.80000,10.80713,12.99475,13.30133,  -0.323459, 0.92466,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       214.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,24.081,   821.423,   821.423,   -15.000,14.70000,    13.80000,11.14409,12.99688,13.30133,  -0.323459, 0.92487,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       214.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,24.419,   844.273,   844.273,   -15.000,14.70000,    13.80000,11.47972,12.99908,13.30133,  -0.323459, 0.92507,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       214.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,24.755,   866.989,   866.989,   -15.000,14.70000,    13.80000,11.81396,13.00136,13.30133,  -0.323459, 0.92529,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       214.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,25.090,   889.569,   889.569,   -15.000,14.70000,    13.80000,12.14676,13.00373,13.30133,  -0.323459, 0.92551,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       214.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,25.424,   912.008,   912.008,   -15.000,14.70000,    13.80000,12.47807,13.00617,13.30133,  -0.323459, 0.92573,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       214.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,25.757,   934.302,   934.302,   -15.000,14.70000,    13.80000,12.80782,13.00868,13.30133,  -0.323459, 0.92596,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       215.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.087,   956.450,   956.450,   -15.000,14.70000,    13.80000,13.13597,13.01127,13.30133,  -0.323459, 0.92620,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       215.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.416,   978.446,   978.446,   -15.000,14.70000,    13.80000,13.46247,13.01394,13.30133,  -0.323459, 0.92644,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       215.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,26.744,  1000.288,  1000.288,   -15.000,14.70000,    13.80000,13.78725,13.01668,13.30133,  -0.323459, 0.92668,0.91697,1.00000,
pro1a_20230219, 1970-01-01T10:01:35,       215.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.070,  1021.972,  1021.972,   -15.000,14.70000,    13.80000,14.11027,13.01951,13.30212,  -0.282615, 0.92693,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       215.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.394,  1043.495,  1043.495,   -15.000,14.70000,    13.80000,14.43148,13.02240,13.30212,  -0.282615, 0.92719,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       215.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,27.716,  1064.853,  1064.853,   -15.000,14.70000,    13.80000,14.75082,13.02537,13.30212,  -0.282615, 0.92745,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       215.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.037,  1086.042,  1086.042,   -15.000,14.70000,    13.80000,15.06824,13.02841,13.30212,  -0.282615, 0.92772,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       215.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.355,  1107.060,  1107.060,   -15.000,14.70000,    13.80000,15.38368,13.03153,13.30212,  -0.282615, 0.92799,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       215.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.672,  1127.904,  1127.904,   -15.000,14.70000,    13.80000,15.69710,13.03471,13.30212,  -0.282615, 0.92827,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       215.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,28.986,  1148.569,  1148.569,   -15.000,14.70000,    13.80000,16.00845,13.03798,13.30212,  -0.282615, 0.92855,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       216.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.299,  1169.053,  1169.053,   -15.000,14.70000,    13.80000,16.31767,13.04131,13.30212,  -0.282615, 0.92884,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       216.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.609,  1189.352,  1189.352,   -15.000,14.70000,    13.80000,16.62472,13.04471,13.30212,  -0.282615, 0.92913,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       216.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,29.918,  1209.463,  1209.463,   -15.000,14.70000,    13.80000,16.92954,13.04819,13.30212,  -0.282615, 0.92943,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:36,       216.373, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.224,  1229.384,  1229.384,   -15.000,14.70000,    13.80000,17.23209,13.05174,13.30212,  -0.282615, 0.92973,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       216.473, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.528,  1249.110,  1249.110,   -15.000,14.70000,    13.80000,17.53231,13.05535,13.30212,  -0.282615, 0.93004,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       216.573, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,30.829,  1268.639,  1268.639,   -15.000,14.70000,    13.80000,17.83015,13.05904,13.30212,  -0.282615, 0.93035,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       216.673, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.128,  1287.968,  1287.968,   -15.000,14.70000,    13.80000,18.12558,13.06279,13.30212,  -0.282615, 0.93067,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       216.773, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.425,  1307.093,  1307.093,   -15.000,14.70000,    13.80000,18.41854,13.06661,13.30212,  -0.282615, 0.93099,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       216.873, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,31.719,  1326.012,  1326.012,   -15.000,14.70000,    13.80000,18.70897,13.07050,13.30212,  -0.282615, 0.93132,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       216.973, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.011,  1344.722,  1344.722,   -15.000,14.70000,    13.80000,18.99684,13.07446,13.30212,  -0.282615, 0.93165,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       217.073, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.301,  1363.219,  1363.219,   -15.000,14.70000,    13.80000,19.28209,13.07848,13.30212,  -0.282615, 0.93199,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       217.173, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.587,  1381.501,  1381.501,   -15.000,14.70000,    13.80000,19.56469,13.08259,13.30212,  -0.282615, 0.93233,0.92269,1.00000,
pro1a_20230219, 1970-01-01T10:01:37,       217.273, 0.100,   1,  405720, 1,  0,  255,  0, 25.0,32.871,  1399.564,  1399.564,   -15.000,14.70000,    13.80000,19.84458,13.08687,13.30212,  -0.282615, 0.93267,0.92269,1.00000,
