unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:47:10,      1621.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.047,13.08326,    13.80000,0.41004,12.37214,13.08303,  -0.710407, 0.50000,0.50666,0.50726,
pro1a_20230219, 1970-01-01T00:47:11,      1621.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08327,    13.80000,0.41028,12.37190,13.08303,  -0.710407, 0.50000,0.50666,0.50728,
pro1a_20230219, 1970-01-01T00:47:11,      1621.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08327,    13.80000,0.41053,12.37165,13.08303,  -0.710407, 0.50000,0.50666,0.50729,
pro1a_20230219, 1970-01-01T00:47:11,      1621.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08328,    13.80000,0.41078,12.37141,13.08303,  -0.710407, 0.50000,0.50666,0.50730,
pro1a_20230219, 1970-01-01T00:47:11,      1621.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08329,    13.80000,0.41102,12.37117,13.08303,  -0.710407, 0.50000,0.50666,0.50732,
pro1a_20230219, 1970-01-01T00:47:11,      1621.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08329,    13.80000,0.41127,12.37093,13.08303,  -0.710407, 0.50000,0.50666,0.50733,
pro1a_20230219, 1970-01-01T00:47:11,      1622.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08330,    13.80000,0.41151,12.37069,13.08303,  -0.710407, 0.50000,0.50666,0.50735,
pro1a_20230219, 1970-01-01T00:47:11,      1622.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08331,    13.80000,0.41176,12.37045,13.08303,  -0.710407, 0.50000,0.50666,0.50736,
pro1a_20230219, 1970-01-01T00:47:11,      1622.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08331,    13.80000,0.41200,12.37021,13.08303,  -0.710407, 0.50000,0.50666,0.50737,
pro1a_20230219, 1970-01-01T00:47:11,      1622.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08332,    13.80000,0.41225,12.36997,13.08303,  -0.710407, 0.50000,0.50666,0.50739,
pro1a_20230219, 1970-01-01T00:47:11,      1622.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08332,    13.80000,0.41249,12.36973,13.08303,  -0.710407, 0.50000,0.50666,0.50740,
pro1a_20230219, 1970-01-01T00:47:12,      1622.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.048,13.08333,    13.80000,0.41273,12.36949,13.08303,  -0.710407, 0.50000,0.50666,0.50742,
pro1a_20230219, 1970-01-01T00:47:12,      1622.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08334,    13.80000,0.41298,12.36925,13.08303,  -0.710407, 0.50000,0.50666,0.50743,
pro1a_20230219, 1970-01-01T00:47:12,      1622.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08334,    13.80000,0.41322,12.36901,13.08303,  -0.710407, 0.50000,0.50666,0.50744,
pro1a_20230219, 1970-01-01T00:47:12,      1622.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08335,    13.80000,0.41346,12.36877,13.08303,  -0.710407, 0.50000,0.50666,0.50746,
pro1a_20230219, 1970-01-01T00:47:12,      1622.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08336,    13.80000,0.41371,12.36853,13.08303,  -0.710407, 0.50000,0.50666,0.50747,
pro1a_20230219, 1970-01-01T00:47:12,      1623.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08336,    13.80000,0.41395,12.36829,13.08303,  -0.710407, 0.50000,0.50666,0.50749,
pro1a_20230219, 1970-01-01T00:47:12,      1623.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08337,    13.80000,0.41419,12.36805,13.08303,  -0.710407, 0.50000,0.50666,0.50750,
pro1a_20230219, 1970-01-01T00:47:12,      1623.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08337,    13.80000,0.41443,12.36782,13.08312,  -0.715308, 0.50000,0.50687,0.50751,
pro1a_20230219, 1970-01-01T00:47:12,      1623.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08338,    13.80000,0.41467,12.36758,13.08312,  -0.715308, 0.50000,0.50687,0.50753,
pro1a_20230219, 1970-01-01T00:47:12,      1623.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08339,    13.80000,0.41492,12.36734,13.08312,  -0.715308, 0.50000,0.50687,0.50754,
pro1a_20230219, 1970-01-01T00:47:13,      1623.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08339,    13.80000,0.41516,12.36710,13.08312,  -0.715308, 0.50000,0.50687,0.50755,
pro1a_20230219, 1970-01-01T00:47:13,      1623.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.049,13.08340,    13.80000,0.41540,12.36687,13.08312,  -0.715308, 0.50000,0.50687,0.50757,
pro1a_20230219, 1970-01-01T00:47:13,      1623.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08341,    13.80000,0.41564,12.36663,13.08312,  -0.715308, 0.50000,0.50687,0.50758,
pro1a_20230219, 1970-01-01T00:47:13,      1623.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08341,    13.80000,0.41588,12.36640,13.08312,  -0.715308, 0.50000,0.50687,0.50760,
pro1a_20230219, 1970-01-01T00:47:13,      1623.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08342,    13.80000,0.41612,12.36616,13.08312,  -0.715308, 0.50000,0.50687,0.50761,
pro1a_20230219, 1970-01-01T00:47:13,      1624.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08342,    13.80000,0.41636,12.36593,13.08312,  -0.715308, 0.50000,0.50687,0.50762,
pro1a_20230219, 1970-01-01T00:47:13,      1624.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08343,    13.80000,0.41660,12.36569,13.08312,  -0.715308, 0.50000,0.50687,0.50764,
pro1a_20230219, 1970-01-01T00:47:13,      1624.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08344,    13.80000,0.41683,12.36546,13.08312,  -0.715308, 0.50000,0.50687,0.50765,
pro1a_20230219, 1970-01-01T00:47:13,      1624.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08344,    13.80000,0.41707,12.36522,13.08312,  -0.715308, 0.50000,0.50687,0.50767,
pro1a_20230219, 1970-01-01T00:47:13,      1624.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08345,    13.80000,0.41731,12.36499,13.08312,  -0.715308, 0.50000,0.50687,0.50768,
pro1a_20230219, 1970-01-01T00:47:14,      1624.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08346,    13.80000,0.41755,12.36475,13.08312,  -0.715308, 0.50000,0.50687,0.50769,
pro1a_20230219, 1970-01-01T00:47:14,      1624.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08346,    13.80000,0.41779,12.36452,13.08312,  -0.715308, 0.50000,0.50687,0.50771,
pro1a_20230219, 1970-01-01T00:47:14,      1624.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08347,    13.80000,0.41803,12.36429,13.08312,  -0.715308, 0.50000,0.50687,0.50772,
pro1a_20230219, 1970-01-01T00:47:14,      1624.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.050,13.08347,    13.80000,0.41826,12.36405,13.08312,  -0.715308, 0.50000,0.50687,0.50773,
pro1a_20230219, 1970-01-01T00:47:14,      1624.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08348,    13.80000,0.41850,12.36382,13.08312,  -0.715308, 0.50000,0.50687,0.50775,
pro1a_20230219, 1970-01-01T00:47:14,      1625.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08349,    13.80000,0.41874,12.36359,13.08312,  -0.715308, 0.50000,0.50687,0.50776,
pro1a_20230219, 1970-01-01T00:47:14,      1625.116, 0.111,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08349,    13.80000,0.41900,12.36333,13.08312,  -0.715308, 0.50000,0.50687,0.50778,
pro1a_20230219, 1970-01-01T00:47:14,      1625.227, 0.089,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08350,    13.80000,0.41921,12.36312,13.08320,  -0.720077, 0.50000,0.50703,0.50779,
pro1a_20230219, 1970-01-01T00:47:14,      1625.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08351,    13.80000,0.41944,12.36289,13.08320,  -0.720077, 0.50000,0.50703,0.50780,
pro1a_20230219, 1970-01-01T00:47:14,      1625.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08351,    13.80000,0.41968,12.36266,13.08320,  -0.720077, 0.50000,0.50703,0.50782,
pro1a_20230219, 1970-01-01T00:47:15,      1625.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08352,    13.80000,0.41992,12.36243,13.08320,  -0.720077, 0.50000,0.50703,0.50783,
pro1a_20230219, 1970-01-01T00:47:15,      1625.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08352,    13.80000,0.42015,12.36220,13.08320,  -0.720077, 0.50000,0.50703,0.50785,
pro1a_20230219, 1970-01-01T00:47:15,      1625.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08353,    13.80000,0.42038,12.36197,13.08320,  -0.720077, 0.50000,0.50703,0.50786,
pro1a_20230219, 1970-01-01T00:47:15,      1625.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08354,    13.80000,0.42062,12.36174,13.08320,  -0.720077, 0.50000,0.50703,0.50787,
pro1a_20230219, 1970-01-01T00:47:15,      1625.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.051,13.08354,    13.80000,0.42085,12.36151,13.08320,  -0.720077, 0.50000,0.50703,0.50789,
pro1a_20230219, 1970-01-01T00:47:15,      1626.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08355,    13.80000,0.42109,12.36128,13.08320,  -0.720077, 0.50000,0.50703,0.50790,
pro1a_20230219, 1970-01-01T00:47:15,      1626.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08356,    13.80000,0.42132,12.36105,13.08320,  -0.720077, 0.50000,0.50703,0.50792,
pro1a_20230219, 1970-01-01T00:47:15,      1626.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08356,    13.80000,0.42155,12.36082,13.08320,  -0.720077, 0.50000,0.50703,0.50793,
pro1a_20230219, 1970-01-01T00:47:15,      1626.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08357,    13.80000,0.42179,12.36059,13.08320,  -0.720077, 0.50000,0.50703,0.50794,
pro1a_20230219, 1970-01-01T00:47:15,      1626.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08357,    13.80000,0.42202,12.36036,13.08320,  -0.720077, 0.50000,0.50703,0.50796,
pro1a_20230219, 1970-01-01T00:47:16,      1626.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08358,    13.80000,0.42225,12.36014,13.08320,  -0.720077, 0.50000,0.50703,0.50797,
pro1a_20230219, 1970-01-01T00:47:16,      1626.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08359,    13.80000,0.42248,12.35991,13.08320,  -0.720077, 0.50000,0.50703,0.50798,
pro1a_20230219, 1970-01-01T00:47:16,      1626.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08359,    13.80000,0.42272,12.35968,13.08320,  -0.720077, 0.50000,0.50703,0.50800,
pro1a_20230219, 1970-01-01T00:47:16,      1626.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08360,    13.80000,0.42295,12.35945,13.08320,  -0.720077, 0.50000,0.50703,0.50801,
pro1a_20230219, 1970-01-01T00:47:16,      1626.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08361,    13.80000,0.42318,12.35923,13.08320,  -0.720077, 0.50000,0.50703,0.50803,
pro1a_20230219, 1970-01-01T00:47:16,      1627.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.052,13.08361,    13.80000,0.42341,12.35900,13.08320,  -0.720077, 0.50000,0.50703,0.50804,
pro1a_20230219, 1970-01-01T00:47:16,      1627.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08362,    13.80000,0.42364,12.35877,13.08320,  -0.720077, 0.50000,0.50703,0.50805,
pro1a_20230219, 1970-01-01T00:47:16,      1627.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08362,    13.80000,0.42387,12.35855,13.08329,  -0.724744, 0.50000,0.50723,0.50807,
pro1a_20230219, 1970-01-01T00:47:16,      1627.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08363,    13.80000,0.42410,12.35832,13.08329,  -0.724744, 0.50000,0.50723,0.50808,
pro1a_20230219, 1970-01-01T00:47:16,      1627.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08364,    13.80000,0.42433,12.35809,13.08329,  -0.724744, 0.50000,0.50723,0.50810,
pro1a_20230219, 1970-01-01T00:47:16,      1627.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08364,    13.80000,0.42456,12.35787,13.08329,  -0.724744, 0.50000,0.50723,0.50811,
pro1a_20230219, 1970-01-01T00:47:16,      1627.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08365,    13.80000,0.42479,12.35764,13.08329,  -0.724744, 0.50000,0.50723,0.50812,
pro1a_20230219, 1970-01-01T00:47:16,      1627.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08366,    13.80000,0.42502,12.35742,13.08329,  -0.724744, 0.50000,0.50723,0.50814,
pro1a_20230219, 1970-01-01T00:47:16,      1627.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08366,    13.80000,0.42525,12.35719,13.08329,  -0.724744, 0.50000,0.50723,0.50815,
pro1a_20230219, 1970-01-01T00:47:16,      1627.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08367,    13.80000,0.42548,12.35697,13.08329,  -0.724744, 0.50000,0.50723,0.50816,
pro1a_20230219, 1970-01-01T00:47:16,      1628.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08367,    13.80000,0.42570,12.35675,13.08329,  -0.724744, 0.50000,0.50723,0.50818,
pro1a_20230219, 1970-01-01T00:47:17,      1628.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.053,13.08368,    13.80000,0.42593,12.35652,13.08329,  -0.724744, 0.50000,0.50723,0.50819,
pro1a_20230219, 1970-01-01T00:47:17,      1628.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08369,    13.80000,0.42616,12.35630,13.08329,  -0.724744, 0.50000,0.50723,0.50821,
pro1a_20230219, 1970-01-01T00:47:17,      1628.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08369,    13.80000,0.42639,12.35608,13.08329,  -0.724744, 0.50000,0.50723,0.50822,
pro1a_20230219, 1970-01-01T00:47:17,      1628.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08370,    13.80000,0.42661,12.35585,13.08329,  -0.724744, 0.50000,0.50723,0.50823,
pro1a_20230219, 1970-01-01T00:47:17,      1628.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08371,    13.80000,0.42684,12.35563,13.08329,  -0.724744, 0.50000,0.50723,0.50825,
pro1a_20230219, 1970-01-01T00:47:17,      1628.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08371,    13.80000,0.42707,12.35541,13.08329,  -0.724744, 0.50000,0.50723,0.50826,
pro1a_20230219, 1970-01-01T00:47:17,      1628.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08372,    13.80000,0.42729,12.35519,13.08329,  -0.724744, 0.50000,0.50723,0.50828,
pro1a_20230219, 1970-01-01T00:47:17,      1628.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08372,    13.80000,0.42752,12.35496,13.08329,  -0.724744, 0.50000,0.50723,0.50829,
pro1a_20230219, 1970-01-01T00:47:17,      1628.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08373,    13.80000,0.42774,12.35474,13.08329,  -0.724744, 0.50000,0.50723,0.50830,
pro1a_20230219, 1970-01-01T00:47:17,      1629.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08374,    13.80000,0.42797,12.35452,13.08329,  -0.724744, 0.50000,0.50723,0.50832,
pro1a_20230219, 1970-01-01T00:47:18,      1629.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08374,    13.80000,0.42820,12.35430,13.08329,  -0.724744, 0.50000,0.50723,0.50833,
pro1a_20230219, 1970-01-01T00:47:18,      1629.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08375,    13.80000,0.42842,12.35408,13.08338,  -0.729299, 0.50000,0.50742,0.50834,
pro1a_20230219, 1970-01-01T00:47:18,      1629.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.054,13.08376,    13.80000,0.42865,12.35386,13.08338,  -0.729299, 0.50000,0.50742,0.50836,
pro1a_20230219, 1970-01-01T00:47:18,      1629.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08376,    13.80000,0.42887,12.35364,13.08338,  -0.729299, 0.50000,0.50742,0.50837,
pro1a_20230219, 1970-01-01T00:47:18,      1629.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08377,    13.80000,0.42909,12.35342,13.08338,  -0.729299, 0.50000,0.50742,0.50839,
pro1a_20230219, 1970-01-01T00:47:18,      1629.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08377,    13.80000,0.42932,12.35320,13.08338,  -0.729299, 0.50000,0.50742,0.50840,
pro1a_20230219, 1970-01-01T00:47:18,      1629.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08378,    13.80000,0.42954,12.35298,13.08338,  -0.729299, 0.50000,0.50742,0.50841,
pro1a_20230219, 1970-01-01T00:47:18,      1629.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08379,    13.80000,0.42976,12.35276,13.08338,  -0.729299, 0.50000,0.50742,0.50843,
pro1a_20230219, 1970-01-01T00:47:18,      1629.916, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08379,    13.80000,0.42999,12.35254,13.08338,  -0.729299, 0.50000,0.50742,0.50844,
pro1a_20230219, 1970-01-01T00:47:18,      1630.016, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08380,    13.80000,0.43021,12.35232,13.08338,  -0.729299, 0.50000,0.50742,0.50846,
pro1a_20230219, 1970-01-01T00:47:19,      1630.116, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08381,    13.80000,0.43043,12.35210,13.08338,  -0.729299, 0.50000,0.50742,0.50847,
pro1a_20230219, 1970-01-01T00:47:19,      1630.216, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08381,    13.80000,0.43065,12.35189,13.08338,  -0.729299, 0.50000,0.50742,0.50848,
pro1a_20230219, 1970-01-01T00:47:19,      1630.316, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08382,    13.80000,0.43088,12.35167,13.08338,  -0.729299, 0.50000,0.50742,0.50850,
pro1a_20230219, 1970-01-01T00:47:19,      1630.416, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.055,13.08382,    13.80000,0.43110,12.35145,13.08338,  -0.729299, 0.50000,0.50742,0.50851,
pro1a_20230219, 1970-01-01T00:47:19,      1630.516, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.056,13.08383,    13.80000,0.43132,12.35123,13.08338,  -0.729299, 0.50000,0.50742,0.50853,
pro1a_20230219, 1970-01-01T00:47:19,      1630.616, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.056,13.08384,    13.80000,0.43154,12.35102,13.08338,  -0.729299, 0.50000,0.50742,0.50854,
pro1a_20230219, 1970-01-01T00:47:19,      1630.716, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.056,13.08384,    13.80000,0.43176,12.35080,13.08338,  -0.729299, 0.50000,0.50742,0.50855,
pro1a_20230219, 1970-01-01T00:47:19,      1630.816, 0.100,   0,  360000, 0,  1,  247,  0, 25.0,13.080,    50.000,    50.000,    20.056,13.08385,    13.80000,0.43198,12.35058,13.08338,  -0.729299, 0.50000,0.50742,0.50857,
