unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230305,2023-03-05T20:13:12,111.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:12,111.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:12,111.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:12,111.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:12,111.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:12,111.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:12,111.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,111.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,111.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:13,112.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,112.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,112.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:14,113.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,113.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,113.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:15,114.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,114.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,114.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:16,115.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,115.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,115.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:17,116.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,116.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,116.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:18,117.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,117.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,117.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:19,118.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,118.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,118.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:20,119.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,119.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,119.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:21,120.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,120.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,120.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:22,121.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,121.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,121.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:23,122.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,122.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,122.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:24,123.701,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,123.801,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,123.901,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,124.001,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,124.101,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,124.201,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,124.301,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,124.401,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,124.501,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
mon_rep230305,2023-03-05T20:13:25,124.601,  0.100,0,0,247, 25.000,  9.560,  0.000,  6.000,  9.593, 13.850,  0.000,  9.500,  9.500,  0.000,  0.007,  0.007,  0.009,
