unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.355, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.676,13.08124,    13.80000,0.31220,12.55227,13.08136,  -0.512812, 0.50000,0.50301,0.50278,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.455, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.707,13.08125,    13.80000,0.31257,12.55101,13.08136,  -0.512812, 0.50000,0.50301,0.50279,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.555, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.737,13.08125,    13.80000,0.31293,12.54975,13.08136,  -0.512812, 0.50000,0.50301,0.50280,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.655, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.767,13.08126,    13.80000,0.31329,12.54849,13.08136,  -0.512812, 0.50000,0.50301,0.50282,
pro0p_20221220, 2022-12-24T17:50:13,  65388155.755, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.798,13.08127,    13.80000,0.31366,12.54690,13.08136,  -0.512812, 0.50000,0.50301,0.50284,
pro0p_20221220, 2022-12-24T17:50:14,  65388155.892, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.838,13.08128,    13.80000,0.31416,12.54551,13.08136,  -0.512812, 0.50000,0.50301,0.50285,
pro0p_20221220, 2022-12-24T17:50:14,  65388155.992, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.868,13.08128,    13.80000,0.31452,12.54425,13.08136,  -0.512812, 0.50000,0.50301,0.50287,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.092, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.898,13.08129,    13.80000,0.31488,12.54300,13.08136,  -0.512812, 0.50000,0.50301,0.50288,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.192, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.927,13.08130,    13.80000,0.31524,12.54175,13.08148,  -0.539732, 0.50000,0.50327,0.50289,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.292, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.956,13.08130,    13.80000,0.31560,12.54050,13.08148,  -0.539732, 0.50000,0.50327,0.50291,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.392, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    17.985,13.08131,    13.80000,0.31596,12.53926,13.08148,  -0.539732, 0.50000,0.50327,0.50292,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.491, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.014,13.08131,    13.80000,0.31632,12.53801,13.08148,  -0.539732, 0.50000,0.50327,0.50293,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.591, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.043,13.08132,    13.80000,0.31668,12.53676,13.08148,  -0.539732, 0.50000,0.50327,0.50295,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.691, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.071,13.08133,    13.80000,0.31704,12.53552,13.08148,  -0.539732, 0.50000,0.50327,0.50296,
pro0p_20221220, 2022-12-24T17:50:14,  65388156.791, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.100,13.08133,    13.80000,0.31740,12.53427,13.08148,  -0.539732, 0.50000,0.50327,0.50298,
pro0p_20221220, 2022-12-24T17:50:15,  65388156.891, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.128,13.08134,    13.80000,0.31776,12.53303,13.08148,  -0.539732, 0.50000,0.50327,0.50299,
pro0p_20221220, 2022-12-24T17:50:15,  65388156.991, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.156,13.08134,    13.80000,0.31812,12.53146,13.08148,  -0.539732, 0.50000,0.50327,0.50301,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.128, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.194,13.08135,    13.80000,0.31861,12.53008,13.08148,  -0.539732, 0.50000,0.50327,0.50302,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.228, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.222,13.08136,    13.80000,0.31896,12.52884,13.08148,  -0.539732, 0.50000,0.50327,0.50304,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.328, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.250,13.08137,    13.80000,0.31932,12.52761,13.08148,  -0.539732, 0.50000,0.50327,0.50305,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.428, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.277,13.08137,    13.80000,0.31968,12.52637,13.08148,  -0.539732, 0.50000,0.50327,0.50306,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.528, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.304,13.08138,    13.80000,0.32003,12.52513,13.08148,  -0.539732, 0.50000,0.50327,0.50308,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.628, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.332,13.08138,    13.80000,0.32039,12.52390,13.08148,  -0.539732, 0.50000,0.50327,0.50309,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.728, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.359,13.08139,    13.80000,0.32074,12.52266,13.08148,  -0.539732, 0.50000,0.50327,0.50311,
pro0p_20221220, 2022-12-24T17:50:15,  65388157.828, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.386,13.08140,    13.80000,0.32110,12.52143,13.08148,  -0.539732, 0.50000,0.50327,0.50312,
pro0p_20221220, 2022-12-24T17:50:16,  65388157.928, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.412,13.08140,    13.80000,0.32145,12.52020,13.08148,  -0.539732, 0.50000,0.50327,0.50313,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.028, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.439,13.08141,    13.80000,0.32180,12.51898,13.08148,  -0.539732, 0.50000,0.50327,0.50315,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.127, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.465,13.08142,    13.80000,0.32215,12.51775,13.08148,  -0.539732, 0.50000,0.50327,0.50316,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.227, 0.137,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.491,13.08142,    13.80000,0.32251,12.51620,13.08164,  -0.565445, 0.50000,0.50363,0.50318,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.364, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.527,13.08143,    13.80000,0.32299,12.51485,13.08164,  -0.565445, 0.50000,0.50363,0.50319,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.463, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.553,13.08144,    13.80000,0.32334,12.51362,13.08164,  -0.565445, 0.50000,0.50363,0.50321,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.564, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.579,13.08144,    13.80000,0.32369,12.51239,13.08164,  -0.565445, 0.50000,0.50363,0.50322,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.664, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.605,13.08145,    13.80000,0.32404,12.51117,13.08164,  -0.565445, 0.50000,0.50363,0.50324,
pro0p_20221220, 2022-12-24T17:50:16,  65388158.764, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.630,13.08146,    13.80000,0.32439,12.50995,13.08164,  -0.565445, 0.50000,0.50363,0.50325,
pro0p_20221220, 2022-12-24T17:50:17,  65388158.864, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.656,13.08146,    13.80000,0.32474,12.50873,13.08164,  -0.565445, 0.50000,0.50363,0.50326,
pro0p_20221220, 2022-12-24T17:50:17,  65388158.964, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,    50.000,    50.000,    18.681,13.08147,    13.80000,0.32509,12.50751,13.08164,  -0.565445, 0.50000,0.50363,0.50328,
pro0p_20221220, 2022-12-24T17:50:17,  65388159.064, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,    18.706,13.08147,    13.80000,0.17544,12.65767,13.08164,  -0.565445, 0.50000,0.50363,0.50328,
pro0p_20221220, 2022-12-24T17:50:17,  65388159.163, 0.102,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:17,  65388159.265, 0.175,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:17,  65388159.440, 0.145,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:17,  65388159.585, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:17,  65388159.684, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:17,  65388159.784, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388159.884, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388159.984, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.084, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.184, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.284, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.384, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.484, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.621, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.720, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:18,  65388160.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388160.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.020, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.120, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.220, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.320, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.420, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:19,  65388161.720, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388161.857, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388161.956, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.056, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.156, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.256, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.356, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.456, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.556, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.656, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:20,  65388162.756, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388162.856, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388162.956, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.093, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.192, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.292, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.392, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.492, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.592, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.692, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:21,  65388163.792, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388163.892, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388163.992, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.092, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.192, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.329, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.428, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.528, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.628, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.728, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:22,  65388164.828, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388164.928, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.028, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.128, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.228, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.328, 0.129,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.457, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.594, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.693, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:23,  65388165.793, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388165.893, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388165.993, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.093, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.193, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.293, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.393, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.493, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.593, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.693, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:24,  65388166.830, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
pro0p_20221220, 2022-12-24T17:50:25,  65388166.929, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50328,0.50328,0.50328,
