unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230217,2023-02-17T17:32:16,117.268,  0.100,0,0,255, 25.000,  4.500,-1651.615,-21.470, 13.260, 13.850, -8.367, 13.195, 13.260, -0.049,  0.931,  0.932,  0.931,
mon_rep230217,2023-02-17T17:32:16,117.368,  0.100,0,0,255, 25.000,  4.565,-1637.312,-21.488, 13.260, 13.850, -8.302, 13.194, 13.260, -0.049,  0.930,  0.932,  0.930,
mon_rep230217,2023-02-17T17:32:16,117.468,  0.100,0,0,255, 25.000,  4.630,-1622.749,-21.506, 13.260, 13.850, -8.235, 13.193, 13.260, -0.049,  0.930,  0.932,  0.930,
mon_rep230217,2023-02-17T17:32:16,117.568,  0.100,0,0,255, 25.000,  4.697,-1607.931,-21.525, 13.260, 13.850, -8.166, 13.192, 13.260, -0.049,  0.929,  0.932,  0.929,
mon_rep230217,2023-02-17T17:32:16,117.668,  0.100,0,0,255, 25.000,  4.765,-1592.858,-21.543, 13.260, 13.850, -8.097, 13.190, 13.260, -0.049,  0.929,  0.932,  0.929,
mon_rep230217,2023-02-17T17:32:16,117.768,  0.100,0,0,255, 25.000,  4.834,-1577.534,-21.560, 13.260, 13.850, -8.027, 13.189, 13.260, -0.049,  0.928,  0.932,  0.928,
mon_rep230217,2023-02-17T17:32:16,117.868,  0.100,0,0,255, 25.000,  4.904,-1561.961,-21.578, 13.260, 13.850, -7.955, 13.188, 13.260, -0.049,  0.928,  0.932,  0.928,
mon_rep230217,2023-02-17T17:32:16,117.968,  0.100,0,0,255, 25.000,  4.976,-1546.142,-21.595, 13.260, 13.850, -7.882, 13.187, 13.260, -0.049,  0.928,  0.932,  0.928,
mon_rep230217,2023-02-17T17:32:16,118.068,  0.100,0,0,255, 25.000,  5.048,-1530.078,-21.613, 13.260, 13.850, -7.808, 13.186, 13.259, -0.073,  0.927,  0.923,  0.927,
mon_rep230217,2023-02-17T17:32:16,118.168,  0.100,0,0,255, 25.000,  5.122,-1513.772,-21.630, 13.260, 13.850, -7.733, 13.184, 13.259, -0.073,  0.927,  0.923,  0.927,
mon_rep230217,2023-02-17T17:32:17,118.268,  0.100,0,0,255, 25.000,  5.197,-1497.228,-21.647, 13.259, 13.850, -7.657, 13.183, 13.259, -0.073,  0.926,  0.923,  0.926,
mon_rep230217,2023-02-17T17:32:17,118.368,  0.100,0,0,255, 25.000,  5.272,-1480.447,-21.664, 13.259, 13.850, -7.580, 13.182, 13.259, -0.073,  0.926,  0.923,  0.926,
mon_rep230217,2023-02-17T17:32:17,118.468,  0.100,0,0,255, 25.000,  5.349,-1463.432,-21.680, 13.259, 13.850, -7.502, 13.181, 13.259, -0.073,  0.925,  0.923,  0.925,
mon_rep230217,2023-02-17T17:32:17,118.568,  0.100,0,0,255, 25.000,  5.427,-1446.187,-21.697, 13.259, 13.850, -7.422, 13.180, 13.259, -0.073,  0.925,  0.923,  0.925,
mon_rep230217,2023-02-17T17:32:17,118.668,  0.100,0,0,255, 25.000,  5.507,-1428.712,-21.713, 13.259, 13.850, -7.342, 13.179, 13.259, -0.073,  0.925,  0.923,  0.925,
mon_rep230217,2023-02-17T17:32:17,118.768,  0.100,0,0,255, 25.000,  5.587,-1411.012,-21.729, 13.259, 13.850, -7.261, 13.178, 13.259, -0.073,  0.924,  0.923,  0.924,
mon_rep230217,2023-02-17T17:32:17,118.868,  0.100,0,0,255, 25.000,  5.668,-1393.090,-21.745, 13.259, 13.850, -7.178, 13.176, 13.259, -0.073,  0.924,  0.923,  0.924,
mon_rep230217,2023-02-17T17:32:17,118.968,  0.100,0,0,255, 25.000,  5.750,-1374.947,-21.760, 13.259, 13.850, -7.095, 13.175, 13.259, -0.073,  0.923,  0.923,  0.923,
mon_rep230217,2023-02-17T17:32:17,119.068,  0.100,0,0,255, 25.000,  5.833,-1356.588,-21.776, 13.259, 13.850, -7.010, 13.174, 13.259, -0.073,  0.923,  0.923,  0.923,
mon_rep230217,2023-02-17T17:32:17,119.168,  0.100,0,0,255, 25.000,  5.918,-1338.014,-21.791, 13.259, 13.850, -6.925, 13.173, 13.259, -0.073,  0.923,  0.923,  0.923,
mon_rep230217,2023-02-17T17:32:18,119.268,  0.100,0,0,255, 25.000,  6.003,-1319.229,-21.806, 13.259, 13.850, -6.838, 13.172, 13.259, -0.073,  0.922,  0.923,  0.922,
mon_rep230217,2023-02-17T17:32:18,119.368,  0.100,0,0,255, 25.000,  6.089,-1300.235,-21.821, 13.259, 13.850, -6.751, 13.171, 13.259, -0.073,  0.922,  0.923,  0.922,
mon_rep230217,2023-02-17T17:32:18,119.468,  0.100,0,0,255, 25.000,  6.176,-1281.036,-21.835, 13.259, 13.850, -6.663, 13.170, 13.259, -0.073,  0.922,  0.923,  0.922,
mon_rep230217,2023-02-17T17:32:18,119.568,  0.100,0,0,255, 25.000,  6.264,-1261.635,-21.850, 13.259, 13.850, -6.574, 13.169, 13.259, -0.073,  0.921,  0.923,  0.921,
mon_rep230217,2023-02-17T17:32:18,119.668,  0.100,0,0,255, 25.000,  6.353,-1242.034,-21.864, 13.259, 13.850, -6.483, 13.168, 13.259, -0.073,  0.921,  0.923,  0.921,
mon_rep230217,2023-02-17T17:32:18,119.768,  0.100,0,0,255, 25.000,  6.443,-1222.238,-21.878, 13.258, 13.850, -6.392, 13.167, 13.259, -0.073,  0.921,  0.923,  0.921,
mon_rep230217,2023-02-17T17:32:18,119.868,  0.100,0,0,255, 25.000,  6.534,-1202.249,-21.892, 13.258, 13.850, -6.300, 13.166, 13.259, -0.073,  0.920,  0.923,  0.920,
mon_rep230217,2023-02-17T17:32:18,119.968,  0.100,0,0,255, 25.000,  6.626,-1182.069,-21.905, 13.258, 13.850, -6.208, 13.165, 13.259, -0.073,  0.920,  0.923,  0.920,
mon_rep230217,2023-02-17T17:32:18,120.068,  0.100,0,0,255, 25.000,  6.719,-1161.703,-21.919, 13.258, 13.850, -6.114, 13.164, 13.258, -0.093,  0.920,  0.917,  0.920,
mon_rep230217,2023-02-17T17:32:18,120.168,  0.100,0,0,255, 25.000,  6.812,-1141.154,-21.932, 13.258, 13.850, -6.019, 13.164, 13.258, -0.093,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:32:19,120.268,  0.100,0,0,255, 25.000,  6.906,-1120.424,-21.944, 13.258, 13.850, -5.924, 13.163, 13.258, -0.093,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:32:19,120.368,  0.100,0,0,255, 25.000,  7.002,-1099.517,-21.957, 13.258, 13.850, -5.828, 13.162, 13.258, -0.093,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:32:19,120.468,  0.100,0,0,255, 25.000,  7.098,-1078.437,-21.969, 13.258, 13.850, -5.731, 13.161, 13.258, -0.093,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:32:19,120.568,  0.100,0,0,255, 25.000,  7.194,-1057.187,-21.982, 13.258, 13.850, -5.633, 13.160, 13.258, -0.093,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:32:19,120.668,  0.100,0,0,255, 25.000,  7.292,-1035.769,-21.994, 13.258, 13.850, -5.535, 13.159, 13.258, -0.093,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:32:19,120.768,  0.100,0,0,255, 25.000,  7.390,-1014.188,-22.005, 13.258, 13.850, -5.435, 13.159, 13.258, -0.093,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:32:19,120.868,  0.100,0,0,255, 25.000,  7.490,-992.447,-22.017, 13.258, 13.850, -5.335, 13.158, 13.258, -0.093,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:32:19,120.968,  0.100,0,0,255, 25.000,  7.589,-970.549,-22.028, 13.258, 13.850, -5.235, 13.157, 13.258, -0.093,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:32:19,121.068,  0.100,0,0,255, 25.000,  7.690,-948.498,-22.039, 13.258, 13.850, -5.133, 13.156, 13.258, -0.093,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:32:19,121.168,  0.100,0,0,255, 25.000,  7.791,-926.297,-22.050, 13.258, 13.850, -5.031, 13.156, 13.258, -0.093,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:20,121.268,  0.100,0,0,255, 25.000,  7.893,-903.950,-22.060, 13.258, 13.850, -4.928, 13.155, 13.258, -0.093,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:20,121.368,  0.100,0,0,255, 25.000,  7.996,-881.460,-22.070, 13.258, 13.850, -4.825, 13.154, 13.258, -0.093,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:20,121.468,  0.100,0,0,255, 25.000,  8.099,-858.831,-22.080, 13.258, 13.850, -4.721, 13.153, 13.258, -0.093,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:20,121.568,  0.100,0,0,255, 25.000,  8.203,-836.066,-22.090, 13.258, 13.850, -4.616, 13.153, 13.258, -0.093,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:20,121.668,  0.100,0,0,255, 25.000,  8.308,-813.169,-22.099, 13.258, 13.850, -4.511, 13.152, 13.258, -0.093,  0.915,  0.917,  0.915,
mon_rep230217,2023-02-17T17:32:20,121.768,  0.100,0,0,255, 25.000,  8.413,-790.144,-22.109, 13.258, 13.850, -4.405, 13.151, 13.258, -0.093,  0.915,  0.917,  0.915,
mon_rep230217,2023-02-17T17:32:20,121.868,  0.100,0,0,255, 25.000,  8.519,-766.994,-22.118, 13.258, 13.850, -4.298, 13.151, 13.258, -0.093,  0.915,  0.917,  0.915,
mon_rep230217,2023-02-17T17:32:20,121.968,  0.100,0,0,255, 25.000,  8.625,-743.723,-22.126, 13.257, 13.850, -4.191, 13.150, 13.258, -0.093,  0.915,  0.917,  0.915,
mon_rep230217,2023-02-17T17:32:20,122.068,  0.100,0,0,255, 25.000,  8.732,-720.334,-22.135, 13.257, 13.850, -4.084, 13.150, 13.257, -0.107,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:20,122.168,  0.100,0,0,255, 25.000,  8.839,-696.832,-22.143, 13.257, 13.850, -3.975, 13.149, 13.257, -0.107,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:21,122.268,  0.100,0,0,255, 25.000,  8.947,-673.220,-22.151, 13.257, 13.850, -3.867, 13.149, 13.257, -0.107,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:21,122.368,  0.100,0,0,255, 25.000,  9.056,-649.501,-22.158, 13.257, 13.850, -3.758, 13.148, 13.257, -0.107,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:21,122.468,  0.100,0,0,255, 25.000,  9.165,-625.680,-22.166, 13.257, 13.850, -3.648, 13.148, 13.257, -0.107,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:21,122.568,  0.100,0,0,255, 25.000,  9.274,-601.760,-22.173, 13.257, 13.850, -3.538, 13.147, 13.257, -0.107,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:21,122.668,  0.100,0,0,255, 25.000,  9.384,-577.745,-22.180, 13.257, 13.850, -3.428, 13.147, 13.257, -0.107,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:21,122.768,  0.100,0,0,255, 25.000,  9.495,-553.638,-22.186, 13.257, 13.850, -3.317, 13.146, 13.257, -0.107,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:21,122.868,  0.100,0,0,255, 25.000,  9.606,-529.445,-22.193, 13.257, 13.850, -3.205, 13.146, 13.257, -0.107,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:21,122.968,  0.100,0,0,255, 25.000,  9.717,-505.167,-22.199, 13.257, 13.850, -3.094, 13.145, 13.257, -0.107,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:21,123.068,  0.100,0,0,255, 25.000,  9.828,-480.811,-22.205, 13.257, 13.850, -2.982, 13.145, 13.257, -0.107,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:21,123.168,  0.100,0,0,255, 25.000,  9.940,-456.377,-22.210, 13.257, 13.850, -2.869, 13.145, 13.257, -0.107,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:22,123.268,  0.100,0,0,255, 25.000, 10.053,-431.873,-22.215, 13.257, 13.850, -2.757, 13.144, 13.257, -0.107,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:22,123.368,  0.100,0,0,255, 25.000, 10.165,-407.299,-22.220, 13.257, 13.850, -2.644, 13.144, 13.257, -0.107,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:22,123.468,  0.100,0,0,255, 25.000, 10.278,-382.662,-22.225, 13.257, 13.850, -2.530, 13.144, 13.257, -0.107,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:22,123.568,  0.100,0,0,255, 25.000, 10.392,-357.964,-22.230, 13.257, 13.850, -2.417, 13.143, 13.257, -0.107,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:22,123.668,  0.100,0,0,255, 25.000, 10.505,-333.209,-22.234, 13.257, 13.850, -2.303, 13.143, 13.257, -0.107,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:22,123.768,  0.100,0,0,255, 25.000, 10.619,-308.402,-22.238, 13.257, 13.850, -2.189, 13.143, 13.257, -0.107,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:22,123.868,  0.100,0,0,255, 25.000, 10.733,-283.546,-22.241, 13.257, 13.850, -2.074, 13.143, 13.257, -0.107,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:22,123.968,  0.100,0,0,255, 25.000, 10.847,-258.646,-22.245, 13.257, 13.850, -1.960, 13.142, 13.257, -0.107,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:22,124.068,  0.100,0,0,255, 25.000, 10.962,-233.704,-22.248, 13.257, 13.850, -1.845, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:22,124.168,  0.100,0,0,255, 25.000, 11.077,-208.726,-22.250, 13.257, 13.850, -1.730, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.268,  0.100,0,0,255, 25.000, 11.191,-183.714,-22.253, 13.257, 13.850, -1.615, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.368,  0.100,0,0,255, 25.000, 11.306,-158.674,-22.255, 13.257, 13.850, -1.500, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.479,  0.111,0,0,255, 25.000, 11.422,-133.609,-22.257, 13.257, 13.850, -1.385, 13.142, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.568,  0.089,0,0,255, 25.000, 11.537,-105.761,-22.259, 13.257, 13.850, -1.257, 13.129, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.668,  0.100,0,0,255, 25.000, 11.665,-83.419,-22.260, 13.257, 13.850, -1.154, 13.154, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.768,  0.100,0,0,255, 25.000, 11.768,-58.302,-22.261, 13.257, 13.850, -1.038, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.868,  0.100,0,0,255, 25.000, 11.884,-33.176,-22.262, 13.257, 13.850, -0.922, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,124.968,  0.100,0,0,255, 25.000, 12.000, -8.045,-22.262, 13.257, 13.850, -0.805, 13.140, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,125.067,  0.099,0,0,255, 25.000, 12.117, 17.088,-22.238, 13.257, 13.850, -0.689, 13.140, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:23,125.168,  0.101,0,0,255, 25.000, 12.236, 41.966,-22.172, 13.257, 13.850, -0.573, 13.141, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.268,  0.100,0,0,255, 25.000, 12.354, 67.341,-22.062, 13.257, 13.850, -0.455, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.368,  0.100,0,0,255, 25.000, 12.475, 92.453,-21.909, 13.257, 13.850, -0.338, 13.140, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.468,  0.100,0,0,255, 25.000, 12.596,117.551,-21.714, 13.257, 13.850, -0.221, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.568,  0.100,0,0,255, 25.000, 12.718,142.631,-21.476, 13.257, 13.850, -0.103, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.668,  0.100,0,0,255, 25.000, 12.841,167.688,-21.194, 13.257, 13.850,  0.015, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.768,  0.100,0,0,255, 25.000, 12.965,192.718,-20.870, 13.257, 13.850,  0.132, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.868,  0.100,0,0,255, 25.000, 13.089,217.718,-20.501, 13.257, 13.850,  0.250, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,125.968,  0.100,0,0,255, 25.000, 13.214,242.683,-20.090, 13.257, 13.850,  0.368, 13.139, 13.257, -0.115,  0.912,  0.911,  0.912,
mon_rep230217,2023-02-17T17:32:24,126.068,  0.100,0,0,255, 25.000, 13.340,267.610,-19.898, 13.257, 13.850,  0.486, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:24,126.168,  0.100,0,0,255, 25.000, 13.466,292.495,-19.689, 13.257, 13.850,  0.604, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:25,126.268,  0.100,0,0,255, 25.000, 13.594,317.334,-19.455, 13.257, 13.850,  0.722, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:25,126.368,  0.100,0,0,255, 25.000, 13.722,342.123,-19.192, 13.257, 13.850,  0.840, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:25,126.468,  0.100,0,0,255, 25.000, 13.851,366.858,-18.897, 13.257, 13.850,  0.958, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:25,126.568,  0.100,0,0,255, 25.000, 13.980,391.534,-18.567, 13.257, 13.850,  1.076, 13.139, 13.257, -0.118,  0.912,  0.913,  0.912,
mon_rep230217,2023-02-17T17:32:25,126.668,  0.100,0,0,255, 25.000, 14.110,416.149,-18.198, 13.257, 13.850,  1.194, 13.139, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:25,126.768,  0.100,0,0,255, 25.000, 14.241,440.698,-17.784, 13.257, 13.850,  1.311, 13.139, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:25,126.868,  0.100,0,0,255, 25.000, 14.372,465.178,-17.319, 13.257, 13.850,  1.429, 13.139, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:25,126.968,  0.100,0,0,255, 25.000, 14.503,489.584,-16.796, 13.257, 13.850,  1.546, 13.139, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:25,127.068,  0.100,0,0,255, 25.000, 14.636,513.913,-16.205, 13.257, 13.850,  1.664, 13.140, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:25,127.168,  0.100,0,0,255, 25.000, 14.769,538.160,-15.536, 13.257, 13.850,  1.781, 13.140, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:26,127.268,  0.100,0,0,255, 25.000, 14.902,562.323,-14.773, 13.257, 13.850,  1.898, 13.140, 13.257, -0.118,  0.913,  0.913,  0.913,
mon_rep230217,2023-02-17T17:32:26,127.368,  0.100,0,0,255, 25.000, 15.036,586.397,-13.898, 13.257, 13.850,  2.015, 13.140, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:26,127.468,  0.100,0,0,255, 25.000, 15.170,610.378,-12.887, 13.257, 13.850,  2.132, 13.140, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:26,127.568,  0.100,0,0,255, 25.000, 15.305,634.263,-11.710, 13.257, 13.850,  2.248, 13.141, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:26,127.668,  0.100,0,0,255, 25.000, 15.440,658.048,-10.325, 13.257, 13.850,  2.364, 13.141, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:26,127.768,  0.100,0,0,255, 25.000, 15.575,681.729, -8.675, 13.257, 13.850,  2.480, 13.141, 13.257, -0.118,  0.914,  0.913,  0.914,
mon_rep230217,2023-02-17T17:32:26,127.868,  0.100,0,0,255, 25.000, 15.711,705.302, -6.681, 13.257, 13.850,  2.596, 13.142, 13.257, -0.118,  0.915,  0.913,  0.915,
mon_rep230217,2023-02-17T17:32:26,127.968,  0.100,0,0,255, 25.000, 15.847,728.763, -4.227, 13.257, 13.850,  2.711, 13.142, 13.257, -0.118,  0.915,  0.913,  0.915,
mon_rep230217,2023-02-17T17:32:26,128.068,  0.100,0,0,255, 25.000, 15.983,752.110, -1.142, 13.257, 13.850,  2.826, 13.142, 13.258, -0.116,  0.915,  0.917,  0.915,
mon_rep230217,2023-02-17T17:32:26,128.168,  0.100,0,0,255, 25.000, 16.120,775.338,  2.423, 13.257, 13.850,  2.941, 13.143, 13.258, -0.116,  0.915,  0.917,  0.915,
mon_rep230217,2023-02-17T17:32:27,128.268,  0.100,0,0,255, 25.000, 16.256,798.444,  5.448, 13.258, 13.850,  3.055, 13.143, 13.258, -0.116,  0.915,  0.917,  0.915,
mon_rep230217,2023-02-17T17:32:27,128.368,  0.100,0,0,255, 25.000, 16.393,821.423,  7.995, 13.258, 13.850,  3.169, 13.143, 13.258, -0.116,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:27,128.468,  0.100,0,0,255, 25.000, 16.531,844.273, 10.166, 13.258, 13.850,  3.283, 13.144, 13.258, -0.116,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:27,128.568,  0.100,0,0,255, 25.000, 16.668,866.989, 12.037, 13.258, 13.850,  3.396, 13.144, 13.258, -0.116,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:27,128.668,  0.100,0,0,255, 25.000, 16.805,889.569, 13.666, 13.258, 13.850,  3.509, 13.145, 13.258, -0.116,  0.916,  0.917,  0.916,
mon_rep230217,2023-02-17T17:32:27,128.768,  0.100,0,0,255, 25.000, 16.942,912.008, 15.159, 13.258, 13.850,  3.621, 13.145, 13.258, -0.116,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:32:27,128.868,  0.100,0,0,255, 25.000, 17.054,934.302, 17.269, 13.258, 13.850,  3.733, 13.146, 13.258, -0.116,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:32:27,128.968,  0.100,0,0,255, 25.000, 17.166,956.450, 17.263, 13.258, 13.850,  3.844, 13.147, 13.258, -0.116,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:32:27,129.068,  0.100,0,0,255, 25.000, 17.277,978.446, 17.257, 13.258, 13.850,  3.955, 13.147, 13.258, -0.116,  0.917,  0.917,  0.917,
mon_rep230217,2023-02-17T17:32:27,129.168,  0.100,0,0,255, 25.000, 17.388,1000.288, 17.251, 13.258, 13.850,  4.065, 13.148, 13.258, -0.116,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:32:28,129.268,  0.100,0,0,255, 25.000, 17.498,1021.972, 17.244, 13.258, 13.850,  4.175, 13.148, 13.258, -0.116,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:32:28,129.368,  0.100,0,0,255, 25.000, 17.608,1043.495, 17.238, 13.258, 13.850,  4.284, 13.149, 13.258, -0.116,  0.918,  0.917,  0.918,
mon_rep230217,2023-02-17T17:32:28,129.468,  0.100,0,0,255, 25.000, 17.717,1064.853, 17.231, 13.258, 13.850,  4.393, 13.149, 13.258, -0.116,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:32:28,129.568,  0.100,0,0,255, 25.000, 17.826,1086.042, 17.224, 13.258, 13.850,  4.501, 13.150, 13.258, -0.116,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:32:28,129.668,  0.100,0,0,255, 25.000, 17.934,1107.060, 17.217, 13.258, 13.850,  4.609, 13.151, 13.258, -0.116,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:32:28,129.768,  0.100,0,0,255, 25.000, 18.041,1127.904, 17.209, 13.258, 13.850,  4.715, 13.151, 13.258, -0.116,  0.919,  0.917,  0.919,
mon_rep230217,2023-02-17T17:32:28,129.868,  0.100,0,0,255, 25.000, 18.148,1148.569, 17.202, 13.258, 13.850,  4.822, 13.152, 13.258, -0.116,  0.920,  0.917,  0.920,
mon_rep230217,2023-02-17T17:32:28,129.968,  0.100,0,0,255, 25.000, 18.254,1169.053, 17.195, 13.258, 13.850,  4.927, 13.153, 13.258, -0.116,  0.920,  0.917,  0.920,
mon_rep230217,2023-02-17T17:32:28,130.068,  0.100,0,0,255, 25.000, 18.359,1189.352, 17.187, 13.258, 13.850,  5.032, 13.154, 13.259, -0.105,  0.920,  0.924,  0.920,
mon_rep230217,2023-02-17T17:32:28,130.168,  0.100,0,0,255, 25.000, 18.464,1209.463, 17.179, 13.258, 13.850,  5.136, 13.154, 13.259, -0.105,  0.921,  0.924,  0.921,
mon_rep230217,2023-02-17T17:32:29,130.268,  0.100,0,0,255, 25.000, 18.568,1229.384, 17.171, 13.258, 13.850,  5.240, 13.155, 13.259, -0.105,  0.921,  0.924,  0.921,
mon_rep230217,2023-02-17T17:32:29,130.368,  0.100,0,0,255, 25.000, 18.672,1249.110, 17.163, 13.259, 13.850,  5.342, 13.156, 13.259, -0.105,  0.921,  0.924,  0.921,
mon_rep230217,2023-02-17T17:32:29,130.468,  0.100,0,0,255, 25.000, 18.774,1268.639, 17.155, 13.259, 13.850,  5.444, 13.157, 13.259, -0.105,  0.922,  0.924,  0.922,
mon_rep230217,2023-02-17T17:32:29,130.568,  0.100,0,0,255, 25.000, 18.876,1287.968, 17.146, 13.259, 13.850,  5.545, 13.157, 13.259, -0.105,  0.922,  0.924,  0.922,
mon_rep230217,2023-02-17T17:32:29,130.668,  0.100,0,0,255, 25.000, 18.978,1307.093, 17.138, 13.259, 13.850,  5.646, 13.158, 13.259, -0.105,  0.923,  0.924,  0.923,
mon_rep230217,2023-02-17T17:32:29,130.768,  0.100,0,0,255, 25.000, 19.078,1326.012, 17.129, 13.259, 13.850,  5.746, 13.159, 13.259, -0.105,  0.923,  0.924,  0.923,
