unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75986713.746, 0, 0,   0.0004315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85568,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986713.846, 0, 0,   0.0004315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85579,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986713.946, 0, 0,   0.0004315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85589,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.046, 0, 0,   0.0004315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85599,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.146, 0, 0,   0.0004315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85609,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.246, 0, 0,   0.0004315,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85619,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.346, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85628,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.446, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85637,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.546, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85646,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.646, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85655,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.746, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85664,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.846, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85672,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986714.946, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85680,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.046, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85688,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.146, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85696,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.246, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85703,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.346, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85710,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.446, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85718,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.546, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85725,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.646, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85731,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.746, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85738,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.846, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85744,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986715.946, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85751,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.046, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85757,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.146, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85763,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.246, 0, 0,   0.0004911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85769,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.346, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85774,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.446, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85780,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.546, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85785,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.646, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85791,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.746, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85796,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.846, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85801,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986716.946, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85806,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.046, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85811,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.146, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85815,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.246, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85820,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.346, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85824,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.446, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85829,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.546, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85833,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.646, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85837,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.746, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85841,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.846, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85845,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986717.946, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85849,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.046, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85853,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.146, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85856,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.246, 0, 0,   0.0005543,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85860,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.346, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85863,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.446, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85867,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.546, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85870,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.646, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85873,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.746, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85876,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.846, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85879,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986718.946, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85882,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.046, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85885,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.146, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85888,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.246, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85891,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.346, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85894,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.446, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85896,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.546, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85899,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.646, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85901,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.746, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85904,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.846, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85906,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986719.946, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85908,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.046, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85911,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.146, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85913,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.246, 0, 0,   0.0006210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85915,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.347, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85917,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.446, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85919,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.546, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85921,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.646, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85923,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.746, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85925,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
unit_sel, 75986720.846, 0, 0,   0.0006914,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15200,-0.86000,-0.85927,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.95200, 1, 13.95200,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.500,  0.629, -0.786, 10.000,  0.005,0,
