unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70945735.593, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.14959,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.693, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.14590,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.793, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.14230,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.893, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.13878,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945735.993, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.13536,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.093, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.13201,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.193, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.12876,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.293, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.12558,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.393, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.12248,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.493, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.11945,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.593, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.11650,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.693, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.11362,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.793, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.11082,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.893, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.10808,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945736.993, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.10541,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.093, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.10281,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.193, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.10027,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.293, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.09780,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.393, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.09538,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.493, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.09303,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.593, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.09073,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.693, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.08849,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.793, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.08630,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.893, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.08417,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945737.993, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.08210,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.093, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.08007,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.193, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.07809,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.293, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.07616,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.393, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.07428,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.493, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.07245,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.593, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.07066,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.693, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.06891,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.889, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.06562,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945738.988, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.06401,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.088, 0, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,-0.06243,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.188, 1, 0,  -0.0000001,  0.00000,0.00000,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   14.70000,0.00000,0.00000,  -1, 0.00000,0.00010, 1, 0.00010,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 640, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.288, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-9.80198,   14.70000,0.00000,0.00000,  -1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 128, 512,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.357, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.455, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.555, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.655, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.755, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.855, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945739.955, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.055, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.155, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.255, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.355, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.455, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.555, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.655, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.755, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.855, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945740.955, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.055, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.155, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.255, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.355, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.455, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.555, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.655, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.755, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.855, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945741.955, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945742.055, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945742.155, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945742.255, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945742.355, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945742.455, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945742.555, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel, 70945742.655, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.64000, 1, 14.64000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 500.000,628.864,-628.864, 10.000,  0.005,0,
