unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       885.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54107,1.19559,13.03666, 137.211,136.997,136.997, 17.928,  0,  -335993.1,   0.06669, 0, 
unit_sim,       885.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54229,1.19520,13.03749, 136.997,136.777,136.777, 17.928,  0,  -335979.3,   0.06672, 0, 
unit_sim,       885.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54354,1.19478,13.03831, 136.777,136.558,136.558, 17.929,  0,  -335965.7,   0.06676, 0, 
unit_sim,       885.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54477,1.19436,13.03913, 136.558,136.339,136.339, 17.929,  0,  -335952.0,   0.06680, 0, 
unit_sim,       886.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54600,1.19393,13.03993, 136.339,136.118,136.118, 17.929,  0,  -335938.5,   0.06684, 0, 
unit_sim,       886.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54722,1.19350,13.04072, 136.118,135.897,135.897, 17.929,  0,  -335924.9,   0.06688, 0, 
unit_sim,       886.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54845,1.19305,13.04150, 135.897,135.677,135.677, 17.929,  0,  -335911.5,   0.06691, 0, 
unit_sim,       886.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.54966,1.19262,13.04228, 135.677,135.452,135.452, 17.929,  0,  -335897.8,   0.06695, 0, 
unit_sim,       886.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55089,1.19216,13.04305, 135.452,135.228,135.228, 17.930,  0,  -335884.3,   0.06699, 0, 
unit_sim,       886.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55211,1.19169,13.04381, 135.228,135.006,135.006, 17.930,  0,  -335871.0,   0.06703, 0, 
unit_sim,       886.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55332,1.19124,13.04456, 135.006,134.778,134.778, 17.930,  0,  -335857.4,   0.06706, 0, 
unit_sim,       886.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55454,1.19075,13.04530, 134.778,134.554,134.554, 17.930,  0,  -335844.1,   0.06710, 0, 
unit_sim,       886.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55574,1.19029,13.04604, 134.554,134.325,134.325, 17.930,  0,  -335830.5,   0.06714, 0, 
unit_sim,       886.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55697,1.18979,13.04676, 134.325,134.097,134.097, 17.930,  0,  -335817.1,   0.06717, 0, 
unit_sim,       887.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55818,1.18930,13.04748, 134.097,133.868,133.868, 17.930,  0,  -335803.8,   0.06721, 0, 
unit_sim,       887.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.55938,1.18880,13.04818, 133.868,133.638,133.638, 17.931,  0,  -335790.4,   0.06725, 0, 
unit_sim,       887.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56059,1.18829,13.04888, 133.638,133.408,133.408, 17.931,  0,  -335777.1,   0.06729, 0, 
unit_sim,       887.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56179,1.18778,13.04957, 133.408,133.176,133.176, 17.931,  0,  -335763.8,   0.06732, 0, 
unit_sim,       887.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56299,1.18726,13.05025, 133.176,132.944,132.944, 17.931,  0,  -335750.5,   0.06736, 0, 
unit_sim,       887.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56419,1.18674,13.05092, 132.944,132.711,132.711, 17.931,  0,  -335737.3,   0.06740, 0, 
unit_sim,       887.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56538,1.18620,13.05159, 132.711,132.477,132.477, 17.931,  0,  -335724.1,   0.06743, 0, 
unit_sim,       887.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56658,1.18566,13.05224, 132.477,132.242,132.242, 17.932,  0,  -335710.8,   0.06747, 0, 
unit_sim,       887.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56777,1.18511,13.05289, 132.242,132.007,132.007, 17.932,  0,  -335697.7,   0.06751, 0, 
unit_sim,       887.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.56896,1.18456,13.05352, 132.007,131.770,131.770, 17.932,  0,  -335684.5,   0.06754, 0, 
unit_sim,       888.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57015,1.18400,13.05415, 131.770,131.533,131.533, 17.932,  0,  -335671.4,   0.06758, 0, 
unit_sim,       888.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57133,1.18344,13.05477, 131.533,131.295,131.295, 17.932,  0,  -335658.3,   0.06762, 0, 
unit_sim,       888.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57252,1.18286,13.05538, 131.295,131.056,131.056, 17.932,  0,  -335645.2,   0.06765, 0, 
unit_sim,       888.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57370,1.18228,13.05598, 131.056,130.816,130.816, 17.933,  0,  -335632.1,   0.06769, 0, 
unit_sim,       888.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57488,1.18170,13.05657, 130.816,130.576,130.576, 17.933,  0,  -335619.1,   0.06772, 0, 
unit_sim,       888.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57606,1.18110,13.05716, 130.576,130.334,130.334, 17.933,  0,  -335606.1,   0.06776, 0, 
unit_sim,       888.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57723,1.18050,13.05773, 130.334,130.092,130.092, 17.933,  0,  -335593.1,   0.06780, 0, 
unit_sim,       888.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57840,1.17990,13.05830, 130.092,129.849,129.849, 17.933,  0,  -335580.1,   0.06783, 0, 
unit_sim,       888.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.57957,1.17928,13.05886, 129.849,129.605,129.605, 17.933,  0,  -335567.2,   0.06787, 0, 
unit_sim,       888.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58074,1.17866,13.05941, 129.605,129.360,129.360, 17.933,  0,  -335554.3,   0.06790, 0, 
unit_sim,       889.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58191,1.17804,13.05994, 129.360,129.115,129.115, 17.934,  0,  -335541.4,   0.06794, 0, 
unit_sim,       889.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58307,1.17740,13.06048, 129.115,128.869,128.869, 17.934,  0,  -335528.5,   0.06798, 0, 
unit_sim,       889.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58423,1.17676,13.06100, 128.869,128.621,128.621, 17.934,  0,  -335515.7,   0.06801, 0, 
unit_sim,       889.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58539,1.17611,13.06151, 128.621,128.376,128.376, 17.934,  0,  -335503.0,   0.06805, 0, 
unit_sim,       889.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58654,1.17547,13.06201, 128.376,128.127,128.127, 17.934,  0,  -335490.2,   0.06808, 0, 
unit_sim,       889.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58769,1.17482,13.06251, 128.127,127.875,127.875, 17.934,  0,  -335477.3,   0.06812, 0, 
unit_sim,       889.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.58886,1.17414,13.06300, 127.875,127.625,127.625, 17.935,  0,  -335464.5,   0.06815, 0, 
unit_sim,       889.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59001,1.17347,13.06347, 127.625,127.374,127.374, 17.935,  0,  -335451.8,   0.06819, 0, 
unit_sim,       889.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59116,1.17279,13.06394, 127.374,127.122,127.122, 17.935,  0,  -335439.1,   0.06822, 0, 
unit_sim,       889.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59230,1.17210,13.06440, 127.122,126.869,126.869, 17.935,  0,  -335426.4,   0.06826, 0, 
unit_sim,       890.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59345,1.17141,13.06485, 126.869,126.615,126.615, 17.935,  0,  -335413.8,   0.06829, 0, 
unit_sim,       890.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59459,1.17071,13.06530, 126.615,126.361,126.361, 17.935,  0,  -335401.2,   0.06833, 0, 
unit_sim,       890.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59573,1.17000,13.06573, 126.361,126.106,126.106, 17.935,  0,  -335388.6,   0.06837, 0, 
unit_sim,       890.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59686,1.16929,13.06615, 126.106,125.850,125.850, 17.936,  0,  -335376.0,   0.06840, 0, 
unit_sim,       890.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59800,1.16857,13.06657, 125.850,125.593,125.593, 17.936,  0,  -335363.5,   0.06843, 0, 
unit_sim,       890.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.59913,1.16785,13.06698, 125.593,125.335,125.335, 17.936,  0,  -335351.0,   0.06847, 0, 
unit_sim,       890.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60026,1.16712,13.06738, 125.335,125.077,125.077, 17.936,  0,  -335338.5,   0.06850, 0, 
unit_sim,       890.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60139,1.16638,13.06776, 125.077,124.818,124.818, 17.936,  0,  -335326.0,   0.06854, 0, 
unit_sim,       890.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60251,1.16563,13.06814, 124.818,124.558,124.558, 17.936,  0,  -335313.6,   0.06857, 0, 
unit_sim,       890.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60363,1.16488,13.06851, 124.558,124.297,124.297, 17.936,  0,  -335301.2,   0.06861, 0, 
unit_sim,       891.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60475,1.16412,13.06887, 124.297,124.038,124.038, 17.937,  0,  -335288.9,   0.06864, 0, 
unit_sim,       891.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60586,1.16336,13.06923, 124.038,123.776,123.776, 17.937,  0,  -335276.6,   0.06868, 0, 
unit_sim,       891.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60698,1.16260,13.06957, 123.776,123.510,123.510, 17.937,  0,  -335264.1,   0.06871, 0, 
unit_sim,       891.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60810,1.16181,13.06991, 123.510,123.247,123.247, 17.937,  0,  -335251.8,   0.06875, 0, 
unit_sim,       891.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.60921,1.16102,13.07023, 123.247,122.982,122.982, 17.937,  0,  -335239.5,   0.06878, 0, 
unit_sim,       891.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61032,1.16023,13.07055, 122.982,122.717,122.717, 17.937,  0,  -335227.3,   0.06881, 0, 
unit_sim,       891.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61143,1.15943,13.07086, 122.717,122.450,122.450, 17.937,  0,  -335215.0,   0.06885, 0, 
unit_sim,       891.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61253,1.15863,13.07116, 122.450,122.183,122.183, 17.938,  0,  -335202.8,   0.06888, 0, 
unit_sim,       891.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61363,1.15781,13.07145, 122.183,121.918,121.918, 17.938,  0,  -335190.8,   0.06891, 0, 
unit_sim,       891.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61472,1.15701,13.07173, 121.918,121.647,121.647, 17.938,  0,  -335178.5,   0.06895, 0, 
unit_sim,       892.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61583,1.15618,13.07201, 121.647,121.378,121.378, 17.938,  0,  -335166.4,   0.06898, 0, 
unit_sim,       892.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61692,1.15535,13.07227, 121.378,121.108,121.108, 17.938,  0,  -335154.3,   0.06902, 0, 
unit_sim,       892.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61801,1.15451,13.07252, 121.108,120.837,120.837, 17.938,  0,  -335142.2,   0.06905, 0, 
unit_sim,       892.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.61910,1.15367,13.07277, 120.837,120.565,120.565, 17.939,  0,  -335130.2,   0.06908, 0, 
unit_sim,       892.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62019,1.15282,13.07301, 120.565,120.293,120.293, 17.939,  0,  -335118.2,   0.06912, 0, 
unit_sim,       892.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62127,1.15196,13.07323, 120.293,120.020,120.020, 17.939,  0,  -335106.2,   0.06915, 0, 
unit_sim,       892.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62236,1.15109,13.07345, 120.020,119.749,119.749, 17.939,  0,  -335094.4,   0.06918, 0, 
unit_sim,       892.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62342,1.15024,13.07366, 119.749,119.472,119.472, 17.939,  0,  -335082.3,   0.06922, 0, 
unit_sim,       892.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62451,1.14935,13.07386, 119.472,119.196,119.196, 17.939,  0,  -335070.4,   0.06925, 0, 
unit_sim,       892.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62559,1.14847,13.07406, 119.196,118.920,118.920, 17.939,  0,  -335058.5,   0.06928, 0, 
unit_sim,       893.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62666,1.14758,13.07424, 118.920,118.643,118.643, 17.940,  0,  -335046.7,   0.06931, 0, 
unit_sim,       893.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62773,1.14668,13.07441, 118.643,118.366,118.366, 17.940,  0,  -335034.9,   0.06935, 0, 
unit_sim,       893.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62880,1.14578,13.07458, 118.366,118.087,118.087, 17.940,  0,  -335023.1,   0.06938, 0, 
unit_sim,       893.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.62986,1.14487,13.07473, 118.087,117.808,117.808, 17.940,  0,  -335011.3,   0.06941, 0, 
unit_sim,       893.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63092,1.14396,13.07488, 117.808,117.528,117.528, 17.940,  0,  -334999.6,   0.06945, 0, 
unit_sim,       893.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63198,1.14304,13.07502, 117.528,117.248,117.248, 17.940,  0,  -334987.9,   0.06948, 0, 
unit_sim,       893.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63304,1.14211,13.07515, 117.248,116.966,116.966, 17.940,  0,  -334976.2,   0.06951, 0, 
unit_sim,       893.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63409,1.14117,13.07527, 116.966,116.687,116.687, 17.940,  0,  -334964.7,   0.06954, 0, 
unit_sim,       893.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63513,1.14025,13.07538, 116.687,116.402,116.402, 17.941,  0,  -334952.9,   0.06958, 0, 
unit_sim,       893.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63619,1.13929,13.07548, 116.402,116.121,116.121, 17.941,  0,  -334941.4,   0.06961, 0, 
unit_sim,       894.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63723,1.13835,13.07558, 116.121,115.834,115.834, 17.941,  0,  -334929.8,   0.06964, 0, 
unit_sim,       894.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63828,1.13737,13.07566, 115.834,115.549,115.549, 17.941,  0,  -334918.2,   0.06967, 0, 
unit_sim,       894.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63933,1.13641,13.07574, 115.549,115.263,115.263, 17.941,  0,  -334906.7,   0.06970, 0, 
unit_sim,       894.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64037,1.13544,13.07580, 115.263,114.977,114.977, 17.941,  0,  -334895.2,   0.06974, 0, 
unit_sim,       894.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64140,1.13446,13.07586, 114.977,114.689,114.689, 17.941,  0,  -334883.8,   0.06977, 0, 
unit_sim,       894.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64244,1.13347,13.07591, 114.689,114.401,114.401, 17.942,  0,  -334872.4,   0.06980, 0, 
unit_sim,       894.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64347,1.13248,13.07595, 114.401,114.113,114.113, 17.942,  0,  -334861.0,   0.06983, 0, 
unit_sim,       894.773, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64450,1.13152,13.07601, 114.113,113.792,113.792, 17.942,  0,  -334848.4,   0.06987, 0, 
unit_sim,       894.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64563,1.13033,13.07596, 113.792,113.533,113.533, 17.942,  0,  -334838.3,   0.06989, 0, 
unit_sim,       894.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64655,1.12947,13.07601, 113.533,113.243,113.243, 17.942,  0,  -334827.0,   0.06993, 0, 
unit_sim,       895.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64757,1.12845,13.07601, 113.243,112.951,112.951, 17.942,  0,  -334815.7,   0.06996, 0, 
unit_sim,       895.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64858,1.12742,13.07601, 112.951,112.659,112.659, 17.942,  0,  -334804.4,   0.06999, 0, 
unit_sim,       895.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.64960,1.12639,13.07599, 112.659,112.366,112.366, 17.943,  0,  -334793.2,   0.07002, 0, 
unit_sim,       895.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65061,1.12536,13.07597, 112.366,112.072,112.072, 17.943,  0,  -334782.0,   0.07005, 0, 
unit_sim,       895.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65162,1.12431,13.07594, 112.072,111.778,111.778, 17.943,  0,  -334770.9,   0.07008, 0, 
unit_sim,       895.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65263,1.12326,13.07589, 111.778,111.483,111.483, 17.943,  0,  -334759.7,   0.07011, 0, 
unit_sim,       895.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65364,1.12221,13.07584, 111.483,111.187,111.187, 17.943,  0,  -334748.6,   0.07014, 0, 
unit_sim,       895.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65464,1.12115,13.07579, 111.187,110.891,110.891, 17.943,  0,  -334737.6,   0.07017, 0, 
unit_sim,       895.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65564,1.12008,13.07572, 110.891,110.594,110.594, 17.943,  0,  -334726.5,   0.07020, 0, 
unit_sim,       895.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65663,1.11900,13.07564, 110.594,110.296,110.296, 17.943,  0,  -334715.5,   0.07023, 0, 
unit_sim,       896.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65763,1.11792,13.07555, 110.296,109.997,109.997, 17.944,  0,  -334704.5,   0.07027, 0, 
unit_sim,       896.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65862,1.11684,13.07546, 109.997,109.698,109.698, 17.944,  0,  -334693.6,   0.07030, 0, 
unit_sim,       896.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.65961,1.11574,13.07535, 109.698,109.398,109.398, 17.944,  0,  -334682.6,   0.07033, 0, 
unit_sim,       896.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66059,1.11464,13.07524, 109.398,109.097,109.097, 17.944,  0,  -334671.7,   0.07036, 0, 
unit_sim,       896.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66158,1.11354,13.07511, 109.097,108.796,108.796, 17.944,  0,  -334660.9,   0.07039, 0, 
unit_sim,       896.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66256,1.11242,13.07498, 108.796,108.494,108.494, 17.944,  0,  -334650.1,   0.07042, 0, 
unit_sim,       896.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66354,1.11130,13.07484, 108.494,108.191,108.191, 17.944,  0,  -334639.2,   0.07045, 0, 
unit_sim,       896.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66451,1.11018,13.07469, 108.191,107.888,107.888, 17.944,  0,  -334628.5,   0.07048, 0, 
unit_sim,       896.862, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66548,1.10905,13.07453, 107.888,107.584,107.584, 17.945,  0,  -334617.7,   0.07051, 0, 
unit_sim,       896.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66645,1.10791,13.07436, 107.584,107.279,107.279, 17.945,  0,  -334607.0,   0.07054, 0, 
unit_sim,       897.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66742,1.10677,13.07419, 107.279,106.974,106.974, 17.945,  0,  -334596.3,   0.07057, 0, 
unit_sim,       897.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66839,1.10562,13.07400, 106.974,106.668,106.668, 17.945,  0,  -334585.7,   0.07060, 0, 
unit_sim,       897.262, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.66935,1.10446,13.07381, 106.668,106.361,106.361, 17.945,  0,  -334575.1,   0.07062, 0, 
unit_sim,       897.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67031,1.10330,13.07360, 106.361,106.053,106.053, 17.945,  0,  -334564.5,   0.07065, 0, 
unit_sim,       897.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67126,1.10213,13.07339, 106.053,105.745,105.745, 17.945,  0,  -334553.9,   0.07068, 0, 
unit_sim,       897.562, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67222,1.10095,13.07317, 105.745,105.436,105.436, 17.946,  0,  -334543.4,   0.07071, 0, 
unit_sim,       897.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67317,1.09977,13.07294, 105.436,105.127,105.127, 17.946,  0,  -334532.9,   0.07074, 0, 
unit_sim,       897.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67411,1.09858,13.07270, 105.127,104.817,104.817, 17.946,  0,  -334522.4,   0.07077, 0, 
unit_sim,       897.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67506,1.09739,13.07245, 104.817,104.509,104.509, 17.946,  0,  -334512.1,   0.07080, 0, 
unit_sim,       897.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67599,1.09620,13.07220, 104.509,104.195,104.195, 17.946,  0,  -334501.6,   0.07083, 0, 
unit_sim,       898.062, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67694,1.09498,13.07192, 104.195,103.883,103.883, 17.946,  0,  -334491.2,   0.07086, 0, 
unit_sim,       898.162, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67788,1.09377,13.07165, 103.883,103.570,103.570, 17.946,  0,  -334480.9,   0.07089, 0, 
unit_sim,       898.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67881,1.09255,13.07136, 103.570,103.260,103.260, 17.946,  0,  -334470.7,   0.07091, 0, 
unit_sim,       898.362, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.67973,1.09134,13.07107, 103.260,102.942,102.942, 17.947,  0,  -334460.3,   0.07094, 0, 
unit_sim,       898.462, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.68067,1.09010,13.07077, 102.942,102.628,102.628, 17.947,  0,  -334450.0,   0.07097, 0, 
unit_sim,       898.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.68159,1.08886,13.07045, 102.628,102.315,102.315, 17.947,  0,  -334439.9,   0.07100, 0, 
unit_sim,       898.662, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.68251,1.08763,13.07014, 102.315,101.996,101.996, 17.947,  0,  -334429.6,   0.07103, 0, 
unit_sim,       898.762, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.68344,1.08637,13.06980, 101.996,101.680,101.680, 17.947,  0,  -334419.5,   0.07106, 0, 
unit_sim,       898.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.68435,1.08511,13.06946, 101.680,101.366,101.366, 17.947,  0,  -334409.5,   0.07108, 0, 
unit_sim,       898.962, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.68526,1.08387,13.06912, 101.366,101.044,101.044, 17.947,  0,  -334399.3,   0.07111, 0, 
