unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71550735.577, 0, 0,   0.0012660,  -2.00926,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15438,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15438, 1, 13.15438,  19.19,15.00, 0, 15.00, 1, 1,   0.168,   0.086, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.677, 0, 0,   0.0012580,  -1.94234,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15438,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.51232,13.15439, 1, 13.15439,  19.19,15.00, 0, 15.00, 1, 1,   0.263,   0.101, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.777, 0, 0,   0.0012499,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15439,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.51232,13.15439, 1, 13.15439,  19.19,15.00, 0, 15.00, 1, 1,   0.103,   0.114, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.877, 0, 0,   0.0012419,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15439,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51663,13.15439, 1, 13.15439,  19.19,15.00, 0, 15.00, 1, 1,  -0.192,   0.123, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550735.977, 0, 0,   0.0012339,  -2.00926,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15439,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15440, 1, 13.15440,  19.19,15.00, 0, 15.00, 1, 1,  -0.050,   0.127, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.077, 0, 0,   0.0012258,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15440,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.51232,13.15440, 1, 13.15440,  19.19,15.00, 0, 15.00, 1, 1,   0.011,   0.130, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.177, 0, 0,   0.0012178,  -2.07619,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15440,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.51232,13.15441, 1, 13.15441,  19.19,15.00, 0, 15.00, 1, 1,  -0.276,   0.130, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.277, 0, 0,   0.0012097,  -2.00926,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15441,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51663,13.15441, 1, 13.15441,  19.19,15.00, 0, 15.00, 1, 1,  -0.110,   0.126, 0,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.377, 0, 0,   0.0012017,  -2.00926,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15441,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.50371,13.15442, 1, 13.15442,  19.19,19.19, 0, 19.19, 0, 0,   0.016,   0.122, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.477, 0, 0,   0.0012097,  -2.07619,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15442,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.50801,13.15441, 1, 13.15441,  19.19,19.19, 0, 19.19, 0, 0,  -0.101,   0.118, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.617, 0, 0,   0.0012210,  -1.97580,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15441,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50801,13.15441, 1, 13.15441,  19.19,19.19, 0, 19.19, 0, 0,  -0.022,   0.110, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.715, 0, 0,   0.0008730,  -1.84195,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15441,-0.00000,-0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.51232,13.15440, 1, 13.15440,  19.19,19.19, 0, 19.19, 0, 0,   0.421,   0.108, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.815, 0, 0,   0.0008811,  -1.90888,0.00390,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15440,0.00000,-0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.50801,13.15440, 1, 13.15440,  19.19,19.19, 0, 19.19, 0, 0,   0.444,   0.110, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550736.915, 0, 0,   0.0008891,  -1.84195,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15440,0.00000,-0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.50801,13.15439, 1, 13.15439,  19.19,19.19, 0, 19.19, 0, 0,   0.382,   0.114, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.015, 0, 0,   0.0008971,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15439,0.00000,-0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50371,13.15439, 1, 13.15439,  19.19,19.19, 0, 19.19, 0, 0,   0.711,   0.122, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.115, 0, 0,   0.0009052,  -1.90888,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15439,0.00000,-0.00000,  1, -1.90888,0.00000, 1, 0.00000,  1, 13.50801,13.15438, 1, 13.15438,  19.19,19.19, 0, 19.19, 0, 0,   0.449,   0.134, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.215, 0, 0,   0.0009132,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15438,0.00000,-0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15438, 1, 13.15438,  19.19,19.19, 0, 19.19, 0, 0,   0.384,   0.145, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.315, 0, 0,   0.0009212,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15438,0.00000,-0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50801,13.15438, 1, 13.15438,  19.19,19.19, 0, 19.19, 0, 0,   0.486,   0.157, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.415, 0, 0,   0.0009292,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15438,0.00000,-0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15437, 1, 13.15437,  19.19,19.19, 0, 19.19, 0, 0,   0.402,   0.169, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.515, 0, 0,   0.0009373,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15437,0.00000,-0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15437, 1, 13.15437,  19.19,19.19, 0, 19.19, 0, 0,   0.388,   0.182, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.615, 0, 0,   0.0009453,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15437,0.00000,-0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50371,13.15436, 1, 13.15436,  19.19,19.19, 0, 19.19, 0, 0,   0.380,   0.194, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.715, 0, 0,   0.0009534,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15436,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15436, 1, 13.15436,  19.19,19.19, 0, 19.19, 0, 0,   0.307,   0.205, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.815, 0, 0,   0.0009614,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15436,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50801,13.15436, 1, 13.15436,  19.19,19.19, 0, 19.19, 0, 0,   0.256,   0.215, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550737.915, 0, 0,   0.0009695,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15436,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50371,13.15435, 1, 13.15435,  19.19,19.19, 0, 19.19, 0, 0,   0.268,   0.223, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.015, 0, 0,   0.0009775,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15435,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50801,13.15435, 1, 13.15435,  19.19,19.19, 0, 19.19, 0, 0,   0.219,   0.231, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.115, 0, 0,   0.0009856,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15435,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15434, 1, 13.15434,  19.19,19.19, 0, 19.19, 0, 0,   0.117,   0.236, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.215, 0, 0,   0.0009935,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15434,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15434, 1, 13.15434,  19.19,19.19, 0, 19.19, 0, 0,   0.037,   0.238, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.315, 0, 0,   0.0010016,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15434,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15433, 1, 13.15433,  19.19,19.19, 0, 19.19, 0, 0,   0.030,   0.238, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.415, 0, 0,   0.0010096,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15433,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15433, 1, 13.15433,  19.19,19.19, 0, 19.19, 0, 0,   0.025,   0.236, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.515, 0, 0,   0.0010177,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15433,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15432, 1, 13.15432,  19.19,19.19, 0, 19.19, 0, 0,   0.020,   0.232, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.615, 0, 0,   0.0010257,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15432,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51232,13.15432, 1, 13.15432,  19.19,19.19, 0, 19.19, 0, 0,  -0.046,   0.226, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.715, 0, 0,   0.0006706,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15432,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15432, 1, 13.15432,  19.19,19.19, 0, 19.19, 0, 0,   0.029,   0.220, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.815, 0, 0,   0.0006786,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15432,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50801,13.15431, 1, 13.15431,  19.19,19.19, 0, 19.19, 0, 0,   0.016,   0.213, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550738.915, 0, 0,   0.0006866,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15431,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51232,13.15431, 1, 13.15431,  19.19,19.19, 0, 19.19, 0, 0,  -0.042,   0.204, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.015, 0, 0,   0.0006946,  -2.07619,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15431,0.00000,0.00000,  1, -2.07619,0.00000, 1, 0.00000,  1, 13.50801,13.15430, 1, 13.15430,  19.19,19.19, 0, 19.19, 0, 0,  -0.540,   0.191, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.115, 0, 0,   0.0007027,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15430,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51232,13.15430, 1, 13.15430,  19.19,19.19, 0, 19.19, 0, 0,  -0.468,   0.173, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.215, 0, 0,   0.0007107,  -2.10965,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15430,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15429, 1, 13.15429,  19.19,19.19, 0, 19.19, 0, 0,  -0.478,   0.152, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.315, 0, 0,   0.0007188,  -2.04272,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15429,0.00000,0.00000,  1, -2.04272,0.00000, 1, 0.00000,  1, 13.51232,13.15429, 1, 13.15429,  19.19,19.19, 0, 19.19, 0, 0,  -0.794,   0.127, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.415, 0, 0,   0.0007268,  -2.10965,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15429,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15429, 1, 13.15429,  19.19,19.19, 0, 19.19, 0, 0,  -0.658,   0.097, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.515, 0, 0,   0.0007349,  -2.10965,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15429,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15428, 1, 13.15428,  19.19,19.19, 0, 19.19, 0, 0,  -0.656,   0.066, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.615, 0, 0,   0.0007429,  -2.10965,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15428,0.00000,0.00000,  1, -2.10965,0.00000, 1, 0.00000,  1, 13.51232,13.15428, 1, 13.15428,  19.19,19.19, 0, 19.19, 0, 0,  -0.371,   0.036, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.715, 0, 0,   0.0007510,  -1.97580,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15428,0.00000,0.00000,  1, -1.97580,0.00000, 1, 0.00000,  1, 13.50371,13.15427, 1, 13.15427,  19.19,19.19, 0, 19.19, 0, 0,  -0.063,   0.010, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.815, 0, 0,   0.0007589,  -1.94234,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15427,0.00000,0.00000,  1, -1.94234,0.00000, 1, 0.00000,  1, 13.50801,13.15427, 1, 13.15427,  19.19,19.19, 0, 19.19, 0, 0,   0.089,  -0.011, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550739.915, 0, 0,   0.0007670,  -2.17657,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15427,0.00000,0.00000,  1, -2.17657,0.00000, 1, 0.00000,  1, 13.51232,13.15427, 1, 13.15427,  19.19,19.19, 0, 19.19, 0, 0,  -0.140,  -0.029, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.015, 0, 0,   0.0007750,  -2.00926,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15427,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15426, 1, 13.15426,  19.19,19.19, 0, 19.19, 0, 0,  -0.056,  -0.045, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.115, 0, 0,   0.0007831,  -2.00926,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15426,0.00000,0.00000,  1, -2.00926,0.00000, 1, 0.00000,  1, 13.51232,13.15426, 1, 13.15426,  19.19,19.19, 0, 19.19, 0, 0,   0.247,  -0.055, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.215, 0, 0,   0.0007911,  -1.74156,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15426,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50801,13.15425, 1, 13.15425,  19.19,19.19, 0, 19.19, 0, 0,   0.704,  -0.057, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.315, 0, 0,   0.0007991,  -1.67464,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15425,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.51232,13.15425, 1, 13.15425,  19.19,19.19, 0, 19.19, 0, 0,   1.171,  -0.047, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.415, 0, 0,   0.0008072,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15425,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.50801,13.15424, 1, 13.15424,  19.19,19.19, 0, 19.19, 0, 0,   0.909,  -0.029, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.515, 0, 0,   0.0008152,  -1.74156,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15424,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15424, 1, 13.15424,  19.19,19.19, 0, 19.19, 0, 0,   0.630,  -0.008, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.615, 0, 0,   0.0008233,  -1.70810,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15424,0.00000,0.00000,  1, -1.70810,0.00000, 1, 0.00000,  1, 13.50801,13.15424, 1, 13.15424,  19.19,19.19, 0, 19.19, 0, 0,   0.450,   0.013, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.715, 0, 0,   0.0004679,  -1.74156,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15424,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15423, 1, 13.15423,  19.19,19.19, 0, 19.19, 0, 0,   0.375,   0.034, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.815, 0, 0,   0.0004759,  -1.70810,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15423,0.00000,0.00000,  1, -1.70810,0.00000, 1, 0.00000,  1, 13.51232,13.15423, 1, 13.15423,  19.19,19.19, 0, 19.19, 0, 0,   0.467,   0.055, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550740.915, 0, 0,   0.0004840,  -1.74156,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15423,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15422, 1, 13.15422,  19.19,19.19, 0, 19.19, 0, 0,   0.378,   0.076, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.015, 0, 0,   0.0004920,  -1.80849,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15422,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50801,13.15422, 1, 13.15422,  19.19,19.19, 0, 19.19, 0, 0,   0.126,   0.094, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.115, 0, 0,   0.0005001,  -1.84195,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15422,0.00000,0.00000,  1, -1.84195,0.00000, 1, 0.00000,  1, 13.50801,13.15421, 1, 13.15421,  19.19,19.19, 0, 19.19, 0, 0,  -0.077,   0.107, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.215, 0, 0,   0.0005081,  -1.74156,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15421,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51232,13.15421, 1, 13.15421,  19.19,19.19, 0, 19.19, 0, 0,   0.066,   0.117, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.315, 0, 0,   0.0005162,  -1.67464,0.18171,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15421,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.50801,13.15421, 1, 13.15421,  19.19,19.19, 0, 19.19, 0, 0,   0.356,   0.128, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.415, 0, 0,   0.0005242,  -1.70810,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15421,0.00000,0.00000,  1, -1.70810,0.00000, 1, 0.00000,  1, 13.51232,13.15420, 1, 13.15420,  19.19,19.19, 0, 19.19, 0, 0,   0.179,   0.138, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.515, 0, 0,   0.0005322,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15420,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51663,13.15420, 1, 13.15420,  19.19,19.19, 0, 19.19, 0, 0,  -0.130,   0.144, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.615, 0, 0,   0.0005403,  -1.70810,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15420,0.00000,0.00000,  1, -1.70810,0.00000, 1, 0.00000,  1, 13.50371,13.15419, 1, 13.15419,  19.19,19.19, 0, 19.19, 0, 0,  -0.103,   0.146, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.715, 0, 0,   0.0005483,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15419,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.51663,13.15419, 1, 13.15419,  19.19,19.19, 0, 19.19, 0, 0,   0.037,   0.147, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.815, 0, 0,   0.0005563,  -1.70810,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15419,0.00000,0.00000,  1, -1.70810,0.00000, 1, 0.00000,  1, 13.51663,13.15418, 1, 13.15418,  19.19,19.19, 0, 19.19, 0, 0,   0.026,   0.146, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550741.915, 0, 0,   0.0005644,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15418,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.50801,13.15418, 1, 13.15418,  19.19,19.19, 0, 19.19, 0, 0,   0.026,   0.145, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.015, 0, 0,   0.0005724,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15418,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.50801,13.15418, 1, 13.15418,  19.19,19.19, 0, 19.19, 0, 0,   0.080,   0.143, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.115, 0, 0,   0.0005804,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15418,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.51663,13.15417, 1, 13.15417,  19.19,19.19, 0, 19.19, 0, 0,  -0.060,   0.140, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.215, 0, 0,   0.0005885,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15417,0.00000,0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.51232,13.15417, 1, 13.15417,  19.19,19.19, 0, 19.19, 0, 0,  -0.292,   0.134, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.315, 0, 0,   0.0005965,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15417,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.51663,13.15416, 1, 13.15416,  19.19,19.19, 0, 19.19, 0, 0,  -0.294,   0.124, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.415, 0, 0,   0.0006045,  -1.67464,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15416,0.00000,0.00000,  1, -1.67464,0.00000, 1, 0.00000,  1, 13.51232,13.15416, 1, 13.15416,  19.19,19.19, 0, 19.19, 0, 0,   0.006,   0.115, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.515, 0, 0,   0.0006126,  -1.74156,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15416,0.00000,0.00000,  1, -1.74156,0.00000, 1, 0.00000,  1, 13.50371,13.15415, 1, 13.15415,  19.19,19.19, 0, 19.19, 0, 0,   0.056,   0.107, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.653, 0, 0,   0.0006237,  -1.77503,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15415,0.00000,0.00000,  1, -1.77503,0.00000, 1, 0.00000,  1, 13.50801,13.15415, 1, 13.15415,  19.19,19.19, 0, 19.19, 0, 0,  -0.130,   0.095, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71550742.753, 0, 0,   0.0002683,  -1.80849,0.09280,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.15415,-0.00000,-0.00000,  1, -1.80849,0.00000, 1, 0.00000,  1, 13.50801,13.15414, 1, 13.15414,  19.19,19.19, 0, 19.19, 0, 0,  -0.223,   0.084, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
