unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      2062.969, 1, 0, 25.00000,25.00000, 13.80000,13.29768,-140.71819,-127.48051, -10149.179,-10267.180,-10267.180,-15.000,  0,   -45180.8,   0.88864, 0, 
unit_sim,      2063.069, 1, 0, 25.00000,25.00000, 13.80000,13.29730,-142.34659,-129.10930, -10267.180,-10385.179,-10385.179,-15.000,  0,   -46219.3,   0.88608, 0, 
unit_sim,      2063.169, 1, 0, 25.00000,25.00000, 13.80000,13.29691,-143.97498,-130.73807, -10385.179,-10503.180,-10503.180,-15.000,  0,   -47269.6,   0.88349, 0, 
unit_sim,      2063.269, 1, 0, 25.00000,25.00000, 13.80000,13.29652,-145.60341,-132.36688, -10503.180,-10621.180,-10621.180,-15.000,  0,   -48331.7,   0.88087, 0, 
unit_sim,      2063.369, 1, 0, 25.00000,25.00000, 13.80000,13.29613,-147.23180,-133.99567, -10621.180,-10739.179,-10739.179,-15.000,  0,   -49405.7,   0.87823, 0, 
unit_sim,      2063.469, 1, 0, 25.00000,25.00000, 13.80000,13.29573,-148.86018,-135.62445, -10739.179,-10857.180,-10857.180,-15.000,  0,   -50491.4,   0.87555, 0, 
unit_sim,      2063.569, 1, 0, 25.00000,25.00000, 13.80000,13.29533,-150.48860,-137.25327, -10857.180,-10975.179,-10975.179,-15.000,  0,   -51588.9,   0.87285, 0, 
unit_sim,      2063.669, 1, 0, 25.00000,25.00000, 13.80000,13.29493,-152.11697,-138.88205, -10975.179,-11093.180,-11093.180,-15.000,  0,   -52698.2,   0.87011, 0, 
unit_sim,      2063.769, 1, 0, 25.00000,25.00000, 13.80000,13.29452,-153.74539,-140.51088, -11093.180,-11211.180,-11211.180,-15.000,  0,   -53819.3,   0.86735, 0, 
unit_sim,      2063.869, 1, 0, 25.00000,25.00000, 13.80000,13.29410,-155.37379,-142.13969, -11211.180,-11329.179,-11329.179,-15.000,  0,   -54952.2,   0.86456, 0, 
unit_sim,      2063.969, 1, 0, 25.00000,25.00000, 13.80000,13.29368,-157.00220,-143.76851, -11329.179,-11447.180,-11447.180,-15.000,  0,   -56097.0,   0.86173, 0, 
unit_sim,      2064.069, 1, 0, 25.00000,25.00000, 13.80000,13.29326,-158.63060,-145.39734, -11447.180,-11565.179,-11565.179,-15.000,  0,   -57253.5,   0.85888, 0, 
unit_sim,      2064.169, 1, 0, 25.00000,25.00000, 13.80000,13.29283,-160.25897,-147.02614, -11565.179,-11683.180,-11683.180,-15.000,  0,   -58421.8,   0.85600, 0, 
unit_sim,      2064.269, 1, 0, 25.00000,25.00000, 13.80000,13.29240,-161.88741,-148.65500, -11683.180,-11801.180,-11801.180,-15.000,  0,   -59601.9,   0.85310, 0, 
unit_sim,      2064.369, 1, 0, 25.00000,25.00000, 13.80000,13.29196,-163.51579,-150.28383, -11801.180,-11919.179,-11919.179,-15.000,  0,   -60793.8,   0.85016, 0, 
unit_sim,      2064.469, 1, 0, 25.00000,25.00000, 13.80000,13.29152,-165.14418,-151.91266, -11919.179,-12037.180,-12037.180,-15.000,  0,   -61997.6,   0.84719, 0, 
unit_sim,      2064.569, 1, 0, 25.00000,25.00000, 13.80000,13.29108,-166.77260,-153.54152, -12037.180,-12155.179,-12155.179,-15.000,  0,   -63213.1,   0.84420, 0, 
unit_sim,      2064.669, 1, 0, 25.00000,25.00000, 13.80000,13.29063,-168.40100,-155.17036, -12155.179,-12273.180,-12273.180,-15.000,  0,   -64440.4,   0.84117, 0, 
unit_sim,      2064.769, 1, 0, 25.00000,25.00000, 13.80000,13.29018,-170.02940,-156.79922, -12273.180,-12391.180,-12391.180,-15.000,  0,   -65679.5,   0.83812, 0, 
unit_sim,      2064.869, 1, 0, 25.00000,25.00000, 13.80000,13.28972,-171.65781,-158.42809, -12391.180,-12509.179,-12509.179,-15.000,  0,   -66930.4,   0.83503, 0, 
unit_sim,      2064.969, 1, 0, 25.00000,25.00000, 13.80000,13.28926,-173.28618,-160.05693, -12509.179,-12627.180,-12627.180,-15.000,  0,   -68193.1,   0.83192, 0, 
unit_sim,      2065.069, 1, 0, 25.00000,25.00000, 13.80000,13.28879,-174.91461,-161.68582, -12627.180,-12745.179,-12745.179,-15.000,  0,   -69467.7,   0.82878, 0, 
unit_sim,      2065.169, 1, 0, 25.00000,25.00000, 13.80000,13.28832,-176.54298,-163.31467, -12745.179,-12863.179,-12863.179,-15.000,  0,   -70754.0,   0.82561, 0, 
unit_sim,      2065.269, 1, 0, 25.00000,25.00000, 13.80000,13.28784,-178.17140,-164.94356, -12863.179,-12981.180,-12981.180,-15.000,  0,   -72052.1,   0.82241, 0, 
unit_sim,      2065.369, 1, 0, 25.00000,25.00000, 13.80000,13.28736,-179.79979,-166.57243, -12981.180,-13099.179,-13099.179,-15.000,  0,   -73362.0,   0.81918, 0, 
unit_sim,      2065.469, 1, 0, 25.00000,25.00000, 13.80000,13.28688,-181.42819,-168.20131, -13099.179,-13217.180,-13217.180,-15.000,  0,   -74683.7,   0.81592, 0, 
unit_sim,      2065.569, 1, 0, 25.00000,25.00000, 13.80000,13.28639,-183.05661,-169.83022, -13217.180,-13335.179,-13335.179,-15.000,  0,   -76017.2,   0.81264, 0, 
unit_sim,      2065.669, 1, 0, 25.00000,25.00000, 13.80000,13.28590,-184.68498,-171.45909, -13335.179,-13453.179,-13453.179,-15.000,  0,   -77362.6,   0.80932, 0, 
unit_sim,      2065.769, 1, 0, 25.00000,25.00000, 13.80000,13.28540,-186.31340,-173.08800, -13453.179,-13571.180,-13571.180,-15.000,  0,   -78719.7,   0.80598, 0, 
unit_sim,      2065.869, 1, 0, 25.00000,25.00000, 13.80000,13.28490,-187.94180,-174.71690, -13571.180,-13689.179,-13689.179,-15.000,  0,   -80088.6,   0.80260, 0, 
unit_sim,      2065.969, 1, 0, 25.00000,25.00000, 13.80000,13.28439,-189.57019,-176.34579, -13689.179,-13807.180,-13807.180,-15.000,  0,   -81469.3,   0.79920, 0, 
unit_sim,      2066.069, 1, 0, 25.00000,25.00000, 13.80000,13.28367,-191.19861,-177.97493, -13807.180,-13925.179,-13925.179,-15.000,  0,   -82861.8,   0.79577, 0, 
unit_sim,      2066.169, 1, 0, 25.00000,25.00000, 13.80000,13.28226,-192.82698,-179.60472, -13925.179,-14043.179,-14043.179,-15.000,  0,   -84266.2,   0.79230, 0, 
unit_sim,      2066.269, 1, 0, 25.00000,25.00000, 13.80000,13.28085,-194.45538,-181.23454, -14043.179,-14161.180,-14161.180,-15.000,  0,   -85682.3,   0.78881, 0, 
unit_sim,      2066.369, 1, 0, 25.00000,25.00000, 13.80000,13.27941,-196.08380,-182.86438, -14161.180,-14279.179,-14279.179,-15.000,  0,   -87110.2,   0.78529, 0, 
unit_sim,      2066.469, 1, 0, 25.00000,25.00000, 13.80000,13.27797,-197.71217,-184.49420, -14279.179,-14397.180,-14397.180,-15.000,  0,   -88549.9,   0.78175, 0, 
unit_sim,      2066.569, 1, 0, 25.00000,25.00000, 13.80000,13.27652,-199.34061,-186.12408, -14397.180,-14515.179,-14515.179,-15.000,  0,   -90001.4,   0.77817, 0, 
unit_sim,      2066.669, 1, 0, 25.00000,25.00000, 13.80000,13.27505,-200.96898,-187.75394, -14515.179,-14633.179,-14633.179,-15.000,  0,   -91464.7,   0.77456, 0, 
unit_sim,      2066.769, 1, 0, 25.00000,25.00000, 13.80000,13.27357,-202.59740,-189.38382, -14633.179,-14748.820,-14748.820,-15.000,  0,   -92939.6,   0.77093, 0, 
unit_sim,      2066.869, 1, 0, 25.00000,25.00000, 13.80000,13.27208,-204.19324,-190.98116, -14748.820,-14630.821,-14630.821,-15.000,  0,   -94402.7,   0.76732, 0, 
unit_sim,      2066.969, 1, 0, 25.00000,25.00000, 13.80000,13.27060,-202.56485,-189.35425, -14630.821,-14512.820,-14512.820,-15.000,  0,   -95854.0,   0.76374, 0, 
unit_sim,      2067.069, 1, 0, 25.00000,25.00000, 13.80000,13.26914,-200.93643,-187.72729, -14512.820,-14394.821,-14394.821,-15.000,  0,   -97293.5,   0.76020, 0, 
unit_sim,      2067.169, 1, 0, 25.00000,25.00000, 13.80000,13.26768,-199.30804,-186.10037, -14394.821,-14276.821,-14276.821,-15.000,  0,   -98721.2,   0.75668, 0, 
unit_sim,      2067.269, 1, 0, 25.00000,25.00000, 13.80000,13.26624,-197.67964,-184.47340, -14276.821,-14158.820,-14158.820,-15.000,  0,  -100137.0,   0.75319, 0, 
unit_sim,      2067.369, 1, 0, 25.00000,25.00000, 13.80000,13.26481,-196.05124,-182.84644, -14158.820,-14040.821,-14040.821,-15.000,  0,  -101541.1,   0.74973, 0, 
unit_sim,      2067.469, 1, 0, 25.00000,25.00000, 13.80000,13.26339,-194.42285,-181.21947, -14040.821,-13922.820,-13922.820,-15.004,  0,  -102933.4,   0.74629, 0, 
unit_sim,      2067.569, 1, 0, 25.00000,25.00000, 13.80000,13.26198,-192.79443,-179.59245, -13922.820,-13804.821,-13804.821,-15.050,  0,  -104313.9,   0.74289, 0, 
unit_sim,      2067.669, 1, 0, 25.00000,25.00000, 13.80000,13.26059,-191.16606,-177.96547, -13804.821,-13686.821,-13686.821,-15.096,  0,  -105682.6,   0.73952, 0, 
unit_sim,      2067.769, 1, 0, 25.00000,25.00000, 13.80000,13.25920,-189.53764,-176.33844, -13686.821,-13568.820,-13568.820,-15.142,  0,  -107039.4,   0.73617, 0, 
unit_sim,      2067.869, 1, 0, 25.00000,25.00000, 13.80000,13.25783,-187.90924,-174.71141, -13568.820,-13450.821,-13450.821,-15.187,  0,  -108384.5,   0.73286, 0, 
unit_sim,      2067.969, 1, 0, 25.00000,25.00000, 13.80000,13.25647,-186.28085,-173.08438, -13450.821,-13332.821,-13332.821,-15.233,  0,  -109717.8,   0.72957, 0, 
unit_sim,      2068.069, 1, 0, 25.00000,25.00000, 13.80000,13.25513,-184.65247,-171.45734, -13332.821,-13214.821,-13214.821,-15.279,  0,  -111039.3,   0.72632, 0, 
unit_sim,      2068.169, 1, 0, 25.00000,25.00000, 13.80000,13.25379,-183.02405,-169.83026, -13214.821,-13096.821,-13096.821,-15.324,  0,  -112349.0,   0.72309, 0, 
unit_sim,      2068.269, 1, 0, 25.00000,25.00000, 13.80000,13.25247,-181.39565,-168.20319, -13096.821,-12978.820,-12978.820,-15.369,  0,  -113646.9,   0.71989, 0, 
unit_sim,      2068.369, 1, 0, 25.00000,25.00000, 13.80000,13.25115,-179.76723,-166.57608, -12978.820,-12860.821,-12860.821,-15.414,  0,  -114932.9,   0.71672, 0, 
unit_sim,      2068.469, 1, 0, 25.00000,25.00000, 13.80000,13.24986,-178.13884,-164.94899, -12860.821,-12742.821,-12742.821,-15.459,  0,  -116207.2,   0.71358, 0, 
unit_sim,      2068.569, 1, 0, 25.00000,25.00000, 13.80000,13.24857,-176.51045,-163.32188, -12742.821,-12624.821,-12624.821,-15.504,  0,  -117469.7,   0.71047, 0, 
unit_sim,      2068.669, 1, 0, 25.00000,25.00000, 13.80000,13.24729,-174.88205,-161.69476, -12624.821,-12506.821,-12506.821,-15.549,  0,  -118720.4,   0.70738, 0, 
unit_sim,      2068.769, 1, 0, 25.00000,25.00000, 13.80000,13.24603,-173.25365,-160.06763, -12506.821,-12388.820,-12388.820,-15.593,  0,  -119959.3,   0.70433, 0, 
unit_sim,      2068.869, 1, 0, 25.00000,25.00000, 13.80000,13.24478,-171.62523,-158.44046, -12388.820,-12270.821,-12270.821,-15.638,  0,  -121186.4,   0.70131, 0, 
unit_sim,      2068.969, 1, 0, 25.00000,25.00000, 13.80000,13.24354,-169.99684,-156.81331, -12270.821,-12152.821,-12152.821,-15.682,  0,  -122401.6,   0.69831, 0, 
unit_sim,      2069.069, 1, 0, 25.00000,25.00000, 13.80000,13.24236,-168.36845,-155.18610, -12152.821,-12034.821,-12034.821,-15.726,  0,  -123605.1,   0.69534, 0, 
unit_sim,      2069.169, 1, 0, 25.00000,25.00000, 13.80000,13.24123,-166.74005,-153.55882, -12034.821,-11916.821,-11916.821,-15.770,  0,  -124796.8,   0.69241, 0, 
unit_sim,      2069.269, 1, 0, 25.00000,25.00000, 13.80000,13.24011,-165.11165,-151.93153, -11916.821,-11798.820,-11798.820,-15.813,  0,  -125976.7,   0.68950, 0, 
unit_sim,      2069.369, 1, 0, 25.00000,25.00000, 13.80000,13.23901,-163.48325,-150.30423, -11798.820,-11680.821,-11680.821,-15.857,  0,  -127144.8,   0.68662, 0, 
unit_sim,      2069.469, 1, 0, 25.00000,25.00000, 13.80000,13.23792,-161.85486,-148.67694, -11680.821,-11562.821,-11562.821,-15.900,  0,  -128301.0,   0.68377, 0, 
unit_sim,      2069.569, 1, 0, 25.00000,25.00000, 13.80000,13.23683,-160.22644,-147.04961, -11562.821,-11444.821,-11444.821,-15.943,  0,  -129445.5,   0.68095, 0, 
unit_sim,      2069.669, 1, 0, 25.00000,25.00000, 13.80000,13.23576,-158.59807,-145.42230, -11444.821,-11326.821,-11326.821,-15.986,  0,  -130578.2,   0.67816, 0, 
unit_sim,      2069.769, 1, 0, 25.00000,25.00000, 13.80000,13.23470,-156.96965,-143.79495, -11326.821,-11208.820,-11208.820,-16.028,  0,  -131699.1,   0.67539, 0, 
unit_sim,      2069.869, 1, 0, 25.00000,25.00000, 13.80000,13.23365,-155.34123,-142.16759, -11208.820,-11090.821,-11090.821,-16.070,  0,  -132808.2,   0.67266, 0, 
unit_sim,      2069.969, 1, 0, 25.00000,25.00000, 13.80000,13.23261,-153.71284,-140.54024, -11090.821,-10972.821,-10972.821,-16.113,  0,  -133905.5,   0.66996, 0, 
unit_sim,      2070.069, 1, 0, 25.00000,25.00000, 13.80000,13.23158,-152.08444,-138.91286, -10972.821,-10854.821,-10854.821,-16.155,  0,  -134990.9,   0.66728, 0, 
unit_sim,      2070.169, 1, 0, 25.00000,25.00000, 13.80000,13.23057,-150.45605,-137.28549, -10854.821,-10736.821,-10736.821,-16.196,  0,  -136064.6,   0.66463, 0, 
unit_sim,      2070.269, 1, 0, 25.00000,25.00000, 13.80000,13.22956,-148.82765,-135.65810, -10736.821,-10618.822,-10618.822,-16.238,  0,  -137126.5,   0.66202, 0, 
unit_sim,      2070.369, 1, 0, 25.00000,25.00000, 13.80000,13.22857,-147.19926,-134.03070, -10618.822,-10500.821,-10500.821,-16.279,  0,  -138176.6,   0.65943, 0, 
unit_sim,      2070.469, 1, 0, 25.00000,25.00000, 13.80000,13.22758,-145.57086,-132.40327, -10500.821,-10382.821,-10382.821,-16.320,  0,  -139214.9,   0.65687, 0, 
unit_sim,      2070.569, 1, 0, 25.00000,25.00000, 13.80000,13.22661,-143.94244,-130.77583, -10382.821,-10264.820,-10264.820,-16.360,  0,  -140241.3,   0.65434, 0, 
unit_sim,      2070.669, 1, 0, 25.00000,25.00000, 13.80000,13.22565,-142.31404,-129.14839, -10264.820,-10146.822,-10146.822,-16.401,  0,  -141256.0,   0.65184, 0, 
unit_sim,      2070.769, 1, 0, 25.00000,25.00000, 13.80000,13.22470,-140.68565,-127.52096, -10146.822,-10028.822,-10028.822,-16.441,  0,  -142258.9,   0.64937, 0, 
unit_sim,      2070.869, 1, 0, 25.00000,25.00000, 13.80000,13.22376,-139.05727,-125.89351, -10028.822,-9910.821,-9910.821,-16.481,  0,  -143250.0,   0.64692, 0, 
unit_sim,      2070.969, 1, 0, 25.00000,25.00000, 13.80000,13.22283,-137.42885,-124.26602, -9910.821,-9792.821,-9792.821,-16.520,  0,  -144229.3,   0.64451, 0, 
unit_sim,      2071.069, 1, 0, 25.00000,25.00000, 13.80000,13.22191,-135.80045,-122.63853, -9792.821,-9674.820,-9674.820,-16.560,  0,  -145196.8,   0.64213, 0, 
unit_sim,      2071.169, 1, 0, 25.00000,25.00000, 13.80000,13.22101,-134.17203,-121.01102, -9674.820,-9556.822,-9556.822,-16.599,  0,  -146152.4,   0.63977, 0, 
unit_sim,      2071.269, 1, 0, 25.00000,25.00000, 13.80000,13.22011,-132.54366,-119.38354, -9556.822,-9438.822,-9438.822,-16.637,  0,  -147096.3,   0.63744, 0, 
unit_sim,      2071.369, 1, 0, 25.00000,25.00000, 13.80000,13.21923,-130.91527,-117.75604, -9438.822,-9320.821,-9320.821,-16.676,  0,  -148028.4,   0.63515, 0, 
unit_sim,      2071.469, 1, 0, 25.00000,25.00000, 13.80000,13.21836,-129.28685,-116.12850, -9320.821,-9202.821,-9202.821,-16.714,  0,  -148948.7,   0.63288, 0, 
unit_sim,      2071.569, 1, 0, 25.00000,25.00000, 13.80000,13.21749,-127.65845,-114.50096, -9202.821,-9084.820,-9084.820,-16.752,  0,  -149857.2,   0.63064, 0, 
unit_sim,      2071.669, 1, 0, 25.00000,25.00000, 13.80000,13.21664,-126.03004,-112.87340, -9084.820,-8966.822,-8966.822,-16.789,  0,  -150753.9,   0.62843, 0, 
unit_sim,      2071.769, 1, 0, 25.00000,25.00000, 13.80000,13.21580,-124.40166,-111.24586, -8966.822,-8848.822,-8848.822,-16.826,  0,  -151638.7,   0.62625, 0, 
unit_sim,      2071.869, 1, 0, 25.00000,25.00000, 13.80000,13.21497,-122.77327,-109.61829, -8848.822,-8730.821,-8730.821,-16.863,  0,  -152511.8,   0.62410, 0, 
unit_sim,      2071.969, 1, 0, 25.00000,25.00000, 13.80000,13.21416,-121.14485,-107.99069, -8730.821,-8612.821,-8612.821,-16.900,  0,  -153373.1,   0.62197, 0, 
unit_sim,      2072.069, 1, 0, 25.00000,25.00000, 13.80000,13.21335,-119.51646,-106.36311, -8612.821,-8494.820,-8494.820,-16.936,  0,  -154222.6,   0.61988, 0, 
unit_sim,      2072.169, 1, 0, 25.00000,25.00000, 13.80000,13.21255,-117.88803,-104.73548, -8494.820,-8376.822,-8376.822,-16.972,  0,  -155060.3,   0.61781, 0, 
unit_sim,      2072.269, 1, 0, 25.00000,25.00000, 13.80000,13.21177,-116.25967,-103.10789, -8376.822,-8258.822,-8258.822,-17.007,  0,  -155886.1,   0.61578, 0, 
unit_sim,      2072.369, 1, 0, 25.00000,25.00000, 13.80000,13.21100,-114.63126,-101.48027, -8258.822,-8140.822,-8140.822,-17.042,  0,  -156700.2,   0.61377, 0, 
unit_sim,      2072.469, 1, 0, 25.00000,25.00000, 13.80000,13.21023,-113.00285,-99.85262, -8140.822,-8022.821,-8022.821,-17.077,  0,  -157502.5,   0.61180, 0, 
unit_sim,      2072.569, 1, 0, 25.00000,25.00000, 13.80000,13.20948,-111.37446,-98.22498, -8022.821,-7904.821,-7904.821,-17.112,  0,  -158293.0,   0.60985, 0, 
unit_sim,      2072.669, 1, 0, 25.00000,25.00000, 13.80000,13.20874,-109.74605,-96.59731, -7904.821,-7786.823,-7786.823,-17.146,  0,  -159071.7,   0.60793, 0, 
unit_sim,      2072.769, 1, 0, 25.00000,25.00000, 13.80000,13.20801,-108.11767,-94.96966, -7786.823,-7668.822,-7668.822,-17.179,  0,  -159838.6,   0.60604, 0, 
unit_sim,      2072.869, 1, 0, 25.00000,25.00000, 13.80000,13.20729,-106.48927,-93.34197, -7668.822,-7550.822,-7550.822,-17.212,  0,  -160593.6,   0.60418, 0, 
unit_sim,      2072.969, 1, 0, 25.00000,25.00000, 13.80000,13.20659,-104.86086,-91.71427, -7550.822,-7432.821,-7432.821,-17.245,  0,  -161336.9,   0.60234, 0, 
unit_sim,      2073.069, 1, 0, 25.00000,25.00000, 13.80000,13.20589,-103.23245,-90.08656, -7432.821,-7314.821,-7314.821,-17.278,  0,  -162068.4,   0.60054, 0, 
unit_sim,      2073.169, 1, 0, 25.00000,25.00000, 13.80000,13.20521,-101.60404,-88.45884, -7314.821,-7196.823,-7196.823,-17.310,  0,  -162788.1,   0.59877, 0, 
unit_sim,      2073.269, 1, 0, 25.00000,25.00000, 13.80000,13.20435,-99.97568,-86.83133, -7196.823,-7078.822,-7078.822,-17.342,  0,  -163496.0,   0.59702, 0, 
unit_sim,      2073.369, 1, 0, 25.00000,25.00000, 13.80000,13.20342,-98.34726,-85.20384, -7078.822,-6960.822,-6960.822,-17.373,  0,  -164192.0,   0.59531, 0, 
unit_sim,      2073.469, 1, 0, 25.00000,25.00000, 13.80000,13.20251,-96.71886,-83.57635, -6960.822,-6842.821,-6842.821,-17.404,  0,  -164876.3,   0.59362, 0, 
unit_sim,      2073.569, 1, 0, 25.00000,25.00000, 13.80000,13.20162,-95.09045,-81.94883, -6842.821,-6724.821,-6724.821,-17.434,  0,  -165548.8,   0.59196, 0, 
unit_sim,      2073.669, 1, 0, 25.00000,25.00000, 13.80000,13.20074,-93.46205,-80.32131, -6724.821,-6606.823,-6606.823,-17.464,  0,  -166209.5,   0.59033, 0, 
unit_sim,      2073.769, 1, 0, 25.00000,25.00000, 13.80000,13.19988,-91.83368,-78.69380, -6606.823,-6488.822,-6488.822,-17.494,  0,  -166858.4,   0.58874, 0, 
unit_sim,      2073.869, 1, 0, 25.00000,25.00000, 13.80000,13.19903,-90.20527,-77.06624, -6488.822,-6370.822,-6370.822,-17.523,  0,  -167495.5,   0.58716, 0, 
unit_sim,      2073.969, 1, 0, 25.00000,25.00000, 13.80000,13.19820,-88.57687,-75.43867, -6370.822,-6252.821,-6252.821,-17.552,  0,  -168120.7,   0.58562, 0, 
unit_sim,      2074.069, 1, 0, 25.00000,25.00000, 13.80000,13.19738,-86.94846,-73.81107, -6252.821,-6134.821,-6134.821,-17.580,  0,  -168734.2,   0.58411, 0, 
unit_sim,      2074.169, 1, 0, 25.00000,25.00000, 13.80000,13.19658,-85.32005,-72.18346, -6134.821,-6016.823,-6016.823,-17.608,  0,  -169335.9,   0.58263, 0, 
unit_sim,      2074.269, 1, 0, 25.00000,25.00000, 13.80000,13.19579,-83.69167,-70.55588, -6016.823,-5898.822,-5898.822,-17.635,  0,  -169925.8,   0.58117, 0, 
unit_sim,      2074.369, 1, 0, 25.00000,25.00000, 13.80000,13.19502,-82.06327,-68.92825, -5898.822,-5780.822,-5780.822,-17.662,  0,  -170503.9,   0.57975, 0, 
unit_sim,      2074.469, 1, 0, 25.00000,25.00000, 13.80000,13.19427,-80.43486,-67.30059, -5780.822,-5662.821,-5662.821,-17.689,  0,  -171070.2,   0.57835, 0, 
unit_sim,      2074.569, 1, 0, 25.00000,25.00000, 13.80000,13.19353,-78.80646,-65.67293, -5662.821,-5544.821,-5544.821,-17.715,  0,  -171624.6,   0.57699, 0, 
unit_sim,      2074.669, 1, 0, 25.00000,25.00000, 13.80000,13.19280,-77.17805,-64.04524, -5544.821,-5426.823,-5426.823,-17.740,  0,  -172167.3,   0.57565, 0, 
unit_sim,      2074.769, 1, 0, 25.00000,25.00000, 13.80000,13.19209,-75.54967,-62.41758, -5426.823,-5308.822,-5308.822,-17.766,  0,  -172698.2,   0.57434, 0, 
unit_sim,      2074.869, 1, 0, 25.00000,25.00000, 13.80000,13.19140,-73.92127,-60.78987, -5308.822,-5190.822,-5190.822,-17.790,  0,  -173217.3,   0.57306, 0, 
unit_sim,      2074.969, 1, 0, 25.00000,25.00000, 13.80000,13.19072,-72.29286,-59.16214, -5190.822,-5072.821,-5072.821,-17.814,  0,  -173724.6,   0.57181, 0, 
unit_sim,      2075.069, 1, 0, 25.00000,25.00000, 13.80000,13.19006,-70.66446,-57.53440, -5072.821,-4954.821,-4954.821,-17.838,  0,  -174220.0,   0.57059, 0, 
unit_sim,      2075.169, 1, 0, 25.00000,25.00000, 13.80000,13.18941,-69.03605,-55.90664, -4954.821,-4836.823,-4836.823,-17.861,  0,  -174703.7,   0.56940, 0, 
unit_sim,      2075.269, 1, 0, 25.00000,25.00000, 13.80000,13.18878,-67.40767,-54.27889, -4836.823,-4718.822,-4718.822,-17.884,  0,  -175175.6,   0.56824, 0, 
unit_sim,      2075.369, 1, 0, 25.00000,25.00000, 13.80000,13.18816,-65.77927,-52.65110, -4718.822,-4600.822,-4600.822,-17.906,  0,  -175635.7,   0.56710, 0, 
unit_sim,      2075.469, 1, 0, 25.00000,25.00000, 13.80000,13.18756,-64.15086,-51.02330, -4600.822,-4482.821,-4482.821,-17.928,  0,  -176084.0,   0.56600, 0, 
unit_sim,      2075.569, 1, 0, 25.00000,25.00000, 13.80000,13.18698,-62.52245,-49.39548, -4482.821,-4364.821,-4364.821,-17.949,  0,  -176520.5,   0.56492, 0, 
unit_sim,      2075.669, 1, 0, 25.00000,25.00000, 13.80000,13.18641,-60.89405,-47.76764, -4364.821,-4246.823,-4246.823,-17.969,  0,  -176945.1,   0.56387, 0, 
unit_sim,      2075.769, 1, 0, 25.00000,25.00000, 13.80000,13.18585,-59.26567,-46.13982, -4246.823,-4128.822,-4128.822,-17.990,  0,  -177358.0,   0.56286, 0, 
unit_sim,      2075.869, 1, 0, 25.00000,25.00000, 13.80000,13.18531,-57.63726,-44.51195, -4128.822,-4010.822,-4010.822,-18.009,  0,  -177759.1,   0.56187, 0, 
unit_sim,      2075.969, 1, 0, 25.00000,25.00000, 13.80000,13.18479,-56.00887,-42.88408, -4010.822,-3892.822,-3892.822,-18.028,  0,  -178148.4,   0.56091, 0, 
unit_sim,      2076.069, 1, 0, 25.00000,25.00000, 13.80000,13.18428,-54.38046,-41.25618, -3892.822,-3774.821,-3774.821,-18.047,  0,  -178525.9,   0.55998, 0, 
unit_sim,      2076.169, 1, 0, 25.00000,25.00000, 13.80000,13.18379,-52.75205,-39.62826, -3774.821,-3656.823,-3656.823,-18.065,  0,  -178891.5,   0.55908, 0, 
unit_sim,      2076.269, 1, 0, 25.00000,25.00000, 13.80000,13.18331,-51.12367,-38.00036, -3656.823,-3538.823,-3538.823,-18.082,  0,  -179245.4,   0.55820, 0, 
unit_sim,      2076.369, 1, 0, 25.00000,25.00000, 13.80000,13.18285,-49.49527,-36.37243, -3538.823,-3420.822,-3420.822,-18.099,  0,  -179587.5,   0.55736, 0, 
