unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      162.291, 0, 0,  -0.0000678,  -424.25977,-424.25977,-424.25977,-424.25977,-424.25977,  0.00000,0.00000,   14.36956,-0.11703,-0.03712,  1, -424.25977,-424.25977, 1, -424.25977,  1, 0.00000,12.36508, 1, 12.36508,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -2.778, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      162.391, 0, 0,   0.0000500,  -448.78638,-448.78638,-448.78638,-448.78638,-448.78638,  0.00000,0.00000,   14.35224,-0.11698,-0.03909,  1, -448.78638,-448.78638, 1, -448.78638,  1, 0.00000,12.22970, 1, 12.22970,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -2.938, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      162.491, 0, 0,   0.0001747,  -473.24219,-473.24219,-473.24219,-473.24219,-473.24219,  0.00000,0.00000,   14.33386,-0.11691,-0.04102,  1, -473.24219,-473.24219, 1, -473.24219,  1, 0.00000,12.09332, 1, 12.09332,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.090, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      162.591, 0, 0,   0.0003061,  -497.62329,-497.62329,-497.62329,-497.62329,-497.62329,  0.00000,0.00000,   14.31441,-0.11682,-0.04289,  1, -497.62329,-497.62329, 1, -497.62329,  1, 0.00000,11.95599, 1, 11.95599,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.235, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      162.691, 0, 0,   0.0004444,  -521.92554,-521.92554,-521.92554,-521.92554,-521.92554,  0.00000,0.00000,   14.29390,-0.11671,-0.04471,  1, -521.92554,-521.92554, 1, -521.92554,  1, 0.00000,11.81770, 1, 11.81770,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.372, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      162.791, 0, 0,   0.0005894,  -546.14551,-546.14551,-546.14551,-546.14551,-546.14551,  0.00000,0.00000,   14.27234,-0.11658,-0.04649,  1, -546.14551,-546.14551, 1, -546.14551,  1, 0.00000,11.67849, 1, 11.67849,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.501, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      162.891, 0, 0,   0.0007411,  -570.27930,-570.27930,-570.27930,-570.27930,-570.27930,  0.00000,0.00000,   14.24972,-0.11644,-0.04821,  1, -570.27930,-570.27930, 1, -570.27930,  1, 0.00000,11.53838, 1, 11.53838,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.622, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      162.991, 0, 0,   0.0008994,  -594.32300,-594.32300,-594.32300,-594.32300,-594.32300,  0.00000,0.00000,   14.22605,-0.11627,-0.04989,  1, -594.32300,-594.32300, 1, -594.32300,  1, 0.00000,11.39738, 1, 11.39738,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.737, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.091, 0, 0,   0.0010645,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.20135,-0.11608,-0.05153,  1, -618.27295,-618.27295, 1, -618.27295,  1, 0.00000,11.25554, 1, 11.25554,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.844, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.191, 0, 0,   0.0012363,  -642.12524,-642.12524,-642.12524,-642.12524,-642.12524,  0.00000,0.00000,   14.17559,-0.11589,-0.05312,  1, -642.12524,-642.12524, 1, -642.12524,  1, 0.00000,11.11284, 1, 11.11284,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -3.944, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.291, 0, 0,   0.0014147,  -665.87598,-665.87598,-665.87598,-665.87598,-665.87598,  0.00000,0.00000,   14.14879,-0.11566,-0.05466,  1, -665.87598,-665.87598, 1, -665.87598,  1, 0.00000,10.96935, 1, 10.96935,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.037, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.465, 0, 0,   0.0015996,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.12097,-0.11542,-0.05616,  1, -689.52173,-689.52173, 1, -689.52173,  1, 0.00000,10.82506, 1, 10.82506,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.123, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.564, 0, 0,   0.0019329,  -730.40356,-730.40356,-730.40356,-730.40356,-730.40356,  0.00000,0.00000,   14.09212,-0.11517,-0.05867,  1, -730.40356,-730.40356, 1, -730.40356,  1, 0.00000,10.68000, 1, 10.68000,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.259, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.664, 0, 0,   0.0021337,  -753.50928,-753.50928,-753.50928,-753.50928,-753.50928,  0.00000,0.00000,   14.04012,-0.22181,-0.06266,  1, -753.50928,-753.50928, 1, -753.50928,  1, 0.00000,10.42522, 1, 10.42522,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.328, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.764, 0, 0,   0.0023431,  -776.72974,-776.72974,-776.72974,-776.72974,-776.72974,  0.00000,0.00000,   14.00880,-0.11153,-0.06387,  1, -776.72974,-776.72974, 1, -776.72974,  1, 0.00000,10.27972, 1, 10.27972,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.393, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.874, 0, 0,   0.0025588,  -799.82788,-799.82788,-799.82788,-799.82788,-799.82788,  0.00000,0.00000,   13.97614,-0.11271,-0.06507,  1, -799.82788,-799.82788, 1, -799.82788,  1, 0.00000,10.13204, 1, 10.13204,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.453, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      163.964, 0, 0,  -0.0016599,  -825.08960,-825.08960,-825.08960,-825.08960,-825.08960,  0.00000,0.00000,   13.94248,-0.11238,-0.06636,  1, -825.08960,-825.08960, 1, -825.08960,  1, 0.00000,9.98369, 1, 9.98369,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.513, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.064, 0, 0,  -0.0014536,  -845.64136,-845.64136,-845.64136,-845.64136,-845.64136,  0.00000,0.00000,   13.90436,-0.12679,-0.06770,  1, -845.64136,-845.64136, 1, -845.64136,  1, 0.00000,9.81972, 1, 9.81972,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.558, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.164, 0, 0,  -0.0012187,  -868.34961,-868.34961,-868.34961,-868.34961,-868.34961,  0.00000,0.00000,   13.87218,-0.09665,-0.06842,  1, -868.34961,-868.34961, 1, -868.34961,  1, 0.00000,9.68510, 1, 9.68510,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.604, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.264, 0, 0,  -0.0009775,  -890.92090,-890.92090,-890.92090,-890.92090,-890.92090,  0.00000,0.00000,   13.83553,-0.11123,-0.06947,  1, -890.92090,-890.92090, 1, -890.92090,  1, 0.00000,9.53491, 1, 9.53491,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.646, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.364, 0, 0,  -0.0007300,  -913.35132,-913.35132,-913.35132,-913.35132,-913.35132,  0.00000,0.00000,   13.79790,-0.11081,-0.07049,  1, -913.35132,-913.35132, 1, -913.35132,  1, 0.00000,9.35924, 1, 9.35924,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.684, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.464, 0, 0,  -0.0004764,  -935.63745,-935.63745,-935.63745,-935.63745,-935.63745,  0.00000,0.00000,   13.75930,-0.08546,-0.07086,  1, -935.63745,-935.63745, 1, -935.63745,  1, 0.00000,9.18313, 1, 9.18313,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.719, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.564, 0, 0,  -0.0002164,  -957.77588,-957.77588,-957.77588,-957.77588,-957.77588,  0.00000,0.00000,   13.71984,-0.06005,-0.07060,  1, -957.77588,-957.77588, 1, -957.77588,  1, 0.00000,9.02237, 1, 9.02237,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.751, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.664, 0, 0,   0.0000496,  -979.76318,-979.76318,-979.76318,-979.76318,-979.76318,  0.00000,0.00000,   13.69645,-0.03346,-0.06968,  1, -979.76318,-979.76318, 1, -979.76318,  1, 0.00000,8.86198, 1, 8.86198,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.780, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.764, 0, 0,   0.0003217,  -1001.59570,-1001.59570,-1001.59570,-1001.59570,-1001.59570,  0.00000,0.00000,   13.67250,-0.00731,-0.06814,  1, -1001.59570,-1001.59570, 1, -1001.59570,  1, 0.00000,8.72709, 1, 8.72709,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.806, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.864, 0, 0,   0.0006000,  -1023.27002,-1023.27002,-1023.27002,-1023.27002,-1023.27002,  0.00000,0.00000,   13.64801,-0.00669,-0.06662,  1, -1023.27002,-1023.27002, 1, -1023.27002,  1, 0.00000,8.59215, 1, 8.59215,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.830, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      164.964, 0, 0,   0.0008842,  -1044.78271,-1044.78271,-1044.78271,-1044.78271,-1044.78271,  0.00000,0.00000,   13.62297,-0.00606,-0.06513,  1, -1044.78271,-1044.78271, 1, -1044.78271,  1, 0.00000,8.45720, 1, 8.45720,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.851, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.064, 0, 0,   0.0011744,  -1066.13062,-1066.13062,-1066.13062,-1066.13062,-1066.13062,  0.00000,0.00000,   13.59739,-0.00540,-0.06365,  1, -1066.13062,-1066.13062, 1, -1066.13062,  1, 0.00000,8.32224, 1, 8.32224,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.870, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.164, 0, 0,   0.0014706,  -1087.31006,-1087.31006,-1087.31006,-1087.31006,-1087.31006,  0.00000,0.00000,   13.57127,-0.00473,-0.06220,  1, -1087.31006,-1087.31006, 1, -1087.31006,  1, 0.00000,8.18731, 1, 8.18731,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.887, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.264, 0, 0,   0.0017726,  -1108.31763,-1108.31763,-1108.31763,-1108.31763,-1108.31763,  0.00000,0.00000,   13.54462,-0.00403,-0.06076,  1, -1108.31763,-1108.31763, 1, -1108.31763,  1, 0.00000,8.05243, 1, 8.05243,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.903, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.364, 0, 0,   0.0020805,  -1129.15039,-1129.15039,-1129.15039,-1129.15039,-1129.15039,  0.00000,0.00000,   13.51743,-0.00331,-0.05934,  1, -1129.15039,-1129.15039, 1, -1129.15039,  1, 0.00000,7.91761, 1, 7.91761,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.916, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.464, 0, 0,   0.0023941,  -1149.80469,-1149.80469,-1149.80469,-1149.80469,-1149.80469,  0.00000,0.00000,   13.48972,-0.00258,-0.05794,  1, -1149.80469,-1149.80469, 1, -1149.80469,  1, 0.00000,7.78288, 1, 7.78288,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.929, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.564, 0, 0,   0.0027135,  -1170.27759,-1170.27759,-1170.27759,-1170.27759,-1170.27759,  0.00000,0.00000,   13.46149,-0.00183,-0.05656,  1, -1170.27759,-1170.27759, 1, -1170.27759,  1, 0.00000,7.64826, 1, 7.64826,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.940, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.664, 0, 0,   0.0030386,  -1190.56567,-1190.56567,-1190.56567,-1190.56567,-1190.56567,  0.00000,0.00000,   13.43275,-0.00105,-0.05519,  1, -1190.56567,-1190.56567, 1, -1190.56567,  1, 0.00000,7.51378, 1, 7.51378,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.949, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.764, 0, 0,   0.0033693,  -1210.66577,-1210.66577,-1210.66577,-1210.66577,-1210.66577,  0.00000,0.00000,   13.40349,-0.00026,-0.05383,  1, -1210.66577,-1210.66577, 1, -1210.66577,  1, 0.00000,7.37944, 1, 7.37944,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.958, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.864, 0, 0,   0.0037056,  -1230.57446,-1230.57446,-1230.57446,-1230.57446,-1230.57446,  0.00000,0.00000,   13.37373,0.00055,-0.05249,  1, -1230.57446,-1230.57446, 1, -1230.57446,  1, 0.00000,7.24528, 1, 7.24528,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.965, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      165.964, 0, 0,  -0.0028434,  -1250.28906,-1250.28906,-1250.28906,-1250.28906,-1250.28906,  0.00000,0.00000,   13.34346,0.00138,-0.05116,  1, -1250.28906,-1250.28906, 1, -1250.28906,  1, 0.00000,7.11131, 1, 7.11131,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.972, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.064, 0, 0,  -0.0024961,  -1269.80615,-1269.80615,-1269.80615,-1269.80615,-1269.80615,  0.00000,0.00000,   13.31270,0.00223,-0.04984,  1, -1269.80615,-1269.80615, 1, -1269.80615,  1, 0.00000,6.97756, 1, 6.97756,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.978, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.164, 0, 0,  -0.0021434,  -1289.12280,-1289.12280,-1289.12280,-1289.12280,-1289.12280,  0.00000,0.00000,   13.28144,0.00310,-0.04853,  1, -1289.12280,-1289.12280, 1, -1289.12280,  1, 0.00000,6.86509, 1, 6.86509,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.983, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.264, 0, 0,  -0.0017853,  -1308.23584,-1308.23584,-1308.23584,-1308.23584,-1308.23584,  0.00000,0.00000,   13.26996,0.00321,-0.04725,  1, -1308.23584,-1308.23584, 1, -1308.23584,  1, 0.00000,6.76400, 1, 6.76400,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.987, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.364, 0, 0,  -0.0014219,  -1327.14209,-1327.14209,-1327.14209,-1327.14209,-1327.14209,  0.00000,0.00000,   13.26990,0.00412,-0.04598,  1, -1327.14209,-1327.14209, 1, -1327.14209,  1, 0.00000,6.66368, 1, 6.66368,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.991, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.464, 0, 0,  -0.0010532,  -1345.83911,-1345.83911,-1345.83911,-1345.83911,-1345.83911,  0.00000,0.00000,   13.26984,0.00504,-0.04472,  1, -1345.83911,-1345.83911, 1, -1345.83911,  1, 0.00000,6.56413, 1, 6.56413,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.994, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.564, 0, 0,  -0.0006794,  -1364.32349,-1364.32349,-1364.32349,-1364.32349,-1364.32349,  0.00000,0.00000,   13.26978,0.00598,-0.04347,  1, -1364.32349,-1364.32349, 1, -1364.32349,  1, 0.00000,6.46537, 1, 6.46537,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.997, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.664, 0, 0,  -0.0003004,  -1382.59229,-1382.59229,-1382.59229,-1382.59229,-1382.59229,  0.00000,0.00000,   13.26972,0.00694,-0.04223,  1, -1382.59229,-1382.59229, 1, -1382.59229,  1, 0.00000,6.36742, 1, 6.36742,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -4.999, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.764, 0, 0,   0.0000836,  -1400.64282,-1400.64282,-1400.64282,-1400.64282,-1400.64282,  0.00000,0.00000,   13.26966,0.00792,-0.04099,  1, -1400.64282,-1400.64282, 1, -1400.64282,  1, 0.00000,6.27029, 1, 6.27029,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.864, 0, 0,   0.0004727,  -1418.47217,-1418.47217,-1418.47217,-1418.47217,-1418.47217,  0.00000,0.00000,   13.26959,0.00891,-0.03976,  1, -1418.47217,-1418.47217, 1, -1418.47217,  1, 0.00000,6.17399, 1, 6.17399,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      166.964, 0, 0,   0.0008667,  -1436.07764,-1436.07764,-1436.07764,-1436.07764,-1436.07764,  0.00000,0.00000,   13.26953,0.00992,-0.03853,  1, -1436.07764,-1436.07764, 1, -1436.07764,  1, 0.00000,6.07855, 1, 6.07855,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.064, 0, 0,   0.0012656,  -1453.45630,-1453.45630,-1453.45630,-1453.45630,-1453.45630,  0.00000,0.00000,   13.26946,0.01095,-0.03731,  1, -1453.45630,-1453.45630, 1, -1453.45630,  1, 0.00000,5.98397, 1, 5.98397,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.164, 0, 0,   0.0016693,  -1470.60522,-1470.60522,-1470.60522,-1470.60522,-1470.60522,  0.00000,0.00000,   13.26939,0.01200,-0.03609,  1, -1470.60522,-1470.60522, 1, -1470.60522,  1, 0.00000,5.89028, 1, 5.89028,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.264, 0, 0,   0.0020779,  -1487.52222,-1487.52222,-1487.52222,-1487.52222,-1487.52222,  0.00000,0.00000,   13.26933,0.01306,-0.03488,  1, -1487.52222,-1487.52222, 1, -1487.52222,  1, 0.00000,5.79749, 1, 5.79749,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.364, 0, 0,   0.0024911,  -1504.20410,-1504.20410,-1504.20410,-1504.20410,-1504.20410,  0.00000,0.00000,   13.26926,0.01414,-0.03367,  1, -1504.20410,-1504.20410, 1, -1504.20410,  1, 0.00000,5.70561, 1, 5.70561,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.464, 0, 0,   0.0029089,  -1520.64868,-1520.64868,-1520.64868,-1520.64868,-1520.64868,  0.00000,0.00000,   13.26919,0.01523,-0.03246,  1, -1520.64868,-1520.64868, 1, -1520.64868,  1, 0.00000,5.61466, 1, 5.61466,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.564, 0, 0,   0.0033313,  -1536.85303,-1536.85303,-1536.85303,-1536.85303,-1536.85303,  0.00000,0.00000,   13.26912,0.01635,-0.03126,  1, -1536.85303,-1536.85303, 1, -1536.85303,  1, 0.00000,5.52465, 1, 5.52465,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.664, 0, 0,   0.0037582,  -1552.81445,-1552.81445,-1552.81445,-1552.81445,-1552.81445,  0.00000,0.00000,   13.26905,0.01748,-0.03005,  1, -1552.81445,-1552.81445, 1, -1552.81445,  1, 0.00000,5.43560, 1, 5.43560,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.764, 0, 0,   0.0041896,  -1568.53101,-1568.53101,-1568.53101,-1568.53101,-1568.53101,  0.00000,0.00000,   13.26898,0.01862,-0.02885,  1, -1568.53101,-1568.53101, 1, -1568.53101,  1, 0.00000,5.34752, 1, 5.34752,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.864, 0, 0,   0.0046253,  -1583.99976,-1583.99976,-1583.99976,-1583.99976,-1583.99976,  0.00000,0.00000,   13.26891,0.01978,-0.02765,  1, -1583.99976,-1583.99976, 1, -1583.99976,  1, 0.00000,5.26043, 1, 5.26043,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      167.964, 0, 0,  -0.0038053,  -1599.21826,-1599.21826,-1599.21826,-1599.21826,-1599.21826,  0.00000,0.00000,   13.26884,0.02096,-0.02645,  1, -1599.21826,-1599.21826, 1, -1599.21826,  1, 0.00000,5.17434, 1, 5.17434,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.064, 0, 0,  -0.0033611,  -1614.18433,-1614.18433,-1614.18433,-1614.18433,-1614.18433,  0.00000,0.00000,   13.26876,0.02215,-0.02525,  1, -1614.18433,-1614.18433, 1, -1614.18433,  1, 0.00000,5.08926, 1, 5.08926,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.164, 0, 0,  -0.0029128,  -1628.89551,-1628.89551,-1628.89551,-1628.89551,-1628.89551,  0.00000,0.00000,   13.26869,0.02336,-0.02405,  1, -1628.89551,-1628.89551, 1, -1628.89551,  1, 0.00000,5.00520, 1, 5.00520,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.264, 0, 0,  -0.0024602,  -1643.34961,-1643.34961,-1643.34961,-1643.34961,-1643.34961,  0.00000,0.00000,   13.26861,0.02458,-0.02285,  1, -1643.34961,-1643.34961, 1, -1643.34961,  1, 0.00000,4.92219, 1, 4.92219,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.364, 0, 0,  -0.0020038,  -1657.54395,-1657.54395,-1657.54395,-1657.54395,-1657.54395,  0.00000,0.00000,   13.26854,0.02582,-0.02165,  1, -1657.54395,-1657.54395, 1, -1657.54395,  1, 0.00000,4.84023, 1, 4.84023,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.464, 0, 0,  -0.0015433,  -1671.47656,-1671.47656,-1671.47656,-1671.47656,-1671.47656,  0.00000,0.00000,   13.26846,0.02707,-0.02044,  1, -1671.47656,-1671.47656, 1, -1671.47656,  1, 0.00000,4.75934, 1, 4.75934,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.564, 0, 0,  -0.0010790,  -1685.14551,-1685.14551,-1685.14551,-1685.14551,-1685.14551,  0.00000,0.00000,   13.26838,0.02834,-0.01924,  1, -1685.14551,-1685.14551, 1, -1685.14551,  1, 0.00000,4.67953, 1, 4.67953,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.664, 0, 0,  -0.0006109,  -1698.54810,-1698.54810,-1698.54810,-1698.54810,-1698.54810,  0.00000,0.00000,   13.26831,0.02962,-0.01803,  1, -1698.54810,-1698.54810, 1, -1698.54810,  1, 0.00000,4.60081, 1, 4.60081,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.764, 0, 0,  -0.0001391,  -1711.68237,-1711.68237,-1711.68237,-1711.68237,-1711.68237,  0.00000,0.00000,   13.26823,0.03091,-0.01682,  1, -1711.68237,-1711.68237, 1, -1711.68237,  1, 0.00000,4.52320, 1, 4.52320,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.864, 0, 0,   0.0003363,  -1724.54663,-1724.54663,-1724.54663,-1724.54663,-1724.54663,  0.00000,0.00000,   13.26815,0.03222,-0.01561,  1, -1724.54663,-1724.54663, 1, -1724.54663,  1, 0.00000,4.44671, 1, 4.44671,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      168.964, 0, 0,   0.0008154,  -1737.13843,-1737.13843,-1737.13843,-1737.13843,-1737.13843,  0.00000,0.00000,   13.26807,0.03354,-0.01440,  1, -1737.13843,-1737.13843, 1, -1737.13843,  1, 0.00000,4.37135, 1, 4.37135,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      169.064, 0, 0,   0.0012979,  -1749.45581,-1749.45581,-1749.45581,-1749.45581,-1749.45581,  0.00000,0.00000,   13.26799,0.03488,-0.01318,  1, -1749.45581,-1749.45581, 1, -1749.45581,  1, 0.00000,4.29713, 1, 4.29713,   0.00,25.00, 1, 25.00, 12, 12,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
