unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230129,2023-01-29T04:06:34,115.476,  0.100,0,0,255, 25.000,  3.299,-1861.857,-21.116, 13.262, 13.800, -9.614, 13.237, 13.262, -0.003,  0.939,  0.942,  0.939,
mon_rep230129,2023-01-29T04:06:34,115.576,  0.100,0,0,255, 25.000,  3.324,-1852.532,-21.136, 13.262, 13.800, -9.588, 13.236, 13.262, -0.003,  0.939,  0.942,  0.939,
mon_rep230129,2023-01-29T04:06:34,115.676,  0.100,0,0,255, 25.000,  3.349,-1842.915,-21.157, 13.261, 13.800, -9.560, 13.234, 13.262, -0.003,  0.938,  0.942,  0.938,
mon_rep230129,2023-01-29T04:06:35,115.776,  0.100,0,0,255, 25.000,  3.376,-1833.006,-21.177, 13.261, 13.800, -9.532, 13.232, 13.262, -0.003,  0.938,  0.942,  0.938,
mon_rep230129,2023-01-29T04:06:35,115.875,  0.099,0,0,255, 25.000,  3.405,-1822.807,-21.198, 13.261, 13.800, -9.501, 13.231, 13.262, -0.003,  0.937,  0.942,  0.937,
mon_rep230129,2023-01-29T04:06:35,115.976,  0.101,0,0,255, 25.000,  3.435,-1812.427,-21.218, 13.261, 13.800, -9.470, 13.230, 13.262, -0.003,  0.937,  0.942,  0.937,
mon_rep230129,2023-01-29T04:06:35,116.076,  0.100,0,0,255, 25.000,  3.466,-1801.549,-21.238, 13.261, 13.800, -9.436, 13.228, 13.260, -0.033,  0.936,  0.932,  0.936,
mon_rep230129,2023-01-29T04:06:35,116.176,  0.100,0,0,255, 25.000,  3.499,-1790.492,-21.258, 13.261, 13.800, -9.402, 13.226, 13.260, -0.033,  0.936,  0.932,  0.936,
mon_rep230129,2023-01-29T04:06:35,116.275,  0.099,0,0,255, 25.000,  3.533,-1779.153,-21.278, 13.261, 13.800, -9.366, 13.225, 13.260, -0.033,  0.935,  0.932,  0.935,
mon_rep230129,2023-01-29T04:06:35,116.376,  0.101,0,0,255, 25.000,  3.569,-1767.650,-21.298, 13.261, 13.800, -9.329, 13.224, 13.260, -0.033,  0.935,  0.932,  0.935,
mon_rep230129,2023-01-29T04:06:35,116.476,  0.100,0,0,255, 25.000,  3.606,-1755.633,-21.318, 13.261, 13.800, -9.290, 13.221, 13.260, -0.033,  0.934,  0.932,  0.934,
mon_rep230129,2023-01-29T04:06:35,116.576,  0.100,0,0,255, 25.000,  3.645,-1743.456,-21.338, 13.261, 13.800, -9.249, 13.220, 13.260, -0.033,  0.934,  0.932,  0.934,
mon_rep230129,2023-01-29T04:06:35,116.676,  0.100,0,0,255, 25.000,  3.685,-1731.004,-21.357, 13.261, 13.800, -9.208, 13.219, 13.260, -0.033,  0.933,  0.932,  0.933,
mon_rep230129,2023-01-29T04:06:36,116.776,  0.100,0,0,255, 25.000,  3.726,-1718.278,-21.376, 13.261, 13.800, -9.165, 13.217, 13.260, -0.033,  0.933,  0.932,  0.933,
mon_rep230129,2023-01-29T04:06:36,116.876,  0.100,0,0,255, 25.000,  3.769,-1705.281,-21.396, 13.260, 13.800, -9.120, 13.216, 13.260, -0.033,  0.932,  0.932,  0.932,
mon_rep230129,2023-01-29T04:06:36,116.976,  0.100,0,0,255, 25.000,  3.813,-1692.015,-21.415, 13.260, 13.800, -9.074, 13.214, 13.260, -0.033,  0.932,  0.932,  0.932,
mon_rep230129,2023-01-29T04:06:36,117.076,  0.100,0,0,255, 25.000,  3.859,-1678.482,-21.434, 13.260, 13.800, -9.027, 13.213, 13.260, -0.033,  0.932,  0.932,  0.932,
mon_rep230129,2023-01-29T04:06:36,117.176,  0.100,0,0,255, 25.000,  3.906,-1664.684,-21.452, 13.260, 13.800, -8.979, 13.212, 13.260, -0.033,  0.931,  0.932,  0.931,
mon_rep230129,2023-01-29T04:06:36,117.276,  0.100,0,0,255, 25.000,  3.954,-1650.622,-21.471, 13.260, 13.800, -8.929, 13.210, 13.260, -0.033,  0.931,  0.932,  0.931,
mon_rep230129,2023-01-29T04:06:36,117.376,  0.100,0,0,255, 25.000,  4.004,-1636.301,-21.489, 13.260, 13.800, -8.877, 13.209, 13.260, -0.033,  0.930,  0.932,  0.930,
mon_rep230129,2023-01-29T04:06:36,117.476,  0.100,0,0,255, 25.000,  4.055,-1621.720,-21.508, 13.260, 13.800, -8.825, 13.207, 13.260, -0.033,  0.930,  0.932,  0.930,
mon_rep230129,2023-01-29T04:06:36,117.576,  0.100,0,0,255, 25.000,  4.107,-1606.884,-21.526, 13.260, 13.800, -8.771, 13.206, 13.260, -0.033,  0.929,  0.932,  0.929,
mon_rep230129,2023-01-29T04:06:36,117.676,  0.100,0,0,255, 25.000,  4.161,-1591.794,-21.544, 13.260, 13.800, -8.716, 13.204, 13.260, -0.033,  0.929,  0.932,  0.929,
mon_rep230129,2023-01-29T04:06:37,117.776,  0.100,0,0,255, 25.000,  4.216,-1576.452,-21.562, 13.260, 13.800, -8.659, 13.203, 13.260, -0.033,  0.928,  0.932,  0.928,
mon_rep230129,2023-01-29T04:06:37,117.876,  0.100,0,0,255, 25.000,  4.272,-1560.862,-21.579, 13.260, 13.800, -8.601, 13.202, 13.260, -0.033,  0.928,  0.932,  0.928,
mon_rep230129,2023-01-29T04:06:37,117.975,  0.099,0,0,255, 25.000,  4.330,-1545.025,-21.597, 13.260, 13.800, -8.542, 13.200, 13.260, -0.033,  0.928,  0.932,  0.928,
mon_rep230129,2023-01-29T04:06:37,118.076,  0.101,0,0,255, 25.000,  4.389,-1529.106,-21.614, 13.260, 13.800, -8.482, 13.200, 13.259, -0.059,  0.927,  0.923,  0.927,
mon_rep230129,2023-01-29T04:06:37,118.176,  0.100,0,0,255, 25.000,  4.448,-1512.622,-21.631, 13.260, 13.800, -8.419, 13.197, 13.259, -0.059,  0.927,  0.923,  0.927,
mon_rep230129,2023-01-29T04:06:37,118.276,  0.100,0,0,255, 25.000,  4.511,-1496.061,-21.648, 13.259, 13.800, -8.356, 13.196, 13.259, -0.059,  0.926,  0.923,  0.926,
mon_rep230129,2023-01-29T04:06:37,118.376,  0.100,0,0,255, 25.000,  4.573,-1479.263,-21.665, 13.259, 13.800, -8.292, 13.195, 13.259, -0.059,  0.926,  0.923,  0.926,
mon_rep230129,2023-01-29T04:06:37,118.476,  0.100,0,0,255, 25.000,  4.637,-1462.233,-21.681, 13.259, 13.800, -8.226, 13.194, 13.259, -0.059,  0.925,  0.923,  0.925,
mon_rep230129,2023-01-29T04:06:37,118.576,  0.100,0,0,255, 25.000,  4.703,-1444.971,-21.698, 13.259, 13.800, -8.160, 13.192, 13.259, -0.059,  0.925,  0.923,  0.925,
mon_rep230129,2023-01-29T04:06:37,118.676,  0.100,0,0,255, 25.000,  4.769,-1427.481,-21.714, 13.259, 13.800, -8.092, 13.191, 13.259, -0.059,  0.925,  0.923,  0.925,
mon_rep230129,2023-01-29T04:06:38,118.776,  0.100,0,0,255, 25.000,  4.837,-1409.765,-21.730, 13.259, 13.800, -8.022, 13.190, 13.259, -0.059,  0.924,  0.923,  0.924,
mon_rep230129,2023-01-29T04:06:38,118.875,  0.099,0,0,255, 25.000,  4.906,-1391.827,-21.746, 13.259, 13.800, -7.952, 13.188, 13.259, -0.059,  0.924,  0.923,  0.924,
mon_rep230129,2023-01-29T04:06:38,118.976,  0.101,0,0,255, 25.000,  4.977,-1373.852,-21.761, 13.259, 13.800, -7.881, 13.188, 13.259, -0.059,  0.923,  0.923,  0.923,
mon_rep230129,2023-01-29T04:06:38,119.075,  0.099,0,0,255, 25.000,  5.047,-1355.294,-21.777, 13.259, 13.800, -7.807, 13.185, 13.259, -0.059,  0.923,  0.923,  0.923,
mon_rep230129,2023-01-29T04:06:38,119.176,  0.101,0,0,255, 25.000,  5.121,-1336.893,-21.792, 13.259, 13.800, -7.734, 13.185, 13.259, -0.059,  0.923,  0.923,  0.923,
mon_rep230129,2023-01-29T04:06:38,119.276,  0.100,0,0,255, 25.000,  5.194,-1317.906,-21.807, 13.259, 13.800, -7.658, 13.183, 13.259, -0.059,  0.922,  0.923,  0.922,
mon_rep230129,2023-01-29T04:06:38,119.376,  0.100,0,0,255, 25.000,  5.270,-1298.898,-21.822, 13.259, 13.800, -7.581, 13.182, 13.259, -0.059,  0.922,  0.923,  0.922,
mon_rep230129,2023-01-29T04:06:38,119.476,  0.100,0,0,255, 25.000,  5.346,-1279.685,-21.836, 13.259, 13.800, -7.504, 13.181, 13.259, -0.059,  0.922,  0.923,  0.922,
mon_rep230129,2023-01-29T04:06:38,119.576,  0.100,0,0,255, 25.000,  5.423,-1260.269,-21.851, 13.259, 13.800, -7.425, 13.180, 13.259, -0.059,  0.921,  0.923,  0.921,
mon_rep230129,2023-01-29T04:06:38,119.675,  0.099,0,0,255, 25.000,  5.502,-1240.655,-21.865, 13.259, 13.800, -7.345, 13.179, 13.259, -0.059,  0.921,  0.923,  0.921,
mon_rep230129,2023-01-29T04:06:39,119.776,  0.101,0,0,255, 25.000,  5.581,-1221.044,-21.879, 13.258, 13.800, -7.265, 13.178, 13.259, -0.059,  0.921,  0.923,  0.921,
mon_rep230129,2023-01-29T04:06:39,119.876,  0.100,0,0,255, 25.000,  5.661,-1200.842,-21.893, 13.258, 13.800, -7.183, 13.176, 13.259, -0.059,  0.920,  0.923,  0.920,
mon_rep230129,2023-01-29T04:06:39,119.976,  0.100,0,0,255, 25.000,  5.744,-1180.649,-21.906, 13.258, 13.800, -7.100, 13.175, 13.259, -0.059,  0.920,  0.923,  0.920,
mon_rep230129,2023-01-29T04:06:39,120.076,  0.100,0,0,255, 25.000,  5.827,-1160.271,-21.919, 13.258, 13.800, -7.015, 13.174, 13.258, -0.084,  0.920,  0.917,  0.920,
mon_rep230129,2023-01-29T04:06:39,120.176,  0.100,0,0,255, 25.000,  5.910,-1139.708,-21.933, 13.258, 13.800, -6.930, 13.173, 13.258, -0.084,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:06:39,120.276,  0.100,0,0,255, 25.000,  5.995,-1118.966,-21.945, 13.258, 13.800, -6.844, 13.172, 13.258, -0.084,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:06:39,120.376,  0.100,0,0,255, 25.000,  6.082,-1098.047,-21.958, 13.258, 13.800, -6.757, 13.171, 13.258, -0.084,  0.919,  0.917,  0.919,
mon_rep230129,2023-01-29T04:06:39,120.476,  0.100,0,0,255, 25.000,  6.169,-1076.955,-21.970, 13.258, 13.800, -6.669, 13.170, 13.258, -0.084,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:06:39,120.576,  0.100,0,0,255, 25.000,  6.257,-1055.693,-21.982, 13.258, 13.800, -6.579, 13.169, 13.258, -0.084,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:06:39,120.676,  0.100,0,0,255, 25.000,  6.346,-1034.264,-21.994, 13.258, 13.800, -6.489, 13.168, 13.258, -0.084,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:06:40,120.776,  0.100,0,0,255, 25.000,  6.436,-1012.671,-22.006, 13.258, 13.800, -6.398, 13.167, 13.258, -0.084,  0.918,  0.917,  0.918,
mon_rep230129,2023-01-29T04:06:40,120.876,  0.100,0,0,255, 25.000,  6.527,-990.919,-22.017, 13.258, 13.800, -6.306, 13.166, 13.258, -0.084,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:06:40,120.975,  0.099,0,0,255, 25.000,  6.619,-969.010,-22.029, 13.258, 13.800, -6.213, 13.165, 13.258, -0.084,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:06:40,121.075,  0.100,0,0,255, 25.000,  6.712,-947.170,-22.040, 13.258, 13.800, -6.120, 13.165, 13.258, -0.084,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:06:40,121.176,  0.101,0,0,255, 25.000,  6.805,-924.960,-22.050, 13.258, 13.800, -6.025, 13.163, 13.258, -0.084,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:40,121.276,  0.100,0,0,255, 25.000,  6.900,-902.380,-22.061, 13.258, 13.800, -5.928, 13.161, 13.258, -0.084,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:40,121.376,  0.100,0,0,255, 25.000,  6.996,-879.880,-22.071, 13.258, 13.800, -5.831, 13.161, 13.258, -0.084,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:40,121.476,  0.100,0,0,255, 25.000,  7.093,-857.241,-22.081, 13.258, 13.800, -5.734, 13.160, 13.258, -0.084,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:40,121.575,  0.099,0,0,255, 25.000,  7.190,-834.467,-22.091, 13.258, 13.800, -5.635, 13.159, 13.258, -0.084,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:40,121.676,  0.101,0,0,255, 25.000,  7.288,-811.791,-22.100, 13.258, 13.800, -5.537, 13.159, 13.258, -0.084,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:41,121.776,  0.100,0,0,255, 25.000,  7.387,-788.527,-22.109, 13.258, 13.800, -5.436, 13.156, 13.258, -0.084,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:41,121.876,  0.100,0,0,255, 25.000,  7.488,-765.369,-22.118, 13.258, 13.800, -5.335, 13.156, 13.258, -0.084,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:41,121.976,  0.100,0,0,255, 25.000,  7.588,-742.089,-22.127, 13.257, 13.800, -5.233, 13.156, 13.258, -0.084,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:41,122.076,  0.100,0,0,255, 25.000,  7.690,-718.693,-22.135, 13.257, 13.800, -5.131, 13.155, 13.257, -0.102,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:41,122.176,  0.100,0,0,255, 25.000,  7.792,-695.183,-22.143, 13.257, 13.800, -5.028, 13.154, 13.257, -0.102,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:41,122.276,  0.100,0,0,255, 25.000,  7.895,-671.563,-22.151, 13.257, 13.800, -4.924, 13.153, 13.257, -0.102,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:41,122.376,  0.100,0,0,255, 25.000,  7.999,-647.837,-22.159, 13.257, 13.800, -4.819, 13.153, 13.257, -0.102,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:41,122.476,  0.100,0,0,255, 25.000,  8.104,-624.009,-22.166, 13.257, 13.800, -4.714, 13.152, 13.257, -0.102,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:41,122.576,  0.100,0,0,255, 25.000,  8.209,-600.082,-22.173, 13.257, 13.800, -4.607, 13.151, 13.257, -0.102,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:41,122.676,  0.100,0,0,255, 25.000,  8.315,-576.060,-22.180, 13.257, 13.800, -4.501, 13.150, 13.257, -0.102,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:42,122.776,  0.100,0,0,255, 25.000,  8.422,-551.948,-22.187, 13.257, 13.800, -4.393, 13.150, 13.257, -0.102,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:42,122.876,  0.100,0,0,255, 25.000,  8.529,-527.748,-22.193, 13.257, 13.800, -4.285, 13.149, 13.257, -0.102,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:42,122.976,  0.100,0,0,255, 25.000,  8.637,-503.465,-22.199, 13.257, 13.800, -4.177, 13.148, 13.257, -0.102,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:42,123.076,  0.100,0,0,255, 25.000,  8.746,-479.103,-22.205, 13.257, 13.800, -4.067, 13.148, 13.257, -0.102,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:42,123.176,  0.100,0,0,255, 25.000,  8.855,-454.665,-22.211, 13.257, 13.800, -3.957, 13.147, 13.257, -0.102,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:42,123.276,  0.100,0,0,255, 25.000,  8.965,-430.155,-22.216, 13.257, 13.800, -3.847, 13.147, 13.257, -0.102,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:42,123.376,  0.100,0,0,255, 25.000,  9.075,-405.577,-22.221, 13.257, 13.800, -3.736, 13.146, 13.257, -0.102,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:42,123.476,  0.100,0,0,255, 25.000,  9.186,-380.935,-22.225, 13.257, 13.800, -3.624, 13.145, 13.257, -0.102,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:42,123.575,  0.099,0,0,255, 25.000,  9.297,-356.233,-22.230, 13.257, 13.800, -3.512, 13.145, 13.257, -0.102,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:42,123.675,  0.100,0,0,255, 25.000,  9.409,-331.722,-22.234, 13.257, 13.800, -3.401, 13.145, 13.257, -0.102,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:43,123.776,  0.101,0,0,255, 25.000,  9.521,-306.912,-22.238, 13.257, 13.800, -3.288, 13.144, 13.257, -0.102,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:43,123.876,  0.100,0,0,255, 25.000,  9.634,-281.804,-22.241, 13.257, 13.800, -3.173, 13.142, 13.257, -0.102,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:43,123.976,  0.100,0,0,255, 25.000,  9.748,-256.901,-22.245, 13.257, 13.800, -3.059, 13.143, 13.257, -0.102,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:43,124.076,  0.100,0,0,255, 25.000,  9.862,-231.957,-22.248, 13.257, 13.800, -2.945, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:43,124.175,  0.099,0,0,255, 25.000,  9.977,-206.976,-22.251, 13.257, 13.800, -2.830, 13.142, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:43,124.276,  0.101,0,0,255, 25.000, 10.091,-182.213,-22.253, 13.257, 13.800, -2.716, 13.143, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:43,124.386,  0.110,0,0,255, 25.000, 10.205,-156.920,-22.255, 13.257, 13.800, -2.599, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:43,124.476,  0.090,0,0,255, 25.000, 10.322,-129.345,-22.257, 13.257, 13.800, -2.472, 13.129, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:43,124.576,  0.100,0,0,255, 25.000, 10.450,-106.765,-22.259, 13.257, 13.800, -2.367, 13.152, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:43,124.675,  0.099,0,0,255, 25.000, 10.554,-81.661,-22.260, 13.257, 13.800, -2.251, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,124.775,  0.100,0,0,255, 25.000, 10.671,-56.794,-22.261, 13.257, 13.800, -2.135, 13.141, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,124.876,  0.101,0,0,255, 25.000, 10.786,-31.668,-22.262, 13.257, 13.800, -2.018, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,124.975,  0.099,0,0,255, 25.000, 10.904, -6.285,-22.263, 13.257, 13.800, -1.899, 13.138, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,125.075,  0.100,0,0,255, 25.000, 11.024, 18.596,-22.236, 13.257, 13.800, -1.783, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,125.176,  0.101,0,0,255, 25.000, 11.142, 43.725,-22.166, 13.257, 13.800, -1.665, 13.139, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,125.275,  0.099,0,0,255, 25.000, 11.263, 69.099,-22.053, 13.257, 13.800, -1.545, 13.138, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,125.375,  0.100,0,0,255, 25.000, 11.385, 93.960,-21.899, 13.257, 13.800, -1.428, 13.140, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,125.476,  0.101,0,0,255, 25.000, 11.506,119.057,-21.701, 13.257, 13.800, -1.310, 13.138, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,125.576,  0.100,0,0,255, 25.000, 11.629,144.385,-21.458, 13.257, 13.800, -1.190, 13.137, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:44,125.676,  0.100,0,0,255, 25.000, 11.755,169.441,-21.173, 13.257, 13.800, -1.071, 13.138, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:45,125.776,  0.100,0,0,255, 25.000, 11.879,194.469,-20.845, 13.257, 13.800, -0.952, 13.138, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:45,125.876,  0.100,0,0,255, 25.000, 12.005,219.467,-20.474, 13.257, 13.800, -0.833, 13.138, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:45,125.976,  0.100,0,0,255, 25.000, 12.131,244.429,-20.070, 13.257, 13.800, -0.714, 13.138, 13.257, -0.114,  0.912,  0.911,  0.912,
mon_rep230129,2023-01-29T04:06:45,126.075,  0.099,0,0,255, 25.000, 12.258,269.354,-19.884, 13.257, 13.800, -0.595, 13.138, 13.257, -0.119,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:45,126.176,  0.101,0,0,255, 25.000, 12.386,293.987,-19.676, 13.257, 13.800, -0.477, 13.139, 13.257, -0.119,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:45,126.276,  0.100,0,0,255, 25.000, 12.514,319.071,-19.437, 13.257, 13.800, -0.357, 13.136, 13.257, -0.119,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:45,126.376,  0.100,0,0,255, 25.000, 12.644,343.856,-19.172, 13.257, 13.800, -0.237, 13.138, 13.257, -0.119,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:45,126.476,  0.100,0,0,255, 25.000, 12.774,368.587,-18.875, 13.257, 13.800, -0.118, 13.138, 13.257, -0.119,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:45,126.576,  0.100,0,0,255, 25.000, 12.905,393.259,-18.543, 13.257, 13.800,  0.001, 13.138, 13.257, -0.119,  0.912,  0.913,  0.912,
mon_rep230129,2023-01-29T04:06:45,126.676,  0.100,0,0,255, 25.000, 13.036,417.870,-18.170, 13.257, 13.800,  0.120, 13.138, 13.257, -0.119,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:46,126.776,  0.100,0,0,255, 25.000, 13.168,442.414,-17.753, 13.257, 13.800,  0.239, 13.138, 13.257, -0.119,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:46,126.875,  0.099,0,0,255, 25.000, 13.301,466.889,-17.285, 13.257, 13.800,  0.358, 13.138, 13.257, -0.119,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:46,126.976,  0.101,0,0,255, 25.000, 13.434,491.046,-16.763, 13.257, 13.800,  0.476, 13.139, 13.257, -0.119,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:46,127.076,  0.100,0,0,255, 25.000, 13.566,515.613,-16.161, 13.257, 13.800,  0.596, 13.137, 13.257, -0.119,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:46,127.176,  0.100,0,0,255, 25.000, 13.702,539.854,-15.486, 13.257, 13.800,  0.714, 13.138, 13.257, -0.119,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:46,127.275,  0.099,0,0,255, 25.000, 13.836,564.011,-14.715, 13.257, 13.800,  0.833, 13.139, 13.257, -0.119,  0.913,  0.913,  0.913,
mon_rep230129,2023-01-29T04:06:46,127.376,  0.101,0,0,255, 25.000, 13.971,587.838,-13.841, 13.257, 13.800,  0.950, 13.140, 13.257, -0.119,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:46,127.476,  0.100,0,0,255, 25.000, 14.106,612.053,-12.811, 13.257, 13.800,  1.069, 13.138, 13.257, -0.119,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:46,127.576,  0.100,0,0,255, 25.000, 14.243,635.931,-11.621, 13.257, 13.800,  1.187, 13.139, 13.257, -0.119,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:46,127.675,  0.099,0,0,255, 25.000, 14.380,659.709,-10.219, 13.257, 13.800,  1.305, 13.140, 13.257, -0.119,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:47,127.776,  0.101,0,0,255, 25.000, 14.516,683.146, -8.566, 13.257, 13.800,  1.421, 13.141, 13.257, -0.119,  0.914,  0.913,  0.914,
mon_rep230129,2023-01-29T04:06:47,127.876,  0.100,0,0,255, 25.000, 14.652,706.948, -6.526, 13.257, 13.800,  1.539, 13.139, 13.257, -0.119,  0.915,  0.913,  0.915,
mon_rep230129,2023-01-29T04:06:47,127.976,  0.100,0,0,255, 25.000, 14.791,730.401, -4.035, 13.257, 13.800,  1.656, 13.141, 13.257, -0.119,  0.915,  0.913,  0.915,
mon_rep230129,2023-01-29T04:06:47,128.076,  0.100,0,0,255, 25.000, 14.929,753.740, -0.897, 13.257, 13.800,  1.772, 13.141, 13.258, -0.117,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:47,128.176,  0.100,0,0,255, 25.000, 15.067,776.959,  2.652, 13.257, 13.800,  1.888, 13.141, 13.258, -0.117,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:47,128.276,  0.100,0,0,255, 25.000, 15.205,800.056,  5.640, 13.258, 13.800,  2.004, 13.142, 13.258, -0.117,  0.915,  0.917,  0.915,
mon_rep230129,2023-01-29T04:06:47,128.375,  0.099,0,0,255, 25.000, 15.344,823.027,  8.157, 13.258, 13.800,  2.119, 13.142, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:47,128.476,  0.101,0,0,255, 25.000, 15.482,845.640, 10.286, 13.258, 13.800,  2.233, 13.143, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:47,128.576,  0.100,0,0,255, 25.000, 15.620,868.574, 12.158, 13.258, 13.800,  2.349, 13.142, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:47,128.676,  0.100,0,0,255, 25.000, 15.760,891.144, 13.772, 13.258, 13.800,  2.463, 13.143, 13.258, -0.117,  0.916,  0.917,  0.916,
mon_rep230129,2023-01-29T04:06:48,128.776,  0.100,0,0,255, 25.000, 15.896,913.573, 15.316, 13.258, 13.800,  2.577, 13.144, 13.258, -0.117,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:06:48,128.876,  0.100,0,0,255, 25.000, 16.010,935.858, 17.269, 13.258, 13.800,  2.690, 13.144, 13.258, -0.117,  0.917,  0.917,  0.917,
mon_rep230129,2023-01-29T04:06:48,128.976,  0.100,0,0,255, 25.000, 16.123,957.995, 17.263, 13.258, 13.800,  2.803, 13.145, 13.258, -0.117,  0.917,  0.917,  0.917,
